"link_id","road_name","link_first_time","avg_speed","max_spd"
"2800387700","문무로","2023-11-07 17:40:00",58.45866156000001,60
"2800387500","문무로","2023-11-07 17:40:45",44.84896390588236,60
"2800386800","중부로","2023-11-07 17:41:12",34.11892749103449,40
"2800043702","중부로","2023-11-07 17:41:57",75.20667041739131,80
"2800320200","중부로","2023-11-07 17:43:37",35.14342052999999,60
"2800319800","중부로","2023-11-07 17:43:57",74.31284423999999,80
"2800319600","중부로","2023-11-07 17:44:42",82.4573142,80
"2800319400","중부로","2023-11-07 17:44:48",85.23182322,80
"2800319100","중부로","2023-11-07 17:45:48",75.77900100000001,60
"2800033800","중부로","2023-11-07 17:46:18",89.18655636000001,80
"2800035800","중부로","2023-11-07 17:47:03",88.52110019999999,80
"2800036600","중부로","2023-11-07 17:47:34",91.83597119999999,80
"2800037000","중부로","2023-11-07 17:47:37",89.38971269999999,80
"2800037400","중부로","2023-11-07 17:48:00",86.98292424,80
"2800037200","중부로","2023-11-07 17:48:07",96.49289447999999,80
"2800036800","중부로","2023-11-07 17:48:15",104.91968115,80
"2800036000","중부로","2023-11-07 17:48:27",98.96474417142856,80
"2800032800","중부로","2023-11-07 17:48:37",91.25579979473684,80
"2800039201","중부로","2023-11-07 17:50:31",91.50823131428572,80
"2800039202","중부로","2023-11-07 17:50:42",96.00249186666669,80
"2800041800","중부로","2023-11-07 17:51:22",102.26525947826086,80
"2800042400","중부로","2023-11-07 17:51:57",99.790938,80
"2800042600","중부로","2023-11-07 17:52:04",87.70449051428571,80
"2800039600","중부로","2023-11-07 17:52:36",99.41187155624995,80
"2800031800","중부로","2023-11-07 17:54:12",60.899507723571446,80
"2780005400","중부로","2023-11-07 17:55:36",73.23682937142857,80
"2780074200","중부로","2023-11-07 17:55:57",93.0457368,80
"2780073600","중부로","2023-11-07 17:56:04",94.52479834285714,80
"2780005600","중부로","2023-11-07 17:56:15",92.7699777,80
"2780011600","중부로","2023-11-07 17:56:21",96.64159545000003,80
"2780011503","중부로","2023-11-07 17:56:45",90.29061822857147,80
"2780011502","중부로","2023-11-07 17:57:27",18.058527099486515,70
"2780011504","중부로","2023-11-07 17:58:33",58.75010680000001,70
"2780011505","중부로","2023-11-07 17:58:46",67.1115132,70
"2780008600","중부로","2023-11-07 17:59:04",75.0128906117647,70
"2780007900","중부로","2023-11-07 17:59:30",61.47618021818182,70
"2780006801","중부로","2023-11-07 17:59:46",73.02316735384616,70
"2780006802","중부로","2023-11-07 18:00:06",77.25254160000001,70
"2780056500","중부로","2023-11-07 18:00:10",64.00062416842106,70
"2780054900","중부로","2023-11-07 18:00:39",30.722249049333332,70
"2780004500","중부로","2023-11-07 18:01:21",59.529545871428574,80
"2790002300","중부로","2023-11-07 18:02:03",41.35383280519636,80
"2790001512","중부로","2023-11-07 18:02:52",25.526352639752385,80
"2790001522","중부로","2023-11-07 18:04:24",52.42136855860152,80
"2790001501","중부로","2023-11-07 18:08:45",53.51324535,80
"2840293900","중부로","2023-11-07 18:08:57",14.317114110861484,80
"2840293300","중부로","2023-11-07 18:10:15",4.311985409747644,80
"2840293600","중부고속도로","2023-11-07 18:12:04",30.54591364,40
"2840292900","중부고속도로","2023-11-07 18:13:57",48.80261934782609,110
"2840292300","중부고속도로","2023-11-07 18:14:33",42.096586800000004,110
"2840290100","중부고속도로","2023-11-07 18:14:39",32.91500251232877,110
"2840287100","중부고속도로","2023-11-07 18:16:30",27.744965191058814,110
"2840286900","중부고속도로","2023-11-07 18:18:39",41.464152000000006,110
"2840285900","중부고속도로","2023-11-07 18:18:42",36.158425199999996,110
"2840285300","중부고속도로","2023-11-07 18:18:57",21.82063566857143,110
"2840281100","중부고속도로","2023-11-07 18:19:09",39.567391375135124,110
"2840280100","중부고속도로","2023-11-07 18:20:06",53.977844700000006,110
"2840276000","중부고속도로","2023-11-07 18:20:12",64.7581637647059,110
"2840243100","중부고속도로","2023-11-07 18:21:31",87.96788211063829,110
"2840223300","중부고속도로","2023-11-07 18:22:42",84.5210848909091,110
"2840198100","중부고속도로","2023-11-07 18:23:15",86.94687085714286,110
"2840156700","중부고속도로","2023-11-07 18:23:36",69.12117468349516,110
"2710656700","중부고속도로","2023-11-07 18:26:10",62.091789770322585,110
"2710018500","중부고속도로","2023-11-07 18:30:03",93.02022411428571,110
"2710002601","중부고속도로","2023-11-07 18:30:24",80.78187633157894,110
"2710582500","경부고속도로","2023-11-07 18:34:12",69.29444204081634,100
"2830056600","경부고속도로","2023-11-07 18:35:25",91.41944144347826,100
"2830051800","경부고속도로","2023-11-07 18:37:09",93.44993235,100
"2830047200","경부고속도로","2023-11-07 18:37:45",97.28258325882351,100
"2830046400","경부고속도로","2023-11-07 18:39:27",73.5910056,40
"2830046700","경부고속도로","2023-11-07 18:39:51",53.860765168421054,40
"2830046600","경부고속도로","2023-11-07 18:40:21",60.1347843,40
"2830045000","경부고속도로","2023-11-07 18:40:45",57.44397543157896,40
"2830044400","연청로","2023-11-07 18:41:15",20.049244995461667,80
"4130312600","연청로","2023-11-07 18:42:48",72.06842315172415,80
"4130312900","연청로","2023-11-07 18:44:15",76.42770726857141,80
"4130314100","연청로","2023-11-07 18:45:07",75.6022476,80
"4130315300","연청로","2023-11-07 18:45:31",75.55134929999998,80
"4130325600","연청로","2023-11-07 18:46:07",74.41549979999999,80
"4130332500","연청로","2023-11-07 18:46:34",93.43572280000001,70
"4130335400","연청로","2023-11-07 18:46:48",106.1093871,70
"4130336700","연청로","2023-11-07 18:47:00",81.36242914285714,70
"4130334900","연청로","2023-11-07 18:47:31",85.09600800000001,70
"4130334700","연청로","2023-11-07 18:47:45",82.0264932,70
"4130333700","연청로","2023-11-07 18:47:48",80.4849624,70
"4130331800","연청로","2023-11-07 18:47:55",76.7613708,70
"4130331000","연청로","2023-11-07 18:48:06",69.63668160000002,70
"4130331100","연청로","2023-11-07 18:48:15",78.03372420000001,40
"4130324700","연청로","2023-11-07 18:48:24",68.1159756,40
"4130475301","연청로","2023-11-07 18:48:37",61.771121571428566,60
"4130474501","연청로","2023-11-07 18:49:09",54.35893672258066,60
"4130311600","연청로","2023-11-07 18:49:57",44.024648400000004,50
"4130310800","연청로","2023-11-07 18:50:00",58.2342624,50
"4130309800","연청로","2023-11-07 18:50:01",61.6953528,50
"4130305400","연청로","2023-11-07 18:50:03",81.52308468000001,50
"4130302800","연청로","2023-11-07 18:50:18",74.5557834857143,60
"4130300800","연청로","2023-11-07 18:50:39",52.44744766153846,60
