"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-10-13 07:50:12",11.945042154306382,60
"1860150000","와룡로","2023-10-13 07:51:48",15.01724761943564,30
"1860151300","와룡로","2023-10-13 07:53:39",30.477432000000004,30
"1860152900","와룡로","2023-10-13 07:53:51",27.50569506,30
"1860647201","구룡달전로","2023-10-13 07:53:57",19.31722088210526,30
"1860647901","구룡달전로","2023-10-13 07:54:37",19.944133920000002,30
"1860497700","구즉세종로","2023-10-13 07:55:59",41.93160408,40
"1860497300","구즉세종로","2023-10-13 07:56:51",52.442372000000006,80
"1860496100","구즉세종로","2023-10-13 07:57:09",58.22419740000001,80
"1860495700","구즉세종로","2023-10-13 07:58:20",57.27828505714286,80
"1860495500","구즉세종로","2023-10-13 07:59:03",63.74751325714286,80
"1860495100","구즉세종로","2023-10-13 08:00:03",78.90999672,80
"4130122100","구즉세종로","2023-10-13 08:00:33",87.09150616363637,80
"4130130500","구즉세종로","2023-10-13 08:01:17",83.13738719999999,80
"4130131500","구즉세종로","2023-10-13 08:01:23",79.42799055000002,80
"4130133300","구즉세종로","2023-10-13 08:02:11",81.5941755,80
"4130134200","구즉세종로","2023-10-13 08:02:19",79.64442480000001,80
"4130134300","구즉세종로","2023-10-13 08:02:25",32.40036835410402,80
"4130149600","행복대로","2023-10-13 08:06:42",22.603531127142855,40
"4130149400","행복대로","2023-10-13 08:07:38",38.5132686,40
"4130144200","행복대로","2023-10-13 08:07:44",56.4598175142857,70
"4130135000","행복대로","2023-10-13 08:08:12",69.19226665714285,70
"4130129400","행복대로","2023-10-13 08:08:46",71.00834868000001,70
"4130127400","행복대로","2023-10-13 08:09:26",65.3621409,50
"4130124400","행복대로","2023-10-13 08:09:34",69.1719294,50
"4130123400","행복대로","2023-10-13 08:09:46",69.9048432,50
"4130122400","행복대로","2023-10-13 08:09:56",64.8350046,50
"4130120800","행복대로","2023-10-13 08:10:00",68.49528480000001,50
"4130120200","행복대로","2023-10-13 08:10:10",74.1835377,50
"4130117800","행복대로","2023-10-13 08:10:30",74.0404008,50
"4130118300","세종로","2023-10-13 08:10:56",59.484304400000006,70
"4130119900","세종로","2023-10-13 08:11:14",66.08545045714287,70
"4130125100","세종로","2023-10-13 08:11:56",60.84604350000001,70
"4130126700","세종로","2023-10-13 08:12:04",66.7130778,70
"4130129100","세종로","2023-10-13 08:12:16",71.91842256,70
"4130129900","세종로","2023-10-13 08:12:26",68.08074984,70
"4130138700","세종로","2023-10-13 08:12:57",67.14673830000001,50
"4130187500","세종로","2023-10-13 08:14:31",73.32286654285713,60
"4130301500","세종로","2023-10-13 08:17:40",27.61956382153846,70
"4130305100","세종로","2023-10-13 08:18:58",9.51271765796551,70
"4130307900","정안세종로","2023-10-13 08:20:32",46.230471092093005,80
"4130321500","정안세종로","2023-10-13 08:21:58",44.658512640000005,80
"4130322300","정안세종로","2023-10-13 08:22:08",55.43117496,80
"4130324000","정안세종로","2023-10-13 08:22:18",69.41573534117646,80
"4130331500","정안세종로","2023-10-13 08:22:52",74.303118,80
"4130331900","정안세종로","2023-10-13 08:22:58",76.58051850000001,80
"4130333100","정안세종로","2023-10-13 08:23:06",78.6688422,80
"4130338900","정안세종로","2023-10-13 08:23:30",76.6439622,80
"4130340100","정안세종로","2023-10-13 08:23:38",78.52875447272727,80
"4130343100","정안세종로","2023-10-13 08:24:44",76.31878104,80
"4130344700","정안세종로","2023-10-13 08:24:54",79.2899334,80
"4130472601","정안세종로","2023-10-13 08:24:58",78.5344068,80
"4130472401","정안세종로","2023-10-13 08:25:02",79.32581100000002,80
