"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860013203","동학사1로","2023-08-13 16:15:13",29.711418179400006,60
"2860013104","동학사1로","2023-08-13 16:15:44",26.712379128621595,60
"2860013102","동학사1로","2023-08-13 16:17:01",32.48046,30
"2860014700","동학사1로","2023-08-13 16:17:07",38.65133736,60
"2861052701","동학사1로","2023-08-13 16:17:16",35.1424356,60
"2861052801","동학사1로","2023-08-13 16:17:22",53.063082359999996,60
"2860015302","동학사1로","2023-08-13 16:17:29",57.6033246,60
"2860016100","금벽로","2023-08-13 16:17:32",74.42790157241379,50
"2860018901","금벽로","2023-08-13 16:18:16",86.54182704,50
"2860018902","금벽로","2023-08-13 16:18:23",90.51055251428572,70
"2860061400","금벽로","2023-08-13 16:18:55",90.4497615,50
"2860020601","금벽로","2023-08-13 16:19:07",92.36714372307694,50
"2860020602","금벽로","2023-08-13 16:19:26",83.50166142857142,50
"2860278200","반포세종로","2023-08-13 16:19:58",51.05411428695651,40
"2860278000","반포세종로","2023-08-13 16:20:32",61.65835559999999,40
"2860278400","반포세종로","2023-08-13 16:20:34",90.6224256,80
"2860278800","반포세종로","2023-08-13 16:21:10",95.3938992,60
"2860279500","반포세종로","2023-08-13 16:21:14",94.956414,60
"2860245100","반포세종로","2023-08-13 16:21:19",95.42085030000003,80
"2860247500","반포세종로","2023-08-13 16:21:37",92.5564383,80
"2860248900","반포세종로","2023-08-13 16:21:43",89.85035340000002,80
"2860249700","반포세종로","2023-08-13 16:21:52",88.97427180000001,80
"2860255701","반포세종로","2023-08-13 16:21:55",88.8794802,80
"2860255702","반포세종로","2023-08-13 16:21:58",88.2665658,80
"2860255703","반포세종로","2023-08-13 16:22:01",87.954885,80
"2860255707","반포세종로","2023-08-13 16:22:17",97.26723294545455,80
"2860260800","반포세종로","2023-08-13 16:22:34",96.21780840000001,80
"4130089100","반포세종로","2023-08-13 16:22:38",95.88710807999999,80
"4130089300","반포세종로","2023-08-13 16:22:46",95.11422120000002,80
"4130089900","반포세종로","2023-08-13 16:22:50",94.89738888000001,80
"4130090600","반포세종로","2023-08-13 16:22:58",94.62234728571427,80
