"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-11-17 17:33:10",25.614611999999997,40
"4130174400","나성로","2022-11-17 17:33:36",15.57747396533739,30
"4130173000","나리3로","2022-11-17 17:34:47",19.83139566,40
"4130169800","나리3로","2022-11-17 17:35:02",36.105476502857144,40
"4130169000","나리3로","2022-11-17 17:35:17",43.1489808,40
"4130165800","나리3로","2022-11-17 17:35:19",7.686312392899341,40
"4130163200","나리3로","2022-11-17 17:36:40",36.33950196,40
"4130159800","나리3로","2022-11-17 17:36:53",45.0970614,40
"4130151400","나리3로","2022-11-17 17:37:00",37.51113057,40
"4130150700","나리로","2022-11-17 17:37:23",35.161176000000005,50
"4130152300","나리로","2022-11-17 17:37:38",52.5401136,50
"4130153900","나리로","2022-11-17 17:37:42",36.24024633,50
"4130153600","세종1로","2022-11-17 17:38:08",37.1439972,50
"4130134000","세종1로","2022-11-17 17:38:11",48.146660100000005,50
"4130132400","세종1로","2022-11-17 17:39:03",10.9622216616,50
"4130130200","세종1로","2022-11-17 17:39:33",36.71216537142857,50
"4130128200","세종1로","2022-11-17 17:39:48",30.740136345,50
"4130125800","세종1로","2022-11-17 17:40:08",32.2771806,50
"4130123800","세종1로","2022-11-17 17:40:17",38.36125872,50
"4130119600","세종1로","2022-11-17 17:40:28",39.5452044,50
"4130115800","세종1로","2022-11-17 17:40:47",63.696347364705886,80
"4130114200","세종로","2022-11-17 17:41:20",72.4339425,80
"4130112200","세종로","2022-11-17 17:41:42",69.9443442,80
"4130111400","세종로","2022-11-17 17:41:51",70.47139680000001,80
"4130109200","세종로","2022-11-17 17:41:59",64.4377912,80
"4130108500","세종로","2022-11-17 17:42:36",65.80768043076922,80
"4130107900","세종로","2022-11-17 17:43:04",62.052966,80
"4130105400","세종로","2022-11-17 17:43:13",65.78553996000001,80
"4130104600","세종로","2022-11-17 17:43:36",63.897874200000004,80
"4130101000","세종로","2022-11-17 17:43:43",64.85906736,80
"4130099400","세종로","2022-11-17 17:43:54",60.9277224,80
"4130098000","세종로","2022-11-17 17:44:00",63.96167088,80
"4130096500","세종로","2022-11-17 17:44:08",72.29601810000001,80
"4130095200","세종로","2022-11-17 17:44:36",77.06152560000002,80
"4130093400","세종로","2022-11-17 17:44:54",78.3645352,80
"4130093000","세종로","2022-11-17 17:45:11",79.14907404,80
"1860326800","북유성대로","2022-11-17 17:45:51",84.65388569999999,80
"1860327200","북유성대로","2022-11-17 17:46:05",82.280812,80
"1860327400","북유성대로","2022-11-17 17:46:21",71.9465364,80
"1860327800","북유성대로","2022-11-17 17:46:26",70.361625,80
"1860328000","북유성대로","2022-11-17 17:46:37",73.7997732,80
"1860328400","북유성대로","2022-11-17 17:46:39",77.7954798,80
"1860329300","북유성대로","2022-11-17 17:46:52",81.30769527272729,80
"1860329800","북유성대로","2022-11-17 17:47:08",81.502506,80
"1860330500","북유성대로","2022-11-17 17:47:10",77.04703491428572,80
"1860331800","북유성대로","2022-11-17 17:47:21",69.98573784,80
"1860198200","북유성대로","2022-11-17 17:47:52",13.439261917531228,80
"1860200600","북유성대로","2022-11-17 17:49:51",53.86220410909091,60
"1860202500","북유성대로","2022-11-17 17:50:19",56.074993199999994,60
"1860121802","북유성대로","2022-11-17 17:50:26",14.941234105307876,60
"1860121803","북유성대로","2022-11-17 17:51:22",32.349821142857145,60
