"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-25 08:13:00",20.916000000000004,50
"1850012601","대덕대로","2022-10-25 08:14:30",37.035,50
"1850151800","둔산대로117번길","2022-10-25 08:14:51",23.724,30
"1850151400","둔산대로117번길","2022-10-25 08:14:56",41.796,30
"1850151600","둔산대로117번길","2022-10-25 08:15:14",27.098999999999997,30
"1850153000","갑천도시고속도로","2022-10-25 08:16:05",40.356,80
"1850153300","갑천도시고속도로","2022-10-25 08:16:15",78.3432,80
"1850153500","갑천도시고속도로","2022-10-25 08:16:44",83.844,80
"1870493800","천변도시고속도로","2022-10-25 08:16:49",84.87899999999999,80
"1870494000","천변도시고속도로","2022-10-25 08:17:33",59.291999999999994,80
"1870054900","천변도시고속도로","2022-10-25 08:17:38",63.791999999999994,80
"1870055100","천변도시고속도로","2022-10-25 08:17:43",73.02600000000001,80
"1870055200","천변도시고속도로","2022-10-25 08:18:38",81.828,80
"1870362400","구즉세종로","2022-10-25 08:21:15",89.05680000000001,80
"1870361200","대덕대로1284번길","2022-10-25 08:22:37",86.166,40
"1870057300","대덕대로1284번길","2022-10-25 08:22:48",95.976,40
"1870495300","대덕대로1284번길","2022-10-25 08:22:53",100.872,40
"1870495700","대덕대로1284번길","2022-10-25 08:22:59",99.0,40
"1870059900","대덕대로1284번길","2022-10-25 08:23:04",76.32000000000001,40
"1870061300","대덕대로1284번길","2022-10-25 08:23:15",75.42,40
"1870062500","대덕대로1284번길","2022-10-25 08:23:21",73.72800000000001,40
"1860498700","구즉세종로","2022-10-25 08:24:14",103.41900000000001,80
"1860497500","구즉세종로","2022-10-25 08:24:37",97.86599999999999,80
"1860497300","구즉세종로","2022-10-25 08:24:48",83.77199999999999,80
"1860496100","구즉세종로","2022-10-25 08:24:59",45.684000000000005,80
"1860495700","구즉세종로","2022-10-25 08:26:00",79.66080000000001,80
"1860495500","구즉세종로","2022-10-25 08:26:29",50.496,80
"1860495100","구즉세종로","2022-10-25 08:27:20",75.624,80
"4130122100","구즉세종로","2022-10-25 08:27:52",95.01299999999999,80
"4130130500","구즉세종로","2022-10-25 08:28:35",103.644,80
"4130131500","구즉세종로","2022-10-25 08:28:41",106.572,80
"4130133500","구즉세종로","2022-10-25 08:29:14",102.294,40
"4130134300","구즉세종로","2022-10-25 08:29:25",72.5382,80
"4130088100","행복대로","2022-10-25 08:31:19",52.970400000000005,60
"4130087800","행복대로","2022-10-25 08:31:48",72.15119999999999,60
"4130088300","행복대로","2022-10-25 08:32:43",76.788,70
"4130086400","집현중앙1로","2022-10-25 08:33:50",30.152571428571427,30
"4130086800","집현중앙로","2022-10-25 08:34:28",40.59,30
"4130087200","집현중앙6로","2022-10-25 08:35:11",32.472,30
