"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-25 18:10:04",17.34,30
"4130087100","집현중앙6로","2022-10-25 18:10:39",19.104000000000003,30
"4130086700","집현중앙로","2022-10-25 18:11:11",36.4365,30
"4130086500","집현중앙로","2022-10-25 18:11:58",26.009999999999998,30
"4130084600","남세종로","2022-10-25 18:12:15",8.874,30
"4130086200","시청대로","2022-10-25 18:17:10",25.715999999999998,30
"4130468101","시청대로","2022-10-25 18:17:27",14.04,60
"4130467101","-","2022-10-25 18:17:39",40.5432,50
"4130466901","-","2022-10-25 18:18:07",64.683,70
"4130088400","행복대로","2022-10-25 18:18:29",76.75200000000001,70
"4130134400","구즉세종로","2022-10-25 18:22:42",75.05052631578948,80
"4130133600","구즉세종로","2022-10-25 18:24:25",75.67200000000001,40
"4130131600","구즉세종로","2022-10-25 18:24:41",86.634,80
"4130130600","구즉세종로","2022-10-25 18:25:24",87.12,80
"4130122200","구즉세종로","2022-10-25 18:25:30",95.202,80
"1860495000","구즉세종로","2022-10-25 18:26:13",75.38999999999999,80
"1860495400","구즉세종로","2022-10-25 18:26:46",42.9,80
"1860495600","구즉세종로","2022-10-25 18:27:43",64.6425,80
"1860496000","구즉세종로","2022-10-25 18:28:25",37.368,80
"1870496800","갑천도시고속도로","2022-10-25 18:30:02",73.179,30
"1870496400","구족로","2022-10-25 18:30:23",68.022,30
"1870358900","구즉세종로","2022-10-25 18:30:34",74.124,80
"1870150300","천변도시고속도로","2022-10-25 18:34:15",30.97872,80
"1850153200","갑천도시고속도로","2022-10-25 18:41:32",66.07199999999999,80
"1850153100","갑천도시고속도로","2022-10-25 18:41:50",16.533,80
