accuracy,id,lat,lng,speed,time,type
24.6,0,36.478310,127.295711,0.03,1667775258000,START
15.6,0,36.478310,127.295711,0.00,1667775264000,STOP
8.1,0,36.478259,127.295503,4.20,1667775371000,NORMAL
8.1,0,36.478032,127.295273,5.46,1667775377000,NORMAL
8.1,0,36.477554,127.295586,8.92,1667775383000,NORMAL
8.2,0,36.477150,127.295830,5.89,1667775389000,NORMAL
8.2,0,36.476834,127.295918,5.81,1667775395000,NORMAL
8.1,0,36.476643,127.296101,3.43,1667775400000,NORMAL
13.2,0,36.476628,127.296192,1.17,1667775405000,NORMAL
8.1,0,36.476503,127.296178,1.56,1667775411000,NORMAL
8.1,0,36.476489,127.296181,0.46,1667775417000,STOP
8.1,0,36.476389,127.296166,2.03,1667775429000,NORMAL
8.1,0,36.476237,127.296140,3.72,1667775434000,NORMAL
8.1,0,36.476209,127.296392,6.32,1667775439000,NORMAL
8.1,0,36.476443,127.296668,5.90,1667775445000,NORMAL
8.1,0,36.476639,127.296971,6.89,1667775450000,NORMAL
8.1,0,36.476886,127.297272,6.20,1667775456000,NORMAL
8.1,0,36.477076,127.297484,5.49,1667775461000,NORMAL
8.1,0,36.477223,127.297678,2.79,1667775467000,NORMAL
8.1,0,36.477242,127.297704,0.00,1667775472000,STOP
8.1,0,36.477317,127.297827,3.15,1667775495000,NORMAL
8.1,0,36.477457,127.298115,5.53,1667775501000,NORMAL
8.1,0,36.477581,127.298455,7.23,1667775506000,NORMAL
8.1,0,36.477794,127.299026,10.50,1667775512000,NORMAL
8.1,0,36.478049,127.299735,11.49,1667775518000,NORMAL
8.1,0,36.478244,127.300312,10.53,1667775523000,NORMAL
8.1,0,36.478368,127.301052,11.72,1667775529000,NORMAL
8.1,0,36.478328,127.301817,11.77,1667775535000,NORMAL
8.1,0,36.478169,127.302460,11.81,1667775540000,NORMAL
8.1,0,36.478107,127.303259,12.67,1667775546000,NORMAL
8.1,0,36.478387,127.303914,13.20,1667775551000,NORMAL
8.1,0,36.478684,127.304554,9.36,1667775557000,NORMAL
8.1,0,36.479298,127.304476,10.25,1667775563000,NORMAL
8.1,0,36.479517,127.305048,10.15,1667775569000,NORMAL
8.1,0,36.479609,127.305532,7.08,1667775574000,NORMAL
8.1,0,36.479648,127.305729,0.00,1667775580000,STOP
8.1,0,36.479711,127.305901,4.66,1667775585000,NORMAL
8.1,0,36.479733,127.306102,3.06,1667775591000,NORMAL
8.1,0,36.479750,127.306247,2.24,1667775596000,NORMAL
8.1,0,36.479766,127.306390,2.89,1667775602000,NORMAL
8.1,0,36.479791,127.306610,3.60,1667775607000,NORMAL
8.1,0,36.479803,127.306724,1.52,1667775613000,NORMAL
8.1,0,36.479828,127.306939,5.24,1667775618000,NORMAL
8.1,0,36.479851,127.307149,2.24,1667775623000,NORMAL
8.1,0,36.479855,127.307185,0.00,1667775629000,STOP
8.1,0,36.479875,127.307363,2.82,1667775634000,NORMAL
8.1,0,36.479896,127.307546,3.55,1667775639000,NORMAL
