accuracy,id,lat,lng,speed,time,type
8.1,0,36.479570,127.308718,8.65,1667816415000,NORMAL
8.1,0,36.480016,127.308376,9.83,1667816421000,NORMAL
8.1,0,36.480383,127.308160,8.26,1667816426000,NORMAL
8.1,0,36.480751,127.308003,9.23,1667816431000,NORMAL
8.1,0,36.481104,127.307879,6.83,1667816436000,NORMAL
8.1,0,36.481305,127.307815,1.95,1667816442000,NORMAL
8.1,0,36.481325,127.307804,0.00,1667816447000,STOP
8.1,0,36.481560,127.307692,7.70,1667816481000,NORMAL
8.1,0,36.481910,127.307577,8.28,1667816486000,NORMAL
8.1,0,36.481990,127.307054,10.08,1667816492000,NORMAL
8.1,0,36.481911,127.306431,10.53,1667816497000,NORMAL
8.1,0,36.481838,127.305844,10.61,1667816502000,NORMAL
8.1,0,36.481760,127.305238,7.14,1667816508000,NORMAL
8.1,0,36.481707,127.304783,8.97,1667816513000,NORMAL
8.1,0,36.481641,127.304314,7.94,1667816518000,NORMAL
8.1,0,36.481588,127.303805,7.56,1667816524000,NORMAL
8.1,0,36.481517,127.303210,10.13,1667816530000,NORMAL
8.1,0,36.481446,127.302617,10.36,1667816535000,NORMAL
8.1,0,36.481368,127.301978,8.73,1667816541000,NORMAL
8.1,0,36.481314,127.301638,3.51,1667816547000,NORMAL
8.1,0,36.481287,127.301498,2.04,1667816552000,NORMAL
8.1,0,36.481288,127.301477,0.00,1667816557000,STOP
8.1,0,36.481233,127.301138,6.76,1667816585000,NORMAL
8.1,0,36.481139,127.300657,7.40,1667816591000,NORMAL
8.1,0,36.481031,127.300191,10.12,1667816596000,NORMAL
8.1,0,36.480885,127.299566,11.80,1667816601000,NORMAL
8.1,0,36.480712,127.298941,8.11,1667816607000,NORMAL
8.1,0,36.480541,127.298431,11.23,1667816612000,NORMAL
8.1,0,36.480333,127.297866,8.43,1667816618000,NORMAL
8.1,0,36.480140,127.297379,9.96,1667816623000,NORMAL
8.1,0,36.479949,127.296943,4.43,1667816629000,NORMAL
8.1,0,36.479875,127.296787,1.68,1667816635000,NORMAL
8.1,0,36.479869,127.296769,0.00,1667816641000,STOP
8.1,0,36.479796,127.296563,4.05,1667816677000,NORMAL
8.1,0,36.479586,127.296538,3.81,1667816682000,NORMAL
8.1,0,36.479442,127.296611,3.47,1667816687000,NORMAL
8.1,0,36.479284,127.296727,4.39,1667816692000,NORMAL
8.1,0,36.479109,127.296834,1.88,1667816698000,NORMAL
8.1,0,36.479109,127.296834,1.88,1667816808019,END
