"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130178800","새롬다정로","2023-09-28 17:36:47",27.87022993846155,30
"4130172000","세종로","2023-09-28 17:37:28",15.795590422953186,40
"4130162600","세종로","2023-09-28 17:38:58",42.320838342857144,50
"4130147600","세종로","2023-09-28 17:39:31",36.144596801739134,50
"4130138800","세종로","2023-09-28 17:40:07",37.981264552941184,50
"4130130000","세종로","2023-09-28 17:40:34",49.6141437,70
"4130129200","세종로","2023-09-28 17:41:19",54.301064600000004,70
"4130126800","세종로","2023-09-28 17:41:32",54.5799504,70
"4130125200","세종로","2023-09-28 17:41:46",54.48419382857143,70
"4130120000","세종로","2023-09-28 17:41:58",59.16413532,70
"4130118400","세종로","2023-09-28 17:42:43",60.655527490909094,70
"4130117700","행복대로","2023-09-28 17:42:59",56.19144607500001,50
"4130118500","행복대로","2023-09-28 17:43:37",37.23961237714286,50
"4130118600","행복대로","2023-09-28 17:43:50",32.9055844,50
"4130118700","종합경기장로","2023-09-28 17:44:53",31.6052964,40
"4130119700","종합경기장로","2023-09-28 17:44:55",23.914492134545455,40
