accuracy,id,lat,lng,speed,time,type
8.1,0,36.532605,127.252513,21.36,1695087487000,NORMAL
8.1,0,36.532472,127.252328,21.57,1695087488000,NORMAL
8.1,0,36.532212,127.251983,21.44,1695087490000,NORMAL
8.1,0,36.531934,127.251638,21.99,1695087492000,NORMAL
8.1,0,36.531789,127.251478,21.93,1695087493000,NORMAL
8.1,0,36.531639,127.251312,22.38,1695087494000,NORMAL
8.1,0,36.531326,127.250974,22.82,1695087496000,NORMAL
8.1,0,36.531165,127.250844,22.07,1695087497000,NORMAL
8.1,0,36.530826,127.250505,23.18,1695087499000,NORMAL
8.1,0,36.530655,127.250355,23.03,1695087500000,NORMAL
8.1,0,36.530310,127.250071,22.91,1695087502000,NORMAL
8.1,0,36.530127,127.249936,23.12,1695087503000,NORMAL
8.1,0,36.529762,127.249675,23.20,1695087505000,NORMAL
8.2,0,36.529577,127.249556,23.19,1695087506000,NORMAL
8.2,0,36.529209,127.249329,22.87,1695087508000,NORMAL
8.2,0,36.528827,127.249130,23.15,1695087510000,NORMAL
8.2,0,36.528630,127.249030,23.30,1695087511000,NORMAL
8.2,0,36.528435,127.248939,23.15,1695087512000,NORMAL
8.2,0,36.528040,127.248785,22.86,1695087514000,NORMAL
8.2,0,36.527845,127.248717,22.68,1695087515000,NORMAL
8.1,0,36.527445,127.248581,22.71,1695087517000,NORMAL
8.2,0,36.527255,127.248526,22.13,1695087518000,NORMAL
8.2,0,36.527064,127.248463,21.82,1695087519000,NORMAL
8.1,0,36.526680,127.248382,21.41,1695087521000,NORMAL
8.1,0,36.526312,127.248316,21.03,1695087523000,NORMAL
8.1,0,36.525944,127.248246,20.72,1695087525000,NORMAL
8.1,0,36.525585,127.248154,20.16,1695087527000,NORMAL
8.1,0,36.525239,127.248052,19.78,1695087529000,NORMAL
8.1,0,36.525067,127.247991,19.57,1695087530000,NORMAL
8.1,0,36.524903,127.247926,19.24,1695087531000,NORMAL
8.1,0,36.524578,127.247782,19.33,1695087533000,NORMAL
8.1,0,36.524409,127.247701,19.84,1695087534000,NORMAL
8.1,0,36.524079,127.247505,20.29,1695087536000,NORMAL
8.1,0,36.523752,127.247291,20.26,1695087538000,NORMAL
8.1,0,36.523441,127.247059,20.04,1695087540000,NORMAL
8.1,0,36.523148,127.246817,19.45,1695087542000,NORMAL
8.1,0,36.523010,127.246692,19.08,1695087543000,NORMAL
8.1,0,36.522747,127.246432,18.47,1695087545000,NORMAL
8.1,0,36.522503,127.246169,17.90,1695087547000,NORMAL
8.1,0,36.522386,127.246033,17.82,1695087548000,NORMAL
8.1,0,36.522147,127.245761,18.08,1695087550000,NORMAL
8.1,0,36.522035,127.245611,18.34,1695087551000,NORMAL
8.1,0,36.521924,127.245462,18.46,1695087552000,NORMAL
8.1,0,36.521813,127.245299,18.79,1695087553000,NORMAL
8.1,0,36.521599,127.244971,19.05,1695087555000,NORMAL
8.1,0,36.521391,127.244620,19.60,1695087557000,NORMAL
8.1,0,36.521164,127.244291,19.48,1695087559000,NORMAL
8.1,0,36.520925,127.243979,19.40,1695087561000,NORMAL
8.1,0,36.520673,127.243677,19.41,1695087563000,NORMAL
8.1,0,36.520410,127.243391,19.45,1695087565000,NORMAL
8.1,0,36.520135,127.243107,19.51,1695087567000,NORMAL
8.1,0,36.519850,127.242858,19.47,1695087569000,NORMAL
8.1,0,36.519557,127.242622,19.26,1695087571000,NORMAL
7.8,0,36.519253,127.242432,19.06,1695087573000,NORMAL
12.9,0,36.518580,127.242160,0.00,1695087577000,STOP
50.5,0,36.495962,127.239394,20.90,1695087714000,NORMAL
30.2,0,36.495816,127.239693,17.40,1695087717000,NORMAL
30.2,0,36.495659,127.239691,17.40,1695087718000,NORMAL
18.1,0,36.495489,127.239780,18.81,1695087719000,NORMAL
14.0,0,36.495124,127.239833,15.11,1695087721000,NORMAL
12.0,0,36.494895,127.239851,12.25,1695087723000,NORMAL
10.8,0,36.494631,127.239888,11.32,1695087725000,NORMAL
10.6,0,36.494472,127.239919,11.82,1695087726000,NORMAL
10.0,0,36.494313,127.239953,12.63,1695087727000,NORMAL
7.9,0,36.493997,127.240035,13.41,1695087729000,NORMAL
7.8,0,36.493855,127.240079,13.22,1695087730000,NORMAL
7.7,0,36.493503,127.240208,14.54,1695087732000,NORMAL
7.8,0,36.493320,127.240283,15.72,1695087733000,NORMAL
7.8,0,36.493153,127.240356,15.98,1695087734000,NORMAL
7.7,0,36.492901,127.240492,15.45,1695087736000,NORMAL
7.8,0,36.492753,127.240548,15.92,1695087737000,NORMAL
7.8,0,36.492645,127.240625,15.60,1695087738000,NORMAL
7.7,0,36.492514,127.240710,15.71,1695087739000,NORMAL
7.6,0,36.492286,127.240850,15.10,1695087741000,NORMAL
7.9,0,36.492144,127.240940,15.75,1695087742000,NORMAL
8.1,0,36.492013,127.241032,15.30,1695087743000,NORMAL
8.5,0,36.491728,127.241263,15.39,1695087745000,NORMAL
8.4,0,36.491583,127.241387,15.27,1695087746000,NORMAL
8.5,0,36.491276,127.241685,16.65,1695087748000,NORMAL
8.8,0,36.491176,127.241776,15.91,1695087749000,NORMAL
8.6,0,36.490901,127.241985,16.45,1695087751000,NORMAL
8.9,0,36.490592,127.242246,17.72,1695087753000,NORMAL
8.5,0,36.490297,127.242476,17.83,1695087755000,NORMAL
9.8,0,36.490017,127.242705,18.27,1695087757000,NORMAL
11.8,0,36.489737,127.242918,18.29,1695087759000,NORMAL
13.7,0,36.489458,127.243113,17.78,1695087761000,NORMAL
15.7,0,36.489057,127.243473,0.00,1695087764000,STOP
58.9,0,36.477269,127.246297,18.37,1695087840000,NORMAL
37.1,0,36.477152,127.246354,18.80,1695087841000,NORMAL
23.9,0,36.476784,127.246464,19.59,1695087843000,NORMAL
19.0,0,36.476615,127.246537,19.63,1695087844000,NORMAL
18.4,0,36.476431,127.246627,20.11,1695087845000,NORMAL
13.1,0,36.476108,127.246784,20.11,1695087847000,NORMAL
13.1,0,36.475952,127.246860,19.38,1695087848000,NORMAL
13.5,0,36.475666,127.247021,19.31,1695087850000,NORMAL
14.0,0,36.475426,127.247263,18.33,1695087852000,NORMAL
19.0,0,36.475280,127.247344,18.08,1695087853000,NORMAL
18.9,0,36.475128,127.247446,18.21,1695087854000,NORMAL
11.9,0,36.474849,127.247613,17.84,1695087856000,NORMAL
11.0,0,36.474609,127.247822,16.99,1695087858000,NORMAL
10.9,0,36.474350,127.248028,16.53,1695087860000,NORMAL
9.1,0,36.474252,127.248134,16.32,1695087861000,NORMAL
8.2,0,36.474037,127.248367,15.82,1695087863000,NORMAL
8.3,0,36.473839,127.248610,15.29,1695087865000,NORMAL
7.8,0,36.473649,127.248874,15.75,1695087867000,NORMAL
7.8,0,36.473485,127.249091,14.86,1695087869000,NORMAL
8.1,0,36.473315,127.249319,14.18,1695087871000,NORMAL
7.9,0,36.473177,127.249547,13.42,1695087873000,NORMAL
8.4,0,36.473032,127.249796,13.48,1695087875000,NORMAL
7.9,0,36.472819,127.250055,14.11,1695087877000,NORMAL
7.9,0,36.472693,127.250295,13.64,1695087879000,NORMAL
7.9,0,36.472562,127.250549,13.74,1695087881000,NORMAL
7.6,0,36.472474,127.250693,14.13,1695087882000,NORMAL
7.7,0,36.472399,127.250834,14.46,1695087883000,NORMAL
7.6,0,36.472259,127.251105,14.83,1695087885000,NORMAL
7.7,0,36.472137,127.251380,14.46,1695087887000,NORMAL
7.7,0,36.472023,127.251670,14.28,1695087889000,NORMAL
7.7,0,36.471956,127.251812,14.52,1695087890000,NORMAL
7.7,0,36.471912,127.251942,14.22,1695087891000,NORMAL
7.7,0,36.471846,127.252067,13.96,1695087892000,NORMAL
7.6,0,36.471786,127.252205,14.22,1695087893000,NORMAL
7.6,0,36.471666,127.252535,14.68,1695087895000,NORMAL
7.5,0,36.471611,127.252683,14.62,1695087896000,NORMAL
7.6,0,36.471545,127.252836,14.53,1695087897000,NORMAL
7.6,0,36.471432,127.253141,14.46,1695087899000,NORMAL
7.6,0,36.471368,127.253293,14.67,1695087900000,NORMAL
7.6,0,36.471310,127.253439,14.55,1695087901000,NORMAL
7.7,0,36.471217,127.253734,14.69,1695087903000,NORMAL
7.6,0,36.471128,127.254032,14.66,1695087905000,NORMAL
7.5,0,36.471017,127.254347,14.64,1695087907000,NORMAL
7.8,0,36.470952,127.254485,14.44,1695087908000,NORMAL
7.8,0,36.470844,127.254791,14.70,1695087910000,NORMAL
7.6,0,36.470739,127.255100,14.94,1695087912000,NORMAL
7.8,0,36.470628,127.255392,14.84,1695087914000,NORMAL
7.8,0,36.470511,127.255716,15.28,1695087916000,NORMAL
7.7,0,36.470423,127.256013,15.02,1695087918000,NORMAL
7.8,0,36.470280,127.256338,15.55,1695087920000,NORMAL
8.0,0,36.470153,127.256657,15.83,1695087922000,NORMAL
8.1,0,36.470028,127.256988,16.05,1695087924000,NORMAL
8.1,0,36.469912,127.257309,15.67,1695087926000,NORMAL
8.1,0,36.469795,127.257633,16.02,1695087928000,NORMAL
8.1,0,36.469684,127.257957,16.09,1695087930000,NORMAL
8.1,0,36.469621,127.258117,15.79,1695087931000,NORMAL
8.1,0,36.469570,127.258268,15.37,1695087932000,NORMAL
8.1,0,36.469453,127.258589,15.72,1695087934000,NORMAL
8.1,0,36.469339,127.258904,15.24,1695087936000,NORMAL
8.1,0,36.469225,127.259206,14.83,1695087938000,NORMAL
8.1,0,36.469121,127.259517,15.34,1695087940000,NORMAL
8.1,0,36.469009,127.259829,15.31,1695087942000,NORMAL
8.1,0,36.468892,127.260138,15.19,1695087944000,NORMAL
8.1,0,36.468836,127.260294,15.22,1695087945000,NORMAL
8.1,0,36.468719,127.260608,15.46,1695087947000,NORMAL
8.1,0,36.468657,127.260769,15.63,1695087948000,NORMAL
8.1,0,36.468545,127.261098,16.29,1695087950000,NORMAL
8.1,0,36.468436,127.261455,17.48,1695087952000,NORMAL
8.1,0,36.468308,127.261840,18.43,1695087954000,NORMAL
8.1,0,36.468239,127.262030,18.74,1695087955000,NORMAL
8.1,0,36.468093,127.262421,19.08,1695087957000,NORMAL
8.1,0,36.467953,127.262815,19.36,1695087959000,NORMAL
8.1,0,36.467811,127.263209,19.22,1695087961000,NORMAL
8.1,0,36.467745,127.263399,18.89,1695087962000,NORMAL
8.1,0,36.467671,127.263596,18.71,1695087963000,NORMAL
8.1,0,36.467534,127.263973,18.27,1695087965000,NORMAL
8.1,0,36.467400,127.264352,18.37,1695087967000,NORMAL
8.1,0,36.467265,127.264731,18.27,1695087969000,NORMAL
8.1,0,36.467202,127.264918,18.40,1695087970000,NORMAL
8.1,0,36.467071,127.265311,19.13,1695087972000,NORMAL
8.1,0,36.466994,127.265499,19.21,1695087973000,NORMAL
8.1,0,36.466863,127.265913,20.07,1695087975000,NORMAL
8.1,0,36.466804,127.266129,20.51,1695087976000,NORMAL
8.1,0,36.466698,127.266583,21.53,1695087978000,NORMAL
8.1,0,36.466671,127.266832,21.99,1695087979000,NORMAL
8.1,0,36.466623,127.267069,22.29,1695087980000,NORMAL
8.1,0,36.466532,127.267553,22.47,1695087982000,NORMAL
8.1,0,36.466470,127.267783,22.10,1695087983000,NORMAL
8.1,0,36.466390,127.268238,21.26,1695087985000,NORMAL
8.1,0,36.466311,127.268694,21.17,1695087987000,NORMAL
8.1,0,36.466272,127.268923,21.39,1695087988000,NORMAL
8.1,0,36.466192,127.269386,21.40,1695087990000,NORMAL
8.1,0,36.466123,127.269853,20.78,1695087992000,NORMAL
8.1,0,36.466087,127.270064,20.13,1695087993000,NORMAL
8.1,0,36.466045,127.270273,19.61,1695087994000,NORMAL
8.1,0,36.465951,127.270689,19.41,1695087996000,NORMAL
8.1,0,36.465900,127.270902,19.84,1695087997000,NORMAL
8.1,0,36.465788,127.271333,20.59,1695087999000,NORMAL
8.1,0,36.465721,127.271551,20.98,1695088000000,NORMAL
8.1,0,36.465568,127.272002,21.84,1695088002000,NORMAL
8.1,0,36.465385,127.272458,22.06,1695088004000,NORMAL
8.1,0,36.465181,127.272899,22.53,1695088006000,NORMAL
8.1,0,36.464959,127.273333,23.03,1695088008000,NORMAL
8.1,0,36.464834,127.273549,23.29,1695088009000,NORMAL
8.1,0,36.464577,127.273969,23.77,1695088011000,NORMAL
8.1,0,36.464433,127.274175,24.37,1695088012000,NORMAL
8.1,0,36.464125,127.274596,24.95,1695088014000,NORMAL
8.1,0,36.463798,127.274992,25.14,1695088016000,NORMAL
8.1,0,36.463629,127.275186,25.26,1695088017000,NORMAL
8.1,0,36.463458,127.275375,25.31,1695088018000,NORMAL
8.1,0,36.463109,127.275748,25.37,1695088020000,NORMAL
8.1,0,36.462936,127.275921,24.70,1695088021000,NORMAL
8.1,0,36.462769,127.276094,24.13,1695088022000,NORMAL
8.1,0,36.462603,127.276260,23.64,1695088023000,NORMAL
8.1,0,36.462443,127.276424,23.19,1695088024000,NORMAL
8.1,0,36.462110,127.276759,23.91,1695088026000,NORMAL
8.1,0,36.461943,127.276933,24.25,1695088027000,NORMAL
8.1,0,36.461614,127.277293,24.46,1695088029000,NORMAL
8.1,0,36.461292,127.277643,23.73,1695088031000,NORMAL
8.1,0,36.461135,127.277809,23.31,1695088032000,NORMAL
8.1,0,36.460979,127.277970,22.90,1695088033000,NORMAL
8.1,0,36.460674,127.278301,22.26,1695088035000,NORMAL
8.1,0,36.460521,127.278458,22.17,1695088036000,NORMAL
8.1,0,36.460220,127.278763,21.66,1695088038000,NORMAL
8.1,0,36.459929,127.279061,21.59,1695088040000,NORMAL
8.1,0,36.459633,127.279366,21.20,1695088042000,NORMAL
8.1,0,36.459486,127.279518,21.31,1695088043000,NORMAL
8.1,0,36.459190,127.279830,21.48,1695088045000,NORMAL
8.1,0,36.458896,127.280129,21.40,1695088047000,NORMAL
8.1,0,36.458747,127.280281,21.12,1695088048000,NORMAL
8.1,0,36.458461,127.280581,21.07,1695088050000,NORMAL
8.1,0,36.458319,127.280731,20.66,1695088051000,NORMAL
8.1,0,36.458186,127.280871,20.15,1695088052000,NORMAL
8.1,0,36.457907,127.281157,20.05,1695088054000,NORMAL
8.1,0,36.457622,127.281440,20.14,1695088056000,NORMAL
8.1,0,36.457475,127.281577,20.38,1695088057000,NORMAL
8.1,0,36.457328,127.281713,20.27,1695088058000,NORMAL
8.1,0,36.457029,127.281991,20.91,1695088060000,NORMAL
8.1,0,36.456720,127.282268,21.40,1695088062000,NORMAL
8.1,0,36.456560,127.282398,21.25,1695088063000,NORMAL
8.1,0,36.456236,127.282655,21.19,1695088065000,NORMAL
8.1,0,36.456071,127.282782,21.34,1695088066000,NORMAL
8.1,0,36.455907,127.282905,21.34,1695088067000,NORMAL
8.1,0,36.455572,127.283137,21.17,1695088069000,NORMAL
8.1,0,36.455408,127.283253,21.21,1695088070000,NORMAL
8.1,0,36.455073,127.283477,21.36,1695088072000,NORMAL
8.1,0,36.454715,127.283693,21.71,1695088074000,NORMAL
8.1,0,36.454364,127.283891,21.40,1695088076000,NORMAL
8.1,0,36.454016,127.284087,21.11,1695088078000,NORMAL
8.1,0,36.453841,127.284179,21.23,1695088079000,NORMAL
8.1,0,36.453665,127.284268,21.16,1695088080000,NORMAL
8.1,0,36.453318,127.284437,20.83,1695088082000,NORMAL
8.1,0,36.453137,127.284521,21.31,1695088083000,NORMAL
8.1,0,36.452763,127.284678,21.86,1695088085000,NORMAL
8.1,0,36.452580,127.284757,21.70,1695088086000,NORMAL
8.1,0,36.452206,127.284897,21.54,1695088088000,NORMAL
8.1,0,36.451834,127.285028,21.21,1695088090000,NORMAL
8.1,0,36.451469,127.285149,21.11,1695088092000,NORMAL
8.1,0,36.451291,127.285204,21.24,1695088093000,NORMAL
8.1,0,36.450918,127.285306,21.35,1695088095000,NORMAL
8.1,0,36.450550,127.285396,20.99,1695088097000,NORMAL
8.1,0,36.450180,127.285472,20.87,1695088099000,NORMAL
8.1,0,36.449988,127.285508,21.16,1695088100000,NORMAL
8.1,0,36.449604,127.285575,21.40,1695088102000,NORMAL
8.1,0,36.449214,127.285636,21.96,1695088104000,NORMAL
8.1,0,36.448809,127.285682,22.55,1695088106000,NORMAL
8.1,0,36.448601,127.285696,22.49,1695088107000,NORMAL
8.1,0,36.448196,127.285719,22.28,1695088109000,NORMAL
8.1,0,36.447797,127.285730,22.30,1695088111000,NORMAL
8.1,0,36.447599,127.285729,21.90,1695088112000,NORMAL
8.1,0,36.447403,127.285730,21.97,1695088113000,NORMAL
8.1,0,36.447005,127.285730,22.12,1695088115000,NORMAL
8.1,0,36.446595,127.285740,22.08,1695088117000,NORMAL
8.1,0,36.446393,127.285743,22.19,1695088118000,NORMAL
8.1,0,36.445990,127.285745,22.12,1695088120000,NORMAL
8.1,0,36.445590,127.285749,22.28,1695088122000,NORMAL
8.1,0,36.445189,127.285752,22.20,1695088124000,NORMAL
8.1,0,36.444994,127.285756,21.78,1695088125000,NORMAL
8.1,0,36.444608,127.285756,21.18,1695088127000,NORMAL
8.1,0,36.444241,127.285761,20.36,1695088129000,NORMAL
8.1,0,36.443871,127.285766,20.53,1695088131000,NORMAL
8.1,0,36.443686,127.285767,20.38,1695088132000,NORMAL
8.1,0,36.443513,127.285772,19.89,1695088133000,NORMAL
8.1,0,36.443164,127.285780,19.87,1695088135000,NORMAL
8.1,0,36.442799,127.285779,20.38,1695088137000,NORMAL
8.1,0,36.442426,127.285787,20.77,1695088139000,NORMAL
8.1,0,36.442241,127.285795,20.95,1695088140000,NORMAL
8.1,0,36.441862,127.285799,21.05,1695088142000,NORMAL
8.1,0,36.441499,127.285802,20.98,1695088144000,NORMAL
8.1,0,36.441315,127.285803,20.60,1695088145000,NORMAL
8.1,0,36.440943,127.285809,20.87,1695088147000,NORMAL
8.1,0,36.440565,127.285815,20.81,1695088149000,NORMAL
8.1,0,36.440379,127.285816,20.73,1695088150000,NORMAL
8.1,0,36.439992,127.285820,21.38,1695088152000,NORMAL
8.1,0,36.439793,127.285822,21.72,1695088153000,NORMAL
8.1,0,36.439597,127.285826,21.87,1695088154000,NORMAL
8.1,0,36.439195,127.285832,22.04,1695088156000,NORMAL
8.1,0,36.438787,127.285864,22.55,1695088158000,NORMAL
8.1,0,36.438581,127.285866,22.61,1695088159000,NORMAL
8.1,0,36.438375,127.285846,22.71,1695088160000,NORMAL
8.1,0,36.437964,127.285852,22.74,1695088162000,NORMAL
8.1,0,36.437757,127.285854,22.83,1695088163000,NORMAL
8.1,0,36.437350,127.285857,22.65,1695088165000,NORMAL
8.1,0,36.437149,127.285877,22.43,1695088166000,NORMAL
8.1,0,36.436757,127.285860,21.59,1695088168000,NORMAL
8.1,0,36.436380,127.285864,20.84,1695088170000,NORMAL
8.1,0,36.436014,127.285868,20.16,1695088172000,NORMAL
8.1,0,36.435659,127.285879,19.49,1695088174000,NORMAL
8.1,0,36.435485,127.285881,19.22,1695088175000,NORMAL
8.1,0,36.435301,127.285883,19.60,1695088176000,NORMAL
8.1,0,36.434947,127.285894,19.65,1695088178000,NORMAL
8.1,0,36.434580,127.285913,20.21,1695088180000,NORMAL
8.1,0,36.434392,127.285924,20.56,1695088181000,NORMAL
8.1,0,36.434003,127.285962,21.34,1695088183000,NORMAL
8.1,0,36.433644,127.286011,20.91,1695088185000,NORMAL
8.1,0,36.433274,127.286063,21.14,1695088187000,NORMAL
8.1,0,36.432905,127.286134,20.44,1695088189000,NORMAL
8.1,0,36.432560,127.286218,19.55,1695088191000,NORMAL
8.1,0,36.432389,127.286265,19.44,1695088192000,NORMAL
8.1,0,36.432056,127.286372,19.00,1695088194000,NORMAL
8.1,0,36.431726,127.286504,18.78,1695088196000,NORMAL
8.1,0,36.431557,127.286552,19.10,1695088197000,NORMAL
8.1,0,36.431232,127.286701,19.26,1695088199000,NORMAL
8.1,0,36.430900,127.286869,19.92,1695088201000,NORMAL
8.1,0,36.430581,127.287055,19.39,1695088203000,NORMAL
8.1,0,36.430272,127.287249,19.27,1695088205000,NORMAL
8.1,0,36.429962,127.287485,20.03,1695088207000,NORMAL
8.1,0,36.429644,127.287713,20.63,1695088209000,NORMAL
8.1,0,36.429342,127.287983,21.13,1695088211000,NORMAL
8.1,0,36.429041,127.288284,21.70,1695088213000,NORMAL
8.1,0,36.428735,127.288589,22.10,1695088215000,NORMAL
8.1,0,36.428580,127.288754,22.38,1695088216000,NORMAL
8.1,0,36.428426,127.288922,22.60,1695088217000,NORMAL
8.1,0,36.428128,127.289273,23.02,1695088219000,NORMAL
8.1,0,36.427827,127.289643,23.53,1695088221000,NORMAL
8.1,0,36.427677,127.289832,23.72,1695088222000,NORMAL
8.1,0,36.427373,127.290218,24.24,1695088224000,NORMAL
8.1,0,36.427219,127.290414,24.44,1695088225000,NORMAL
8.1,0,36.426912,127.290813,24.64,1695088227000,NORMAL
8.1,0,36.426613,127.291205,23.77,1695088229000,NORMAL
8.1,0,36.426320,127.291588,23.65,1695088231000,NORMAL
8.1,0,36.426024,127.291987,24.23,1695088233000,NORMAL
8.1,0,36.425735,127.292380,23.89,1695088235000,NORMAL
8.1,0,36.425456,127.292752,22.58,1695088237000,NORMAL
8.1,0,36.425320,127.292931,22.35,1695088238000,NORMAL
8.1,0,36.425044,127.293291,21.95,1695088240000,NORMAL
8.1,0,36.424911,127.293464,21.61,1695088241000,NORMAL
8.1,0,36.424654,127.293810,21.33,1695088243000,NORMAL
8.1,0,36.424528,127.293981,21.13,1695088244000,NORMAL
8.1,0,36.424269,127.294318,20.81,1695088246000,NORMAL
8.1,0,36.424138,127.294487,20.55,1695088247000,NORMAL
8.1,0,36.423886,127.294816,20.26,1695088249000,NORMAL
8.1,0,36.423644,127.295159,20.52,1695088251000,NORMAL
8.1,0,36.423520,127.295321,20.47,1695088252000,NORMAL
8.1,0,36.423398,127.295482,20.19,1695088253000,NORMAL
8.1,0,36.423149,127.295808,19.76,1695088255000,NORMAL
8.1,0,36.423030,127.295963,19.07,1695088256000,NORMAL
8.1,0,36.422917,127.296111,18.38,1695088257000,NORMAL
8.1,0,36.422687,127.296393,17.71,1695088259000,NORMAL
8.1,0,36.422565,127.296538,17.87,1695088260000,NORMAL
8.1,0,36.422348,127.296796,16.94,1695088262000,NORMAL
8.1,0,36.422237,127.296927,16.80,1695088263000,NORMAL
8.1,0,36.422003,127.297148,15.97,1695088265000,NORMAL
8.1,0,36.421888,127.297256,15.49,1695088266000,NORMAL
8.1,0,36.421664,127.297359,12.45,1695088268000,NORMAL
