accuracy,id,lat,lng,speed,time,type
23.2,0,36.471647,127.284898,4.42,1697636918000,NORMAL
28.3,0,36.471575,127.284821,4.63,1697636920000,NORMAL
30.9,0,36.471538,127.284779,4.65,1697636921000,NORMAL
36.9,0,36.471486,127.284709,4.57,1697636923000,NORMAL
39.7,0,36.471190,127.284261,7.28,1697636925000,NORMAL
26.6,0,36.470421,127.282892,16.81,1697636927000,RAPID0
28.2,0,36.470334,127.282654,14.05,1697636929000,NORMAL
26.4,0,36.470248,127.282426,12.26,1697636931000,NORMAL
18.2,0,36.470227,127.282381,10.40,1697636932000,NORMAL
17.3,0,36.470213,127.282297,9.90,1697636933000,NORMAL
14.5,0,36.470193,127.282173,9.91,1697636934000,NORMAL
13.4,0,36.470139,127.282080,10.05,1697636935000,NORMAL
11.0,0,36.470052,127.281864,10.47,1697636937000,NORMAL
10.2,0,36.469955,127.281602,11.51,1697636939000,NORMAL
13.8,0,36.469875,127.281365,11.53,1697636941000,NORMAL
15.4,0,36.469779,127.281109,12.11,1697636943000,NORMAL
11.4,0,36.469654,127.280731,14.09,1697636945000,NORMAL
10.2,0,36.469541,127.280425,14.52,1697636947000,NORMAL
9.7,0,36.469479,127.280256,14.58,1697636948000,NORMAL
10.2,0,36.469357,127.279951,15.38,1697636950000,NORMAL
11.0,0,36.469257,127.279627,15.85,1697636952000,NORMAL
12.2,0,36.469147,127.279315,15.97,1697636954000,NORMAL
13.8,0,36.469020,127.278973,16.32,1697636956000,NORMAL
16.4,0,36.468896,127.278634,16.52,1697636958000,NORMAL
18.5,0,36.468836,127.278468,16.43,1697636959000,NORMAL
22.8,0,36.468712,127.278122,16.49,1697636961000,NORMAL
28.0,0,36.468589,127.277780,16.61,1697636963000,NORMAL
31.3,0,36.468531,127.277611,16.59,1697636964000,NORMAL
34.1,0,36.468472,127.277443,16.56,1697636965000,NORMAL
35.0,0,36.468389,127.277197,17.24,1697636966000,NORMAL
28.9,0,36.468223,127.276871,17.20,1697636968000,NORMAL
30.4,0,36.468186,127.276720,16.97,1697636969000,NORMAL
30.2,0,36.468080,127.276411,16.54,1697636971000,NORMAL
26.8,0,36.468051,127.276326,15.57,1697636972000,NORMAL
23.1,0,36.467957,127.276057,13.73,1697636974000,NORMAL
13.7,0,36.467870,127.275764,12.66,1697636976000,NORMAL
14.1,0,36.467814,127.275629,12.56,1697636977000,NORMAL
14.3,0,36.467771,127.275539,11.98,1697636978000,NORMAL
11.5,0,36.467795,127.275520,6.91,1697636980000,NORMAL
11.5,0,36.467771,127.275464,4.87,1697636982000,NORMAL
11.8,0,36.467759,127.275447,3.92,1697636983000,NORMAL
8.7,0,36.467787,127.275499,0.25,1697636985000,STOP
12.9,0,36.467797,127.275598,2.88,1697637041000,NORMAL
13.0,0,36.467726,127.275664,3.55,1697637042000,NORMAL
13.9,0,36.467693,127.275742,4.04,1697637044000,NORMAL
15.4,0,36.467575,127.275773,3.72,1697637046000,NORMAL
16.6,0,36.467582,127.275864,3.74,1697637047000,NORMAL
16.2,0,36.467620,127.275842,0.93,1697637048000,STOP
16.8,0,36.467604,127.275625,1.16,1697637050000,NORMAL
17.4,0,36.467734,127.275422,2.84,1697637052000,NORMAL
17.3,0,36.467635,127.275349,2.78,1697637053000,NORMAL
16.0,0,36.466972,127.275009,10.99,1697637055000,RAPID0
16.5,0,36.466787,127.274929,11.98,1697637056000,NORMAL
15.2,0,36.466390,127.274849,14.67,1697637058000,NORMAL
18.9,0,36.466142,127.274740,14.72,1697637060000,NORMAL
21.6,0,36.466018,127.274684,14.70,1697637061000,NORMAL
26.9,0,36.465765,127.274572,14.72,1697637063000,NORMAL
30.5,0,36.465636,127.274518,14.75,1697637064000,NORMAL
34.0,0,36.465509,127.274465,14.78,1697637065000,NORMAL
41.7,0,36.465256,127.274347,14.76,1697637067000,NORMAL
43.8,0,36.465131,127.274289,14.75,1697637068000,NORMAL
37.0,0,36.464674,127.275381,15.87,1697637069000,NORMAL
15.2,0,36.464272,127.275456,19.51,1697637071000,NORMAL
12.2,0,36.463898,127.275580,19.94,1697637073000,NORMAL
11.3,0,36.463680,127.275682,20.69,1697637074000,NORMAL
10.4,0,36.463328,127.275871,20.84,1697637076000,NORMAL
9.9,0,36.462969,127.276092,21.46,1697637078000,NORMAL
13.4,0,36.462642,127.276333,21.46,1697637080000,NORMAL
15.3,0,36.462488,127.276457,21.35,1697637081000,NORMAL
14.6,0,36.462318,127.276603,21.49,1697637082000,NORMAL
15.3,0,36.462152,127.276746,21.57,1697637083000,NORMAL
19.0,0,36.461821,127.276995,21.84,1697637085000,NORMAL
22.0,0,36.461678,127.277154,21.97,1697637086000,NORMAL
24.4,0,36.461515,127.277333,22.52,1697637087000,NORMAL
27.6,0,36.461152,127.277726,23.97,1697637089000,NORMAL
30.6,0,36.460977,127.277908,24.16,1697637090000,NORMAL
35.5,0,36.460638,127.278261,24.39,1697637092000,NORMAL
37.8,0,36.460450,127.278458,24.98,1697637093000,NORMAL
38.6,0,36.460098,127.278823,25.23,1697637095000,NORMAL
18.6,0,36.459742,127.279269,25.60,1697637097000,NORMAL
10.6,0,36.459577,127.279385,25.64,1697637098000,NORMAL
7.7,0,36.459237,127.279782,26.38,1697637100000,NORMAL
8.0,0,36.458868,127.280184,27.14,1697637102000,NORMAL
8.0,0,36.458687,127.280359,26.82,1697637103000,NORMAL
8.1,0,36.458327,127.280709,25.82,1697637105000,NORMAL
8.1,0,36.457963,127.281082,25.45,1697637107000,NORMAL
8.1,0,36.457790,127.281272,25.36,1697637108000,NORMAL
8.1,0,36.457442,127.281630,25.00,1697637110000,NORMAL
8.1,0,36.457266,127.281802,24.80,1697637111000,NORMAL
8.1,0,36.457089,127.281968,24.63,1697637112000,NORMAL
8.1,0,36.456735,127.282297,24.58,1697637114000,NORMAL
8.1,0,36.456354,127.282604,24.90,1697637116000,NORMAL
8.1,0,36.455978,127.282916,24.94,1697637118000,NORMAL
8.1,0,36.455774,127.283066,25.17,1697637119000,NORMAL
8.1,0,36.455359,127.283362,25.52,1697637121000,NORMAL
8.1,0,36.455134,127.283498,25.89,1697637122000,NORMAL
8.1,0,36.454694,127.283760,26.37,1697637124000,NORMAL
8.1,0,36.454478,127.283894,26.59,1697637125000,NORMAL
8.1,0,36.454043,127.284140,26.67,1697637127000,NORMAL
8.1,0,36.453798,127.284240,27.12,1697637128000,NORMAL
8.1,0,36.453573,127.284343,26.87,1697637129000,NORMAL
8.1,0,36.453350,127.284450,26.80,1697637130000,NORMAL
8.1,0,36.452906,127.284667,26.85,1697637132000,NORMAL
8.1,0,36.452689,127.284773,26.29,1697637133000,NORMAL
8.1,0,36.452258,127.284966,25.57,1697637135000,NORMAL
8.1,0,36.452044,127.285047,25.09,1697637136000,NORMAL
12.7,0,36.451836,127.285119,24.58,1697637137000,NORMAL
16.8,0,36.451396,127.285255,24.22,1697637139000,NORMAL
21.9,0,36.450978,127.285384,23.30,1697637141000,NORMAL
22.4,0,36.450778,127.285428,22.68,1697637142000,NORMAL
22.5,0,36.450370,127.285524,21.52,1697637144000,NORMAL
22.2,0,36.450021,127.285606,19.58,1697637146000,NORMAL
23.1,0,36.449874,127.285628,18.65,1697637147000,NORMAL
24.2,0,36.449549,127.285677,17.41,1697637149000,NORMAL
20.5,0,36.449214,127.285730,16.59,1697637151000,NORMAL
12.1,0,36.448824,127.285774,16.95,1697637153000,NORMAL
11.5,0,36.448306,127.285819,19.28,1697637155000,NORMAL
11.5,0,36.448053,127.285795,20.14,1697637156000,NORMAL
11.2,0,36.447814,127.285748,20.81,1697637157000,NORMAL
10.4,0,36.447342,127.285741,21.86,1697637159000,NORMAL
8.4,0,36.447069,127.285795,22.54,1697637160000,NORMAL
7.5,0,36.446645,127.285770,23.55,1697637162000,NORMAL
8.0,0,36.446182,127.285778,24.74,1697637164000,NORMAL
8.0,0,36.445727,127.285792,24.82,1697637166000,NORMAL
8.1,0,36.445257,127.285797,26.08,1697637168000,NORMAL
8.1,0,36.445024,127.285793,26.57,1697637169000,NORMAL
8.1,0,36.444533,127.285771,27.77,1697637171000,NORMAL
8.1,0,36.444301,127.285774,27.88,1697637172000,NORMAL
8.0,0,36.444069,127.285768,28.25,1697637173000,NORMAL
8.0,0,36.443586,127.285763,29.14,1697637175000,NORMAL
8.0,0,36.443328,127.285769,30.00,1697637176000,NORMAL
8.0,0,36.442802,127.285780,31.86,1697637178000,NORMAL
8.0,0,36.442552,127.285783,32.15,1697637179000,NORMAL
8.0,0,36.442087,127.285790,32.04,1697637181000,NORMAL
8.1,0,36.441876,127.285792,31.42,1697637182000,NORMAL
8.1,0,36.441416,127.285796,31.48,1697637184000,NORMAL
8.1,0,36.441217,127.285780,30.11,1697637185000,NORMAL
8.1,0,36.440850,127.285824,27.33,1697637187000,NORMAL
8.1,0,36.440465,127.285845,25.52,1697637189000,NORMAL
8.1,0,36.440251,127.285845,24.62,1697637190000,NORMAL
8.1,0,36.439810,127.285864,24.65,1697637192000,NORMAL
8.1,0,36.439372,127.285870,24.48,1697637194000,NORMAL
8.1,0,36.438934,127.285861,24.49,1697637196000,NORMAL
8.1,0,36.438712,127.285865,24.81,1697637197000,NORMAL
8.1,0,36.438490,127.285867,24.85,1697637198000,NORMAL
8.1,0,36.438265,127.285861,24.99,1697637199000,NORMAL
8.1,0,36.438040,127.285867,25.05,1697637200000,NORMAL
8.1,0,36.437606,127.285866,24.55,1697637202000,NORMAL
8.1,0,36.437392,127.285871,24.22,1697637203000,NORMAL
8.1,0,36.436968,127.285878,23.44,1697637205000,NORMAL
8.1,0,36.436561,127.285880,22.53,1697637207000,NORMAL
8.1,0,36.436367,127.285877,21.92,1697637208000,NORMAL
8.0,0,36.436166,127.285878,21.78,1697637209000,NORMAL
7.6,0,36.435761,127.285890,21.99,1697637211000,NORMAL
8.1,0,36.435585,127.285893,21.03,1697637212000,NORMAL
10.8,0,36.435192,127.285921,21.29,1697637214000,NORMAL
13.7,0,36.434983,127.285921,21.78,1697637215000,NORMAL
9.6,0,36.434562,127.285947,22.85,1697637217000,NORMAL
9.8,0,36.434156,127.285981,23.10,1697637219000,NORMAL
10.4,0,36.433943,127.285995,23.50,1697637220000,NORMAL
10.1,0,36.433708,127.286013,24.11,1697637221000,NORMAL
10.1,0,36.433280,127.286078,24.06,1697637223000,NORMAL
7.7,0,36.432887,127.286150,23.15,1697637225000,NORMAL
7.9,0,36.432464,127.286258,22.93,1697637227000,NORMAL
7.9,0,36.432062,127.286389,22.74,1697637229000,NORMAL
7.9,0,36.431854,127.286465,22.89,1697637230000,NORMAL
7.6,0,36.431459,127.286632,22.63,1697637232000,NORMAL
7.6,0,36.431259,127.286712,22.44,1697637233000,NORMAL
8.4,0,36.430880,127.286899,22.15,1697637235000,NORMAL
7.3,0,36.430531,127.287119,21.83,1697637237000,NORMAL
7.5,0,36.430169,127.287325,21.58,1697637239000,NORMAL
7.6,0,36.429832,127.287572,21.23,1697637241000,NORMAL
7.6,0,36.429656,127.287708,21.46,1697637242000,NORMAL
7.8,0,36.429314,127.287988,21.80,1697637244000,NORMAL
7.8,0,36.429154,127.288135,21.92,1697637245000,NORMAL
7.9,0,36.428847,127.288433,21.83,1697637247000,NORMAL
7.9,0,36.428554,127.288762,21.88,1697637249000,NORMAL
7.9,0,36.428261,127.289097,21.93,1697637251000,NORMAL
8.0,0,36.427972,127.289450,21.89,1697637253000,NORMAL
8.0,0,36.427833,127.289628,21.77,1697637254000,NORMAL
8.0,0,36.427564,127.289978,21.66,1697637256000,NORMAL
8.0,0,36.427432,127.290153,21.65,1697637257000,NORMAL
8.0,0,36.427151,127.290511,22.02,1697637259000,NORMAL
7.9,0,36.427023,127.290710,22.14,1697637260000,NORMAL
7.9,0,36.426877,127.290890,22.49,1697637261000,NORMAL
7.9,0,36.426584,127.291271,23.47,1697637263000,NORMAL
7.9,0,36.426433,127.291473,23.91,1697637264000,NORMAL
7.9,0,36.426134,127.291860,24.05,1697637266000,NORMAL
7.9,0,36.425993,127.292060,23.87,1697637267000,NORMAL
7.8,0,36.425851,127.292243,23.26,1697637268000,NORMAL
7.7,0,36.425550,127.292618,22.88,1697637270000,NORMAL
7.7,0,36.425275,127.292988,22.35,1697637272000,NORMAL
7.7,0,36.425138,127.293158,21.80,1697637273000,NORMAL
7.7,0,36.425006,127.293326,21.26,1697637274000,NORMAL
7.4,0,36.424752,127.293672,20.62,1697637276000,NORMAL
7.3,0,36.424494,127.294002,20.46,1697637278000,NORMAL
7.2,0,36.424379,127.294175,20.34,1697637279000,NORMAL
7.5,0,36.424133,127.294504,20.17,1697637281000,NORMAL
7.9,0,36.424005,127.294670,20.00,1697637282000,NORMAL
8.2,0,36.423888,127.294836,19.43,1697637283000,NORMAL
8.6,0,36.423653,127.295147,18.73,1697637285000,NORMAL
7.3,0,36.423403,127.295474,19.03,1697637287000,NORMAL
7.6,0,36.423289,127.295625,18.80,1697637288000,NORMAL
7.5,0,36.423171,127.295779,18.84,1697637289000,NORMAL
7.4,0,36.422929,127.296095,19.09,1697637291000,NORMAL
7.2,0,36.422815,127.296244,19.09,1697637292000,NORMAL
7.0,0,36.422568,127.296535,18.83,1697637294000,NORMAL
7.1,0,36.422337,127.296808,17.52,1697637296000,NORMAL
7.8,0,36.422097,127.297060,16.63,1697637298000,NORMAL
8.5,0,36.421983,127.297167,16.00,1697637299000,NORMAL
9.7,0,36.421877,127.297267,14.83,1697637300000,NORMAL
13.9,0,36.421688,127.297391,10.72,1697637302000,NORMAL
17.0,0,36.421618,127.297441,9.12,1697637303000,NORMAL
25.0,0,36.421544,127.297569,6.20,1697637305000,NORMAL
35.2,0,36.421542,127.297513,1.34,1697637307000,NORMAL
49.0,0,36.421681,127.297541,1.97,1697637309000,NORMAL
36.3,0,36.421325,127.296924,9.52,1697637311000,RAPID0
39.9,0,36.421378,127.296859,10.24,1697637312000,NORMAL
48.3,0,36.421580,127.296754,12.03,1697637314000,NORMAL
43.8,0,36.420602,127.296132,10.35,1697637319000,NORMAL
47.8,0,36.420571,127.295993,10.89,1697637320000,NORMAL
53.4,0,36.420588,127.295919,10.35,1697637321000,NORMAL
44.5,0,36.422062,127.295630,3.49,1697637328000,NORMAL
42.4,0,36.422266,127.295505,7.74,1697637330000,NORMAL
40.8,0,36.422422,127.295459,7.64,1697637331000,NORMAL
40.5,0,36.422465,127.295397,7.03,1697637332000,NORMAL
30.3,0,36.422472,127.295452,6.26,1697637333000,NORMAL
25.1,0,36.422447,127.295475,1.26,1697637335000,NORMAL
24.8,0,36.422472,127.295493,0.99,1697637336000,STOP
30.8,0,36.422500,127.295426,1.51,1697637347000,NORMAL
31.0,0,36.422482,127.295443,0.42,1697637349000,STOP
8.1,0,36.422654,127.295795,3.96,1697637351000,NORMAL
8.0,0,36.422689,127.295781,1.85,1697637353000,NORMAL
7.7,0,36.422755,127.295781,2.69,1697637355000,NORMAL
7.7,0,36.422755,127.295781,2.69,1697637355200,END
