"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-16 21:21:41",44.52768786566038,60
"1860131800","자운로","2023-08-16 21:23:27",45.42321528,60
"1860128100","자운로","2023-08-16 21:23:37",67.00114260000001,60
"1860007403","호남고속도로지선","2023-08-16 21:24:21",28.12989844610527,100
"1860167000","당진영덕고속도로","2023-08-16 21:25:39",48.50587869,60
"1860207000","노은로","2023-08-16 21:27:02",23.234845680000003,50
"1860120300","노은로","2023-08-16 21:27:07",43.051609498604655,50
"1860116200","노은로","2023-08-16 21:28:33",43.279392095999995,30
"1860116000","노은로","2023-08-16 21:28:53",43.6442472,30
"1860114900","노은로","2023-08-16 21:28:57",28.93474827,30
"1860115200","북유성대로","2023-08-16 21:29:07",41.401300937142864,60
"1860116700","북유성대로","2023-08-16 21:29:21",12.897653098926316,60
"1860118800","북유성대로","2023-08-16 21:30:05",43.2909846,60
"1860121200","북유성대로","2023-08-16 21:30:09",46.97768880000001,60
"1860121702","북유성대로","2023-08-16 21:30:15",49.028818199999996,60
"1860121703","북유성대로","2023-08-16 21:30:27",70.87907115,60
"1860202800","북유성대로","2023-08-16 21:30:43",75.9896496,60
"1860200800","북유성대로","2023-08-16 21:30:47",31.161862683654547,60
"1860198500","북유성대로","2023-08-16 21:31:35",61.06738873846154,80
"1860331900","북유성대로","2023-08-16 21:32:01",70.79063088,80
"1860329500","북유성대로","2023-08-16 21:32:49",104.281542,50
"1860328500","북유성대로","2023-08-16 21:32:57",101.56217328,80
"1860328100","북유성대로","2023-08-16 21:33:07",98.2131804,80
"1860327900","북유성대로","2023-08-16 21:33:09",91.39835016,80
"1860327500","북유성대로","2023-08-16 21:33:19",83.60948520000001,80
"1860327300","북유성대로","2023-08-16 21:33:21",82.8426366,80
"1860327100","당진영덕고속도로","2023-08-16 21:33:37",85.86111096,50
"1860327000","당진영덕고속도로","2023-08-16 21:33:49",87.44339280000001,50
"1860326400","북유성대로","2023-08-16 21:33:55",86.8840245,80
"4130091700","세종로","2023-08-16 21:34:03",93.31431047999999,80
"4130092900","세종로","2023-08-16 21:34:13",89.15755217142858,80
"4130093300","세종로","2023-08-16 21:34:27",84.22817175000002,80
"4130095100","세종로","2023-08-16 21:34:43",107.46555171428572,80
"4130096400","세종로","2023-08-16 21:34:57",90.0649692,80
"4130097900","세종로","2023-08-16 21:35:17",78.63844920000001,80
"4130099300","세종로","2023-08-16 21:35:23",91.579068,80
"4130100900","세종로","2023-08-16 21:35:27",93.2354262,80
"4130104500","세종로","2023-08-16 21:35:35",93.6471492,80
"4130105300","세종로","2023-08-16 21:35:41",93.28323137142856,80
"4130107800","세종로","2023-08-16 21:35:55",93.0570708,80
"4130108400","세종로","2023-08-16 21:36:01",90.76425048000002,80
"4130109100","세종로","2023-08-16 21:36:21",95.77258587692307,80
"4130111300","세종로","2023-08-16 21:36:47",97.62123059999999,80
"4130112100","세종로","2023-08-16 21:36:55",93.44559240000001,80
"4130114100","세종로","2023-08-16 21:37:01",84.80391920000001,80
"4130115900","세종로","2023-08-16 21:37:19",82.3505278909091,70
"4130118300","세종로","2023-08-16 21:38:05",69.0765984,70
"4130119900","세종로","2023-08-16 21:38:19",67.55824731428571,70
"4130125100","세종로","2023-08-16 21:39:01",67.4518452,70
"4130126700","세종로","2023-08-16 21:39:15",66.7989144,70
"4130129100","세종로","2023-08-16 21:39:19",68.58125783999999,70
"4130129900","세종로","2023-08-16 21:39:29",68.62331064,70
"4130217600","가름로","2023-08-16 21:42:32",14.513491517825624,50
"4130216200","가름로","2023-08-16 21:43:44",8.709052003181299,50
"4130215900","달빛로","2023-08-16 21:46:22",37.48117662000001,40
"4130227500","달빛로","2023-08-16 21:46:42",45.604269,40
"4130229300","달빛로","2023-08-16 21:46:46",10.968410360159998,40
