"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840017500","신기로","2022-11-08 13:43:42",25.537913064,30
"1840018300","신기로","2022-11-08 13:43:51",25.6594176,50
"1830474700","신기로","2022-11-08 13:43:54",37.62329621538461,30
"1830052900","신기로","2022-11-08 13:44:15",12.331653362039807,30
"1830052601","신기로","2022-11-08 13:46:33",35.8635384,50
"1830052603","신기로","2022-11-08 13:46:39",33.86754584,30
"1830465600","신기로101번길","2022-11-08 13:46:54",16.2928392,40
"1830465900","신기로101번길","2022-11-08 13:47:00",25.49000248,40
"1830052102","동구청로","2022-11-08 13:47:23",45.100765224,40
"1830016201","동구청로","2022-11-08 13:48:05",27.287616,40
"1830005503","옥천로","2022-11-08 13:48:23",25.306685520000002,60
"1830005504","옥천로","2022-11-08 13:48:29",37.54320606,50
"1830005502","옥천로","2022-11-08 13:49:47",17.68743558,50
"1830006300","옥천로","2022-11-08 13:49:53",27.18779884941176,50
"1830006700","옥천로","2022-11-08 13:50:20",41.849821799999994,50
"1830006904","옥천로","2022-11-08 13:50:32",49.494968400000005,60
"1830006101","통영대전고속도로","2022-11-08 13:50:56",51.39415871999999,60
"1830005900","통영대전고속도로","2022-11-08 13:51:11",59.55900336,60
"1830186000","통영대전고속도로","2022-11-08 13:51:30",61.68345107999999,40
"1830188800","통영대전고속도로","2022-11-08 13:51:53",92.77633871999998,100
"1830190200","통영대전고속도로","2022-11-08 13:52:45",91.13492016,100
"1830190600","통영대전고속도로","2022-11-08 13:52:53",96.578937,100
"1830190800","통영대전고속도로","2022-11-08 13:53:02",99.85924080000001,100
"1830191000","통영대전고속도로","2022-11-08 13:53:03",99.88971545454545,100
"1830191200","통영대전고속도로","2022-11-08 13:53:20",100.65126240000002,80
"1830189800","경부고속도로","2022-11-08 13:53:30",93.89363822608696,60
"1830187500","경부고속도로","2022-11-08 13:54:05",98.72194248,100
"1830186600","경부고속도로","2022-11-08 13:54:12",99.27557279999999,100
"1830184900","경부고속도로","2022-11-08 13:54:14",87.12015528,100
"1830184100","경부고속도로","2022-11-08 13:54:36",88.893,100
"1870207700","경부고속도로","2022-11-08 13:55:11",77.51405745000001,100
"1870206800","경부고속도로","2022-11-08 13:55:35",96.53194649999999,100
"1870205800","경부고속도로","2022-11-08 13:55:54",100.89174492,100
"1870205500","경부고속도로","2022-11-08 13:56:09",87.73176600000001,100
"1870205000","경부고속도로","2022-11-08 13:56:12",85.88971218461538,100
"1870203400","경부고속도로","2022-11-08 13:56:31",83.57476093333335,100
"1870197900","경부고속도로","2022-11-08 13:59:54",67.34084580000001,100
"1870197700","경부고속도로","2022-11-08 13:59:57",71.07695595000001,100
"1870197400","경부고속도로","2022-11-08 14:00:09",71.514072,100
"1870197800","경부고속도로","2022-11-08 14:00:12",71.8094088,100
"1870003200","호남고속도로지선","2022-11-08 14:00:15",62.85110012307694,50
"1870003800","경부고속도로","2022-11-08 14:00:36",44.968434,50
"1870003700","호남고속도로지선","2022-11-08 14:00:51",49.49928604285714,50
"1860010902","호남고속도로지선","2022-11-08 14:01:12",78.23783078181816,100
"1860012100","호남고속도로지선","2022-11-08 14:03:24",99.42282848571429,100
"1860007403","호남고속도로지선","2022-11-08 14:03:45",84.18752807368422,100
"1860167000","당진영덕고속도로","2022-11-08 14:06:35",67.5553536,60
"1860167900","당진영덕고속도로","2022-11-08 14:07:08",90.3579372,110
"1860168000","당진영덕고속도로","2022-11-08 14:08:00",113.2963908,110
"1860638500","당진영덕고속도로","2022-11-08 14:08:14",125.3383362,110
"1860638700","당진영덕고속도로","2022-11-08 14:08:20",112.48594432941175,110
"1860638900","당진영덕고속도로","2022-11-08 14:08:45",101.91058932000003,110
"4130090400","당진영덕고속도로","2022-11-08 14:10:15",85.38655513846153,110
"4130091500","당진영덕고속도로","2022-11-08 14:10:35",52.22793060000001,50
"4130092000","당진영덕고속도로","2022-11-08 14:10:53",50.9816448,50
"1860325800","당진영덕고속도로","2022-11-08 14:11:11",67.1183352,50
"1860326100","당진영덕고속도로","2022-11-08 14:11:18",58.43149065000001,50
"1860326900","북유성대로","2022-11-08 14:11:41",45.19545803999999,80
"1860326400","북유성대로","2022-11-08 14:12:11",82.72962411428571,80
"4130091700","세종로","2022-11-08 14:12:21",95.91926400000001,80
"4130092700","세종로","2022-11-08 14:12:29",79.9478109818182,40
"4130095100","세종로","2022-11-08 14:13:03",101.47508388000001,80
"4130096400","세종로","2022-11-08 14:13:18",102.38106239999998,80
"4130097900","세종로","2022-11-08 14:13:36",83.0588481,80
"4130099300","세종로","2022-11-08 14:13:42",93.70861920000002,80
"4130100900","세종로","2022-11-08 14:13:45",100.44003096000002,80
"4130104500","세종로","2022-11-08 14:13:52",104.348238,80
"4130105300","세종로","2022-11-08 14:13:57",108.24555880000001,80
"4130107800","세종로","2022-11-08 14:14:10",113.37408479999999,80
"4130108400","세종로","2022-11-08 14:14:15",107.68901160000001,80
"4130109100","세종로","2022-11-08 14:14:33",96.7309524,80
"4130111300","세종로","2022-11-08 14:14:58",102.75468048,80
"4130112100","세종로","2022-11-08 14:15:06",102.5096028,80
"4130114100","세종로","2022-11-08 14:15:10",91.39425316363636,80
"4130115700","세종1로","2022-11-08 14:15:27",17.365746114589054,80
"4130119500","세종1로","2022-11-08 14:17:30",45.445072399999994,50
"4130123700","세종1로","2022-11-08 14:17:45",51.93719568,50
"4130125700","세종1로","2022-11-08 14:17:54",30.76848822857143,50
"4130127500","한누리대로","2022-11-08 14:18:06",23.623851571350404,30
"4130131300","대평로","2022-11-08 14:18:57",13.76720308514922,40
"4130132500","대평로","2022-11-08 14:19:36",17.591691875294117,40
"4130133200","시청대로","2022-11-08 14:20:03",27.0690688,40
"4130063400","시청대로","2022-11-08 14:20:18",26.040030659999992,40
"4130132300","세종1로","2022-11-08 14:20:39",43.502902799999994,50
"4130133900","세종1로","2022-11-08 14:20:45",57.129662378571425,50
"4130153500","세종1로","2022-11-08 14:21:26",42.2754816,50
"4130154000","나리로","2022-11-08 14:21:32",48.93778325454546,50
"4130151300","나리3로","2022-11-08 14:22:11",36.401757381818186,40
"4130157000","노을2로","2022-11-08 14:22:29",33.811667560000004,40
"4130157300","나성남로","2022-11-08 14:22:44",31.982068800000004,30
