"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130165000","세종1로","2023-10-19 01:20:17",75.46608359999999,50
"4130162400","세종1로","2023-10-19 01:20:21",74.7386112,50
"4130156600","세종1로","2023-10-19 01:20:27",71.8856064,50
"4130153600","세종1로","2023-10-19 01:20:37",64.7491914,50
"4130134000","세종1로","2023-10-19 01:20:41",88.89707854285713,50
"4130132400","세종1로","2023-10-19 01:21:09",82.4808672,50
"4130130200","세종1로","2023-10-19 01:21:13",70.26261210000001,50
"4130128200","세종1로","2023-10-19 01:21:21",11.34926876043871,50
"4130127500","한누리대로","2023-10-19 01:22:25",25.59561363654545,30
"4130130900","한누리대로","2023-10-19 01:23:09",62.73487575,30
"4130143100","한누리대로","2023-10-19 01:24:36",36.04512672,50
"4130146700","한누리대로","2023-10-19 01:24:46",50.99665949999999,50
"4130148300","한누리대로","2023-10-19 01:24:50",58.51339605,50
"4130159300","한누리대로","2023-10-19 01:25:22",41.33529864,50
