"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-19 17:44:33",24.362113418181817,30
"2860652400","웅진로","2023-10-19 17:44:55",28.5341856,30
"2860652901","우금티로","2023-10-19 17:45:09",14.5695786,30
"2860652902","우금티로","2023-10-19 17:45:35",38.36635367142858,60
"2860655100","우금티로","2023-10-19 17:46:59",57.3343356,50
"2860655705","우금티로","2023-10-19 17:47:40",21.688163784000004,50
"2860655706","우금티로","2023-10-19 17:47:52",29.42203340571429,50
"2860655704","우금티로","2023-10-19 17:48:06",38.0998881,50
"2860655702","우금티로","2023-10-19 17:48:14",26.57466553333333,50
"2860655902","무령로","2023-10-19 17:50:04",15.081626121992308,50
"2860655901","무령로","2023-10-19 17:51:48",35.2775439,60
"2860656100","무령로","2023-10-19 17:51:56",44.6086648,60
"2860656300","무령로","2023-10-19 17:54:48",15.068591040000001,60
"2860031305","금벽로","2023-10-19 17:54:56",53.15218644,70
"2860031304","금벽로","2023-10-19 17:55:26",80.40405456,70
"2860031303","금벽로","2023-10-19 17:56:00",67.25814315000001,70
"2860031302","금벽로","2023-10-19 17:57:12",61.71438645,70
"2861051000","금벽로","2023-10-19 17:58:39",62.0718360967742,70
"4130103600","금송로","2023-10-19 18:00:55",71.43345559999999,70
"4130102200","금송로","2023-10-19 18:01:13",80.001306,70
"4130099200","금송로","2023-10-19 18:01:19",56.72291989200001,70
"4130098500","금송로","2023-10-19 18:02:19",47.0190231,70
"4130098900","금송로","2023-10-19 18:02:27",67.00492247999999,70
"4130104700","금송로","2023-10-19 18:02:57",74.79581184000001,70
"4130107100","금송로","2023-10-19 18:03:17",79.94296832727274,70
"4130108600","금송로","2023-10-19 18:03:39",44.99834412,70
"4130109300","금송로","2023-10-19 18:04:09",53.65013194285715,70
"4130109900","금송로","2023-10-19 18:04:23",68.15340968000001,70
"4130116100","금송로","2023-10-19 18:05:53",55.214570519999995,70
"4130116500","금송로","2023-10-19 18:06:03",11.665882971851476,70
"4130117100","금송로","2023-10-19 18:06:49",25.31266577774502,60
"4130124100","금송로","2023-10-19 18:08:32",34.01317993846154,60
"4130126800","세종로","2023-10-19 18:08:53",38.1626984,70
"4130125200","세종로","2023-10-19 18:09:08",52.86185331428572,70
"4130120000","세종로","2023-10-19 18:09:20",48.205414822499996,70
"4130118400","세종로","2023-10-19 18:10:18",56.554933049999995,70
"4130117700","행복대로","2023-10-19 18:10:34",69.49456176,50
"4130117900","행복대로","2023-10-19 18:11:04",67.8524430857143,70
"4130120700","행복대로","2023-10-19 18:11:28",68.54601149999999,50
"4130121900","행복대로","2023-10-19 18:11:36",69.79135760000001,70
"4130127300","행복대로","2023-10-19 18:12:02",67.24655729999999,50
"4130129300","행복대로","2023-10-19 18:12:10",62.2803955090909,70
"4130139900","보람동로","2023-10-19 18:14:00",10.282860567677185,30
"4130146500","남세종로","2023-10-19 18:15:16",30.514912729411762,50
