"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130072300","소담7로","2023-10-19 10:32:15",11.542849812000002,30
"4130072000","소담2로","2023-10-19 10:32:53",16.415394624000005,30
"4130159400","한누리대로","2023-10-19 10:33:05",21.8636173332,50
"4130155600","한누리대로","2023-10-19 10:34:05",18.85583545513044,30
"4130147000","보람동로","2023-10-19 10:34:51",25.107393574285716,30
"4130140000","보람동로","2023-10-19 10:35:19",29.128869562499997,30
"4130135200","행복대로","2023-10-19 10:35:51",41.93714724,60
"4130129400","행복대로","2023-10-19 10:36:15",70.49130570000001,70
"4130127400","행복대로","2023-10-19 10:36:55",67.22025390000002,50
"4130122000","행복대로","2023-10-19 10:37:03",67.32837479999999,70
"4130120800","행복대로","2023-10-19 10:37:30",67.63152528,50
"4130117800","행복대로","2023-10-19 10:38:01",59.64948794117647,50
"4130118300","세종로","2023-10-19 10:38:35",58.9075164,70
"4130119900","세종로","2023-10-19 10:38:51",59.6205619826087,70
"4130125100","세종로","2023-10-19 10:39:37",53.86961196,70
"4130126700","세종로","2023-10-19 10:39:47",9.726286890435881,70
"4130124200","금송로","2023-10-19 10:40:58",14.729769894239999,60
"4130117200","금송로","2023-10-19 10:41:48",54.3006920076923,60
"4130116600","금송로","2023-10-19 10:42:40",58.858670700000005,70
"4130116200","금송로","2023-10-19 10:42:48",63.0851265,70
"4130110000","금송로","2023-10-19 10:42:56",82.45390604210525,70
"4130109400","금송로","2023-10-19 10:44:12",90.1644795,70
"4130108700","금송로","2023-10-19 10:44:20",86.8584366,70
"4130107200","금송로","2023-10-19 10:44:36",83.46233844,70
"4130104800","금송로","2023-10-19 10:44:56",86.59903359999998,70
"4130099000","금송로","2023-10-19 10:45:14",78.49613670000001,70
"4130098600","금송로","2023-10-19 10:45:38",13.531602817270588,70
"4130099100","금송로","2023-10-19 10:46:12",66.67000082307695,70
"4130102100","금송로","2023-10-19 10:47:04",71.47651200000001,70
"4130103500","금송로","2023-10-19 10:47:10",74.53429947692307,70
"2861050900","금벽로","2023-10-19 10:47:36",77.91448356734693,70
"2860031402","금벽로","2023-10-19 10:49:14",77.40383347058821,70
"2860031403","금벽로","2023-10-19 10:50:22",77.02539096774193,70
"2860031404","금벽로","2023-10-19 10:51:24",76.94180564210527,70
"2860031405","금벽로","2023-10-19 10:52:01",6.568675316722035,70
"2860656200","무령로","2023-10-19 10:56:49",33.0635052,60
"2860656000","무령로","2023-10-19 10:56:51",54.69061632000001,60
"2860655801","무령로","2023-10-19 10:57:21",52.4045745,60
"2860655802","무령로","2023-10-19 10:57:29",11.080841383786856,50
"2860655601","우금티로","2023-10-19 10:59:49",42.94197032727272,60
"2860655603","우금티로","2023-10-19 11:00:55",46.566696,50
"2860655605","우금티로","2023-10-19 11:01:01",44.129133,60
"2860655606","우금티로","2023-10-19 11:01:11",45.5931096,60
"2860655000","우금티로","2023-10-19 11:01:23",52.72016616,50
"2860652801","우금티로","2023-10-19 11:01:57",48.08383358181818,60
"2860652802","우금티로","2023-10-19 11:03:03",27.76514328,30
"2860652500","웅진로","2023-10-19 11:03:17",29.484993600000003,30
"2860029100","웅진로","2023-10-19 11:03:27",17.963143235999997,30
