accuracy,id,lat,lng,speed,time,type
8.237,255,36.7992974,127.1263687,14.995021,1698480653606,NORMAL
5.524,256,36.7989315,127.1262898,17.379568,1698480655644,NORMAL
5.236,257,36.7987716,127.1262539,17.83912,1698480656644,NORMAL
3.887,258,36.798447,127.1261758,18.329618,1698480658645,NORMAL
3.859,259,36.7982856,127.1261342,18.16035,1698480659647,NORMAL
3.863,260,36.7979692,127.1260564,17.95001,1698480661654,NORMAL
3.843,261,36.797811,127.1260169,17.910044,1698480662650,NORMAL
3.842,262,36.7974963,127.1259441,17.620441,1698480664648,NORMAL
3.858,263,36.7973326,127.125912,17.609543,1698480665652,NORMAL
3.85,264,36.7970237,127.1258721,17.450819,1698480667646,NORMAL
3.841,265,36.796867,127.1258663,16.921124,1698480668655,NORMAL
3.842,266,36.7965706,127.1258854,16.329786,1698480670653,NORMAL
3.851,267,36.7964252,127.1259086,16.301142,1698480671652,NORMAL
3.849,268,36.7961367,127.1259835,16.18958,1698480673651,NORMAL
3.848,269,36.7959973,127.126037,16.129114,1698480674644,NORMAL
3.816,270,36.7957246,127.1261696,16.149296,1698480676654,NORMAL
3.838,271,36.7955916,127.1262494,16.428633,1698480677653,NORMAL
3.837,272,36.7953326,127.1264429,16.849318,1698480679649,NORMAL
3.83,273,36.7952083,127.1265528,16.979212,1698480680644,NORMAL
3.831,274,36.7949677,127.1268043,17.658527,1698480682642,NORMAL
3.839,275,36.794851,127.1269404,17.984625,1698480683647,NORMAL
3.84,276,36.7946167,127.1272345,18.77919,1698480685649,NORMAL
3.841,277,36.7944963,127.1273815,18.869282,1698480686646,NORMAL
3.835,278,36.7942529,127.1276827,19.159248,1698480688645,NORMAL
3.823,279,36.7941345,127.1278296,18.402697,1698480689646,NORMAL
3.823,280,36.7939142,127.1280991,15.777913,1698480691644,NORMAL
3.822,281,36.7938189,127.1282139,14.12478,1698480692649,NORMAL
3.854,282,36.7936678,127.1283952,9.957613,1698480694637,NORMAL
3.865,283,36.7936106,127.1284595,7.8284535,1698480695639,NORMAL
3.87,284,36.7935318,127.1285519,4.880105,1698480697635,NORMAL
3.876,285,36.7935077,127.1285761,3.3359735,1698480698640,NORMAL
3.917,286,36.7934808,127.1286037,0.35660726,1698480700642,NORMAL
3.958,287,36.793476,127.1286059,0.21008751,1698480701649,NORMAL
3.993,288,36.7934728,127.1286056,0.13054095,1698480703652,NORMAL
3.972,289,36.7934728,127.1286053,0.050435416,1698480704636,NORMAL
3.932,290,36.793473,127.1286051,0.003956191,1698480706646,NORMAL
3.89,291,36.793473,127.1286051,0.0014355764,1698480707644,NORMAL
3.876,292,36.793473,127.1286051,3.1956847E-4,1698480709638,NORMAL
3.862,293,36.793473,127.1286051,1.17773045E-4,1698480710636,NORMAL
3.837,294,36.793473,127.1286051,9.249966E-6,1698480712651,NORMAL
3.848,295,36.793473,127.1286051,3.1821394E-6,1698480713649,NORMAL
3.858,296,36.793473,127.1286051,7.274637E-7,1698480715637,NORMAL
3.848,297,36.793473,127.1286051,2.7006752E-7,1698480716647,NORMAL
3.837,298,36.793473,127.1286051,2.1665521E-8,1698480718651,NORMAL
3.858,299,36.793473,127.1286051,7.178938E-9,1698480719641,NORMAL
3.837,300,36.793473,127.1286051,1.6287901E-9,1698480721650,NORMAL
3.831,301,36.793473,127.1286051,6.171212E-10,1698480722648,NORMAL
3.831,302,36.793473,127.1286051,5.1903478E-11,1698480724636,NORMAL
3.838,303,36.793473,127.1286051,1.6264436E-11,1698480725637,NORMAL
3.858,304,36.793473,127.1286051,3.643292E-12,1698480727655,NORMAL
3.837,305,36.793473,127.1286051,1.4491895E-12,1698480728655,NORMAL
3.837,306,36.793473,127.1286051,1.1868139E-13,1698480730644,NORMAL
3.848,307,36.793473,127.1286051,4.488829E-14,1698480731654,NORMAL
3.858,308,36.7934605,127.1286147,0.8100589,1698480733656,NORMAL
3.848,309,36.7934528,127.1286229,1.1780758,1698480734634,NORMAL
3.848,310,36.7934351,127.1286437,0.8609814,1698480736647,NORMAL
3.839,311,36.7934338,127.128645,0.85996515,1698480737656,NORMAL
5.047,312,36.7934341,127.1286444,0.18996567,1698480739641,NORMAL
5.862,313,36.793435,127.1286434,0.029294968,1698480740643,NORMAL
7.894,314,36.7934283,127.128652,1.1490451,1698480742647,NORMAL
9.962,315,36.793417,127.1286656,2.8185062,1698480743653,NORMAL
9.964,316,36.7933618,127.1287346,5.8247805,1698480745645,NORMAL
9.965,317,36.7933201,127.1287868,7.0549054,1698480746655,NORMAL
9.971,318,36.7932214,127.1289059,7.792944,1698480748651,NORMAL
9.957,319,36.7931667,127.128963,7.8199263,1698480749640,NORMAL
9.953,320,36.7930241,127.1290246,8.575331,1698480751648,NORMAL
9.955,321,36.792943,127.1290272,8.836588,1698480752648,NORMAL
9.943,322,36.792794,127.1290095,7.3004503,1698480754639,NORMAL
9.946,323,36.7927283,127.1290014,7.389246,1698480755644,NORMAL
9.947,324,36.7925896,127.1289898,8.349439,1698480757645,NORMAL
9.945,325,36.7925143,127.1289834,8.44987,1698480758636,NORMAL
9.959,326,36.7923641,127.1289715,8.074484,1698480760650,NORMAL
9.995,327,36.792288,127.1289656,9.087518,1698480761643,NORMAL
10.09,328,36.7921057,127.1289485,10.678778,1698480763652,NORMAL
10.134,329,36.7920081,127.1289391,10.602653,1698480764648,NORMAL
10.214,330,36.791823,127.128921,9.57087,1698480766650,NORMAL
10.23,331,36.7917387,127.12891,9.180828,1698480767638,NORMAL
10.166,332,36.7915771,127.1288864,9.010047,1698480769663,NORMAL
10.109,333,36.7914965,127.1288774,8.900105,1698480770649,NORMAL
9.957,334,36.7913408,127.1288678,8.125163,1698480772654,NORMAL
8.548,335,36.791149,127.1288695,7.742535,1698480775599,NORMAL
6.253,336,36.7910615,127.1288603,8.881629,1698480776647,NORMAL
4.259,337,36.7908836,127.1288471,9.91897,1698480778657,NORMAL
4.195,338,36.7907084,127.1288376,9.103062,1698480780637,NORMAL
4.047,339,36.7905496,127.1288268,8.661488,1698480782657,NORMAL
3.989,340,36.7903893,127.1288123,9.569746,1698480784651,NORMAL
3.901,341,36.7902027,127.1288006,11.193726,1698480786647,NORMAL
3.865,342,36.7899971,127.1287853,11.79765,1698480788642,NORMAL
3.869,343,36.789775,127.1287718,12.388554,1698480790642,NORMAL
3.899,344,36.7895437,127.1287585,13.225956,1698480792648,NORMAL
3.899,345,36.7893024,127.128746,13.140726,1698480794649,NORMAL
3.93,346,36.7890634,127.1287364,13.6609125,1698480796644,NORMAL
3.9,347,36.7888156,127.1287301,13.44009,1698480798651,NORMAL
3.9,348,36.7885891,127.1287225,11.422441,1698480800646,NORMAL
3.9,349,36.7884007,127.1287162,9.303859,1698480802649,NORMAL
3.9,350,36.7882645,127.1287124,6.1326737,1698480804644,NORMAL
3.9,351,36.7881713,127.1287079,4.050031,1698480806656,NORMAL
3.9,352,36.7881245,127.1287047,1.721766,1698480808646,NORMAL
3.9,353,36.7881061,127.128703,0.9411277,1698480810648,NORMAL
3.9,354,36.7880974,127.1287017,0.93839306,1698480812647,NORMAL
3.914,355,36.7880904,127.1286987,0.7498888,1698480814643,NORMAL
3.929,356,36.7880805,127.1286964,0.74944115,1698480816649,NORMAL
3.953,357,36.7880772,127.1286941,0.38946116,1698480818646,NORMAL
3.943,358,36.7880689,127.1286921,0.28007263,1698480820646,NORMAL
3.963,359,36.7880677,127.1286916,0.27948755,1698480822649,NORMAL
3.985,360,36.7880685,127.1286916,0.021116018,1698480824641,NORMAL
4.099,361,36.7880688,127.1286916,0.008638267,1698480826658,NORMAL
4.276,362,36.7880688,127.1286916,0.00309683,1698480828645,NORMAL
4.425,363,36.7880688,127.1286916,4.7314502E-4,1698480830644,NORMAL
4.486,364,36.7880541,127.128691,2.047262,1698480832654,NORMAL
4.441,365,36.7879965,127.1286884,4.8173113,1698480834648,NORMAL
6.301,366,36.7878893,127.1286844,9.08511,1698480836650,NORMAL
8.249,367,36.787698,127.1286732,11.62742,1698480838636,NORMAL
10.162,368,36.7874681,127.1286561,12.563687,1698480840637,NORMAL
10.161,369,36.7872422,127.1286372,10.724257,1698480842652,NORMAL
10.095,370,36.7870566,127.1286175,10.470426,1698480844647,NORMAL
10.15,371,36.7868698,127.1285959,9.82629,1698480846658,NORMAL
10.296,372,36.7867058,127.1285814,7.645781,1698480848652,NORMAL
10.381,373,36.7865878,127.1285743,5.151177,1698480850650,NORMAL
10.394,374,36.7865246,127.1285719,1.6227782,1698480852638,NORMAL
10.4,375,36.7865189,127.1285739,1.5883867,1698480854656,NORMAL
10.449,376,36.78653,127.1285763,0.078088604,1698480856652,NORMAL
10.515,377,36.7865375,127.1285772,0.3195327,1698480858640,NORMAL
10.535,378,36.786539,127.1285773,0.14866687,1698480860649,NORMAL
10.461,379,36.7865388,127.1285773,0.03407678,1698480862651,NORMAL
10.332,380,36.7865385,127.1285772,8.9634064E-4,1698480864645,NORMAL
10.12,381,36.7865384,127.1285772,0.0040679974,1698480866647,NORMAL
10.014,382,36.7865384,127.1285772,0.0018222786,1698480868639,NORMAL
10.002,383,36.7865384,127.1285772,4.054393E-4,1698480870651,NORMAL
10.001,384,36.7865384,127.1285772,1.6644706E-5,1698480872651,NORMAL
10.001,385,36.7865384,127.1285772,5.0464143E-5,1698480874645,NORMAL
9.941,386,36.7865384,127.1285772,2.1636226E-5,1698480876663,NORMAL
9.941,387,36.7865384,127.1285772,4.602137E-6,1698480878643,NORMAL
9.941,388,36.7865384,127.1285772,2.5360674E-7,1698480880658,NORMAL
9.941,389,36.7865384,127.1285772,6.0731924E-7,1698480882652,NORMAL
9.941,390,36.7865384,127.1285772,2.565781E-7,1698480884644,NORMAL
9.941,391,36.7865384,127.1285772,5.275054E-8,1698480886647,NORMAL
9.941,392,36.7865384,127.1285772,3.6803665E-9,1698480888647,NORMAL
