accuracy,id,lat,lng,speed,time,type
7.923,29,36.3540053,127.371596,0.05742229,1698459235475,NORMAL
9.935,30,36.3540052,127.3715959,0.02066035,1698459237464,NORMAL
9.935,31,36.3540055,127.3715936,0.07941306,1698459239448,NORMAL
9.935,32,36.3540055,127.3715931,0.03737093,1698459241457,NORMAL
9.935,33,36.3540012,127.3716043,0.3881252,1698459243473,NORMAL
9.935,34,36.3540055,127.3716061,0.20099135,1698459245463,NORMAL
9.935,35,36.3540061,127.3716066,0.0827061,1698459247459,NORMAL
9.935,36,36.3540051,127.3716091,0.099037506,1698459249456,NORMAL
9.935,37,36.3540076,127.3716087,0.092139356,1698459251459,NORMAL
9.935,38,36.354009,127.3716053,0.13618639,1698459253464,NORMAL
9.935,39,36.3540086,127.3716028,0.10971906,1698459255453,NORMAL
9.935,40,36.3540084,127.3716024,0.042305887,1698459257454,NORMAL
9.935,41,36.3540087,127.3716016,0.040796258,1698459259454,NORMAL
9.935,42,36.3540062,127.3715977,0.16942008,1698459261452,NORMAL
9.935,43,36.3540047,127.3715962,0.12390638,1698459263455,NORMAL
9.935,44,36.3540043,127.3715955,0.06330888,1698459265455,NORMAL
9.935,45,36.3540049,127.3715958,0.015646866,1698459267466,NORMAL
9.935,46,36.354006,127.3715944,0.06740532,1698459269456,NORMAL
9.935,47,36.3540067,127.3715937,0.05552517,1698459271455,NORMAL
9.935,48,36.3540092,127.3715918,0.51406145,1698459273455,NORMAL
9.935,49,36.3540167,127.371587,1.0071228,1698459275455,NORMAL
9.935,50,36.3540077,127.3715537,2.4685628,1698459277458,NORMAL
9.935,51,36.3539895,127.3714722,2.114971,1698459279469,NORMAL
9.935,52,36.3539927,127.3713972,3.3297956,1698459281454,NORMAL
9.966,53,36.3539981,127.3712993,4.1404457,1698459283453,NORMAL
10.009,54,36.3540032,127.3711966,4.2588677,1698459285452,NORMAL
10.142,55,36.354004,127.3710968,3.3552036,1698459287451,NORMAL
10.199,56,36.3540081,127.3710152,2.5509806,1698459289456,NORMAL
10.338,57,36.3540092,127.3709478,2.394501,1698459291459,NORMAL
10.336,58,36.3540098,127.3708898,1.9702334,1698459293462,NORMAL
10.504,59,36.3540102,127.3708537,0.8695742,1698459295468,NORMAL
10.682,60,36.3540136,127.3707625,5.1316996,1698459297462,NORMAL
10.783,61,36.3540266,127.3705752,6.0061274,1698459299454,NORMAL
10.733,62,36.3540402,127.3704159,5.2609987,1698459301459,NORMAL
10.546,63,36.3540485,127.3702868,4.0446897,1698459303471,NORMAL
10.589,64,36.3540519,127.3702078,1.7875843,1698459305465,NORMAL
10.731,65,36.3540656,127.3700971,5.309932,1698459307477,NORMAL
10.919,66,36.3540813,127.3699397,5.9516497,1698459309453,NORMAL
11.132,67,36.3540897,127.3697576,7.2279167,1698459311463,NORMAL
11.093,68,36.3541118,127.3695645,7.2508135,1698459313472,NORMAL
10.962,69,36.3541303,127.3693982,6.152905,1698459315456,NORMAL
10.706,70,36.3541525,127.3692699,4.8381705,1698459317451,NORMAL
10.54,71,36.3542079,127.369207,4.5275774,1698459319472,NORMAL
10.41,72,36.3543078,127.369213,6.841465,1698459321468,NORMAL
10.412,73,36.3544617,127.369257,10.200645,1698459323461,NORMAL
10.621,74,36.3546718,127.3692942,12.094927,1698459325467,NORMAL
10.853,75,36.3548943,127.3693322,11.3413725,1698459327464,NORMAL
10.964,76,36.3550989,127.3693611,9.658276,1698459329455,NORMAL
10.983,77,36.3552484,127.3693669,6.0412555,1698459331467,NORMAL
10.864,78,36.3553465,127.3693306,7.3301206,1698459333471,NORMAL
10.715,79,36.355449,127.3692043,8.258077,1698459335456,NORMAL
10.512,80,36.3555352,127.3690585,6.632946,1698459337466,NORMAL
10.39,81,36.3556094,127.3689339,7.1579466,1698459339476,NORMAL
10.295,82,36.3557015,127.3688014,8.693456,1698459341464,NORMAL
10.196,83,36.3558218,127.368663,8.150915,1698459343465,NORMAL
10.167,84,36.3559352,127.3685589,6.442775,1698459345460,NORMAL
10.283,85,36.3560205,127.3685094,2.8670976,1698459347458,NORMAL
10.611,86,36.3560523,127.3685024,1.3921114,1698459349462,NORMAL
11.046,87,36.3560639,127.3685052,0.8101887,1698459351474,NORMAL
11.242,88,36.3560701,127.3685078,0.50172955,1698459353458,NORMAL
11.22,89,36.3560715,127.3685106,0.49531052,1698459355467,NORMAL
11.046,90,36.3560678,127.3685141,0.08712894,1698459357487,NORMAL
11.018,91,36.3560797,127.3685138,1.1224362,1698459359464,NORMAL
11.111,92,36.3561037,127.3685091,1.5266929,1698459361469,NORMAL
11.241,93,36.3561339,127.3685029,1.7459264,1698459363457,NORMAL
11.291,94,36.3561702,127.3684936,2.2376418,1698459365467,NORMAL
11.243,95,36.3562119,127.3684493,4.162547,1698459367472,NORMAL
11.168,96,36.356213,127.3683219,6.925452,1698459369453,NORMAL
10.874,97,36.3562012,127.3681312,8.64853,1698459371467,NORMAL
10.508,98,36.3562013,127.3679137,10.148135,1698459373453,NORMAL
10.143,99,36.3561998,127.3676725,10.040151,1698459375466,NORMAL
10.027,100,36.3561944,127.3674567,8.789252,1698459377453,NORMAL
9.981,101,36.3561874,127.3672689,7.7322087,1698459379468,NORMAL
10.061,102,36.3561927,127.3670851,9.823603,1698459381474,NORMAL
10.121,103,36.3562002,127.366847,11.52653,1698459383459,NORMAL
10.189,104,36.3562049,127.3665728,12.9546795,1698459385460,NORMAL
10.218,105,36.3561996,127.3662656,13.681434,1698459387465,NORMAL
10.21,106,36.3561981,127.3659585,13.023829,1698459389465,NORMAL
10.181,107,36.3561984,127.3656677,12.277868,1698459391464,NORMAL
10.119,108,36.3561918,127.3653971,11.814233,1698459393474,NORMAL
10.106,109,36.3561952,127.3651206,13.266626,1698459395469,NORMAL
10.239,110,36.3561951,127.364808,14.709929,1698459397476,NORMAL
10.598,111,36.3561976,127.3644712,14.39706,1698459399472,NORMAL
11.237,112,36.3562102,127.3641747,10.1622925,1698459401449,NORMAL
11.758,113,36.356219,127.3640171,2.6728914,1698459403451,NORMAL
13.406,114,36.3562245,127.3640045,2.4011667,1698459405469,NORMAL
14.887,115,36.3562249,127.3640373,0.30350733,1698459407467,NORMAL
17.733,116,36.3562232,127.3640668,0.9512698,1698459409464,OVER_STOP
16.74,117,36.3562261,127.3640397,1.4770176,1698459411457,NORMAL
15.028,118,36.3562607,127.3640083,4.179756,1698459413461,NORMAL
11.802,119,36.3563549,127.3639843,6.7358403,1698459415460,NORMAL
11.039,120,36.3565035,127.3639869,10.59852,1698459417460,NORMAL
11.037,121,36.3567283,127.3639908,13.576236,1698459419452,NORMAL
11.362,122,36.3569936,127.363996,15.002123,1698459421467,NORMAL
11.541,123,36.3572642,127.3639936,13.358377,1698459423472,NORMAL
11.568,124,36.3574815,127.3639807,9.92184,1698459425464,NORMAL
11.517,125,36.3576318,127.363958,7.0348516,1698459427466,NORMAL
11.279,126,36.357725,127.3639576,2.9255986,1698459429478,NORMAL
11.025,127,36.3577384,127.363963,2.9011877,1698459431466,NORMAL
10.639,128,36.3577216,127.3639662,0.13787097,1698459433466,NORMAL
10.612,129,36.3577086,127.3639669,0.50685096,1698459435457,NORMAL
10.598,130,36.3577058,127.3639668,0.25471848,1698459437470,NORMAL
10.621,131,36.357706,127.3639667,0.06517455,1698459439465,NORMAL
10.603,132,36.3577064,127.3639666,0.00233081,1698459441461,NORMAL
10.563,133,36.3577066,127.3639666,0.006855549,1698459443452,NORMAL
10.528,134,36.3577066,127.3639666,0.0034842852,1698459445466,NORMAL
10.536,135,36.3577066,127.3639666,8.966243E-4,1698459447464,NORMAL
10.577,136,36.3577066,127.3639666,3.6425117E-5,1698459449466,NORMAL
10.625,137,36.3577066,127.3639666,9.20605E-5,1698459451460,NORMAL
10.69,138,36.3577066,127.3639666,4.8499158E-5,1698459453465,NORMAL
10.736,139,36.3577066,127.3639666,1.2968191E-5,1698459455461,NORMAL
10.779,140,36.3577066,127.3639666,6.752462E-7,1698459457470,NORMAL
10.81,141,36.3577066,127.3639666,1.2680593E-6,1698459459465,NORMAL
10.85,142,36.3577066,127.3639666,7.024594E-7,1698459461461,NORMAL
10.869,143,36.3577066,127.3639666,1.9489305E-7,1698459463476,NORMAL
10.895,144,36.3577066,127.3639666,1.3512621E-8,1698459465461,NORMAL
10.951,145,36.3577066,127.3639666,1.7586292E-8,1698459467464,NORMAL
10.928,146,36.3577066,127.3639666,1.03817674E-8,1698459469461,NORMAL
10.886,147,36.3577066,127.3639666,3.0426972E-9,1698459471461,NORMAL
10.756,148,36.3577066,127.3639666,2.5147187E-10,1698459473474,NORMAL
10.729,149,36.3577066,127.3639666,2.3846206E-10,1698459475464,NORMAL
10.69,150,36.3577066,127.3639666,1.4549961E-10,1698459477472,NORMAL
10.667,151,36.3577066,127.3639666,4.3491488E-11,1698459479451,NORMAL
10.617,152,36.3577066,127.3639666,4.1669957E-12,1698459481458,NORMAL
10.563,153,36.3577066,127.3639666,3.1263668E-12,1698459483472,NORMAL
10.544,154,36.3577066,127.3639666,1.9812069E-12,1698459485454,NORMAL
10.519,155,36.3577066,127.3639666,6.0065874E-13,1698459487468,NORMAL
10.55,156,36.3577324,127.3639795,1.9085742,1698459489475,NORMAL
10.572,157,36.3577908,127.3639857,5.5663404,1698459491459,NORMAL
10.541,158,36.3579198,127.3639925,8.3078785,1698459493462,NORMAL
10.404,159,36.3580879,127.3639997,8.468359,1698459495458,NORMAL
10.359,160,36.3582399,127.3639981,7.7353983,1698459497457,NORMAL
10.446,161,36.3583717,127.3639342,7.7773256,1698459499453,NORMAL
10.625,162,36.3584595,127.363769,8.634538,1698459501467,NORMAL
10.676,163,36.3584881,127.3635437,10.696158,1698459503454,NORMAL
10.622,164,36.3585155,127.3632757,12.727111,1698459505461,NORMAL
10.528,165,36.3585526,127.3629715,13.568801,1698459507469,NORMAL
10.422,166,36.35859,127.3626656,13.320249,1698459509473,NORMAL
10.348,167,36.3586232,127.3623722,12.277365,1698459511469,NORMAL
10.176,168,36.3586541,127.3621124,11.221232,1698459513461,NORMAL
10.097,169,36.3586783,127.3618697,10.805469,1698459515452,NORMAL
9.991,170,36.3586942,127.3616392,9.830946,1698459517463,NORMAL
10.026,171,36.3587046,127.3614375,7.784846,1698459519471,NORMAL
10.006,172,36.3587162,127.3612877,6.1031985,1698459521470,NORMAL
10.011,173,36.3587342,127.3611748,4.2534313,1698459523465,NORMAL
9.969,174,36.3587471,127.3611059,2.3327496,1698459525455,NORMAL
9.963,175,36.3587517,127.3610826,2.3272333,1698459527471,NORMAL
10.051,176,36.3587514,127.3610922,0.2689773,1698459529464,NORMAL
10.106,177,36.3587503,127.3611027,0.27039254,1698459531461,NORMAL
10.098,178,36.35875,127.3611051,0.15604615,1698459533465,NORMAL
10.006,179,36.35875,127.3611051,0.042996176,1698459535464,NORMAL
9.956,180,36.35875,127.3611048,0.0029537512,1698459537468,NORMAL
9.956,181,36.35875,127.3611047,0.0033230109,1698459539478,NORMAL
9.954,182,36.35875,127.3611047,0.0018639911,1698459541458,NORMAL
9.956,183,36.35875,127.3611047,4.9895176E-4,1698459543475,NORMAL
9.956,184,36.35875,127.3611047,3.0127772E-5,1698459545455,NORMAL
9.956,185,36.35875,127.3611047,4.095295E-5,1698459547460,NORMAL
9.955,186,36.35875,127.3611047,2.2227649E-5,1698459549453,NORMAL
9.956,187,36.35875,127.3611047,5.8561213E-6,1698459551452,NORMAL
9.956,188,36.35875,127.3611047,2.988027E-7,1698459553456,NORMAL
9.956,189,36.35875,127.3611047,5.030173E-7,1698459555462,NORMAL
9.954,190,36.35875,127.3611047,2.6420258E-7,1698459557460,NORMAL
9.956,191,36.35875,127.3611047,6.653242E-8,1698459559493,NORMAL
9.956,192,36.35875,127.3611047,2.6236189E-9,1698459561457,NORMAL
9.956,193,36.35875,127.3611047,6.1682606E-9,1698459563455,NORMAL
9.954,194,36.35875,127.3611047,3.1189806E-9,1698459565464,NORMAL
9.956,195,36.35875,127.3611047,7.7709256E-10,1698459567458,NORMAL
9.956,196,36.35875,127.3611047,2.2356023E-11,1698459569470,NORMAL
9.956,197,36.35875,127.3611047,7.535835E-11,1698459571466,NORMAL
9.954,198,36.35875,127.3611047,3.7078996E-11,1698459573461,NORMAL
9.956,199,36.35875,127.3611047,9.006667E-12,1698459575459,NORMAL
9.956,200,36.35875,127.3611047,1.6638737E-13,1698459577463,NORMAL
9.958,201,36.35875,127.3611047,9.290197E-13,1698459579468,NORMAL
9.956,202,36.35875,127.3611047,4.4906678E-13,1698459581454,NORMAL
9.956,203,36.35875,127.3611047,1.1825774E-13,1698459583468,NORMAL
9.955,204,36.35875,127.3611047,1.5860434E-14,1698459585464,NORMAL
9.955,205,36.35875,127.3611047,1.5860434E-14,1698459587468,NORMAL
9.955,206,36.35875,127.3611047,1.5860434E-14,1698459589464,NORMAL
9.956,207,36.35875,127.3611047,1.5860434E-14,1698459591468,NORMAL
9.951,208,36.3587504,127.3610982,0.79952306,1698459593460,NORMAL
9.952,209,36.3587526,127.361067,3.4676886,1698459595477,NORMAL
9.946,210,36.3587653,127.3609515,6.0682025,1698459597460,NORMAL
9.984,211,36.3587875,127.3607848,8.031459,1698459599468,NORMAL
9.995,212,36.3588143,127.3605784,10.236295,1698459601456,NORMAL
10.016,213,36.3588483,127.3603191,12.474207,1698459603469,NORMAL
9.99,214,36.3588875,127.3600204,14.176253,1698459605473,NORMAL
9.99,215,36.3589335,127.3596866,15.5153,1698459607459,NORMAL
9.981,216,36.3589856,127.3593322,16.487207,1698459609449,NORMAL
9.985,217,36.3590416,127.3589575,16.320482,1698459611470,NORMAL
10.022,218,36.3590933,127.3586008,16.096645,1698459613464,NORMAL
10.027,219,36.3591411,127.3582458,16.427456,1698459615461,NORMAL
10.023,220,36.3591891,127.3578753,17.596909,1698459617468,NORMAL
9.986,221,36.359243,127.3574789,18.534351,1698459619464,NORMAL
9.977,222,36.3593007,127.3570592,19.438276,1698459621476,NORMAL
9.976,223,36.3593594,127.3566241,19.63951,1698459623472,NORMAL
9.968,224,36.3594162,127.3561912,19.110998,1698459625462,NORMAL
9.968,225,36.3594711,127.3557764,18.371176,1698459627465,NORMAL
9.969,226,36.359525,127.3553807,17.661741,1698459629466,NORMAL
9.971,227,36.3595761,127.3550007,17.041508,1698459631470,NORMAL
9.981,228,36.3596268,127.3546343,16.474583,1698459633468,NORMAL
10.004,229,36.3596734,127.3542677,17.55345,1698459635452,NORMAL
10.015,230,36.3597266,127.3538672,19.115604,1698459637466,NORMAL
10.057,231,36.3597821,127.3534276,20.858257,1698459639457,NORMAL
10.09,232,36.3598443,127.3529539,21.508266,1698459641464,NORMAL
10.131,233,36.3599057,127.352481,20.642036,1698459643464,NORMAL
10.177,234,36.3599629,127.3520453,18.276047,1698459645464,NORMAL
10.214,235,36.3600158,127.3516581,17.523462,1698459647465,NORMAL
10.261,236,36.3600722,127.3512863,16.714132,1698459649466,NORMAL
10.246,237,36.3601234,127.350925,16.690035,1698459651463,NORMAL
10.22,238,36.3601797,127.3505522,17.606123,1698459653466,NORMAL
10.183,239,36.3602495,127.3501641,18.320278,1698459655462,NORMAL
10.1,240,36.3603429,127.3497574,19.448002,1698459657459,NORMAL
10.032,241,36.3604563,127.3493272,20.328735,1698459659467,NORMAL
9.975,242,36.3605831,127.3488969,20.619177,1698459661466,NORMAL
9.981,243,36.3607224,127.3484649,21.388067,1698459663465,NORMAL
9.988,244,36.3608861,127.3480246,22.357533,1698459665465,NORMAL
10.033,245,36.361059,127.3475665,23.04439,1698459667465,NORMAL
10.028,246,36.361243,127.3470994,23.33932,1698459669453,NORMAL
10.033,247,36.3614285,127.3466261,23.349943,1698459671463,NORMAL
10.011,248,36.3616099,127.346159,23.111044,1698459673464,NORMAL
10.09,249,36.3617873,127.3456972,23.08973,1698459675464,NORMAL
10.201,250,36.3619554,127.3452396,22.79438,1698459677456,NORMAL
10.746,251,36.3621226,127.3447818,22.378605,1698459679463,NORMAL
11.487,252,36.3622846,127.3443339,21.547197,1698459681473,NORMAL
15.666,253,36.362435,127.3439005,20.450119,1698459683464,NORMAL
15.71,254,36.362574,127.3435024,17.627604,1698459685469,NORMAL
15.116,255,36.3626893,127.3431732,14.5837,1698459687465,NORMAL
10.943,256,36.3627859,127.3429083,12.194556,1698459689447,NORMAL
10.422,257,36.3628606,127.3426968,8.425773,1698459691462,NORMAL
10.255,258,36.3629058,127.3425615,5.564617,1698459693463,NORMAL
10.167,259,36.3629344,127.3424886,1.547562,1698459695466,NORMAL
10.171,260,36.362935,127.3424874,1.5392854,1698459697469,NORMAL
10.206,261,36.3629295,127.3425026,0.16371372,1698459699469,NORMAL
10.252,262,36.3629262,127.3425114,0.36170125,1698459701458,NORMAL
10.235,263,36.3629256,127.3425128,0.15408449,1698459703451,NORMAL
10.21,264,36.3629257,127.3425125,0.031530306,1698459705479,NORMAL
10.198,265,36.3629259,127.3425122,0.0022153112,1698459707459,NORMAL
10.191,266,36.3629259,127.3425121,0.0045765494,1698459709474,NORMAL
10.17,267,36.3629241,127.3425037,0.2400223,1698459711453,NORMAL
10.14,268,36.362929,127.3424851,2.3387196,1698459713468,NORMAL
10.131,269,36.3629504,127.3424216,3.9951851,1698459715476,NORMAL
10.167,270,36.3629858,127.3423223,5.5258303,1698459717462,NORMAL
10.226,271,36.3630314,127.3421907,7.0364776,1698459719465,NORMAL
10.263,272,36.3630839,127.3420327,7.70935,1698459721458,NORMAL
10.387,273,36.3631402,127.3418647,7.65042,1698459723464,NORMAL
10.371,274,36.3631959,127.3416994,7.717957,1698459725461,NORMAL
10.324,275,36.3632525,127.3415274,9.357438,1698459727459,NORMAL
10.113,276,36.3633274,127.341318,10.875486,1698459729465,NORMAL
10.046,277,36.3634197,127.3410877,11.369365,1698459731466,NORMAL
10.005,278,36.3635303,127.3408445,12.726689,1698459733468,NORMAL
10.009,279,36.3636438,127.3405636,14.266676,1698459735475,NORMAL
10.034,280,36.3637584,127.3402629,14.604734,1698459737467,NORMAL
10.167,281,36.363874,127.3399698,13.562156,1698459739467,NORMAL
10.464,282,36.3639689,127.3397099,11.128787,1698459741464,NORMAL
10.54,283,36.3640409,127.3395049,8.595041,1698459743459,NORMAL
10.461,284,36.364093,127.339358,5.767387,1698459745456,NORMAL
10.219,285,36.3641243,127.3392692,3.018432,1698459747475,NORMAL
10.195,286,36.3641352,127.3392389,2.9887602,1698459749466,NORMAL
10.288,287,36.3641323,127.3392488,0.41298777,1698459751470,NORMAL
10.47,288,36.3641282,127.339261,0.31340742,1698459753458,NORMAL
10.475,289,36.3641271,127.3392643,0.20385762,1698459755462,NORMAL
10.377,290,36.364127,127.3392644,0.061185565,1698459757463,NORMAL
10.174,291,36.3641271,127.3392641,0.006035453,1698459759459,NORMAL
10.069,292,36.3641272,127.3392639,0.003950892,1698459761463,NORMAL
9.996,293,36.3641272,127.3392639,0.0024885086,1698459763453,NORMAL
9.954,294,36.3641272,127.3392639,7.2498166E-4,1698459765450,NORMAL
9.956,295,36.3641272,127.3392639,6.359034E-5,1698459767470,NORMAL
9.956,296,36.3641272,127.3392639,4.9224847E-5,1698459769461,NORMAL
9.956,297,36.3641272,127.3392639,2.9683764E-5,1698459771465,NORMAL
9.954,298,36.3641272,127.3392639,8.439401E-6,1698459773456,NORMAL
9.954,299,36.3641272,127.3392639,6.757721E-7,1698459775459,NORMAL
9.954,300,36.3641272,127.3392639,6.0572984E-7,1698459777465,NORMAL
9.954,301,36.3641272,127.3392639,3.5426646E-7,1698459779460,NORMAL
9.954,302,36.3641272,127.3392639,9.820548E-8,1698459781463,NORMAL
9.956,303,36.3641272,127.3392639,7.061836E-9,1698459783455,NORMAL
10.602,304,36.3641272,127.3392639,6.1347953E-9,1698459785476,NORMAL
10.601,305,36.3641272,127.3392639,3.0843772E-9,1698459787464,NORMAL
9.954,306,36.3641272,127.3392639,7.5938483E-10,1698459789458,NORMAL
9.954,307,36.3641272,127.3392639,1.3328946E-11,1698459791466,NORMAL
9.954,308,36.3641272,127.3392639,7.708819E-11,1698459793458,NORMAL
9.954,309,36.3641272,127.3392639,3.6919842E-11,1698459795466,NORMAL
9.954,310,36.3641272,127.3392639,8.678284E-12,1698459797471,NORMAL
9.955,311,36.3641272,127.3392639,8.157281E-14,1698459799467,NORMAL
9.976,312,36.3641305,127.3392543,0.33847985,1698459801466,NORMAL
9.976,313,36.3641342,127.3392438,0.4761401,1698459803456,NORMAL
11.682,314,36.3641374,127.3392373,0.4011381,1698459805456,NORMAL
11.665,315,36.3641381,127.3392352,0.26832482,1698459807475,NORMAL
9.954,316,36.3641378,127.3392349,0.18938608,1698459809457,NORMAL
9.954,317,36.3641372,127.3392358,0.018111793,1698459811463,NORMAL
9.954,318,36.364137,127.3392375,0.05231956,1698459813461,NORMAL
9.954,319,36.3641382,127.339242,0.16470332,1698459815476,NORMAL
9.954,320,36.3641385,127.3392446,0.13074549,1698459817462,NORMAL
9.954,321,36.3641384,127.3392455,0.06570237,1698459819460,NORMAL
9.954,322,36.3641395,127.3392431,0.07611396,1698459821468,NORMAL
9.954,323,36.3641391,127.3392405,0.099350736,1698459823461,NORMAL
9.954,324,36.3641413,127.339239,0.11666064,1698459825465,NORMAL
9.954,325,36.3641407,127.3392376,0.06813246,1698459827465,NORMAL
9.954,326,36.3641413,127.3392342,0.38990468,1698459829449,NORMAL
9.951,327,36.3641464,127.3392167,1.6879364,1698459831472,NORMAL
9.956,328,36.3641602,127.3391726,2.4584968,1698459833461,NORMAL
9.978,329,36.3641854,127.339103,4.482037,1698459835459,NORMAL
9.976,330,36.3642242,127.3389925,5.748225,1698459837465,NORMAL
9.968,331,36.3642696,127.3388641,6.4595566,1698459839451,NORMAL
9.951,332,36.3643229,127.3387214,7.6175094,1698459841472,NORMAL
9.96,333,36.3643823,127.3385523,8.937827,1698459843470,NORMAL
9.971,334,36.3644513,127.3383574,10.260162,1698459845464,NORMAL
9.97,335,36.3645302,127.338137,11.150318,1698459847469,NORMAL
10.071,336,36.3646162,127.3378935,12.197914,1698459849472,NORMAL
10.171,337,36.3647083,127.3376335,12.698876,1698459851453,NORMAL
10.282,338,36.3647986,127.3373773,11.434256,1698459853457,NORMAL
10.277,339,36.3648816,127.3371421,11.947124,1698459855457,NORMAL
10.279,340,36.3649672,127.3368998,11.633861,1698459857466,NORMAL
10.26,341,36.3650468,127.3366695,10.981629,1698459859458,NORMAL
10.295,342,36.3651224,127.3364511,10.412941,1698459861465,NORMAL
10.345,343,36.3651985,127.33624,10.699486,1698459863461,NORMAL
10.38,344,36.3652768,127.3360262,10.115808,1698459865464,NORMAL
10.327,345,36.3653478,127.3358242,9.740608,1698459867463,NORMAL
10.242,346,36.3654202,127.3356247,10.508488,1698459869462,NORMAL
10.119,347,36.3655035,127.3354005,11.726429,1698459871466,NORMAL
10.041,348,36.3655906,127.3351577,11.460438,1698459873467,NORMAL
9.974,349,36.3656722,127.3349288,10.731574,1698459875463,NORMAL
9.975,350,36.3657517,127.3347124,11.0288515,1698459877467,NORMAL
9.973,351,36.3658334,127.3344819,12.168396,1698459879470,NORMAL
9.973,352,36.3659244,127.3342241,13.108054,1698459881468,NORMAL
9.988,353,36.3660213,127.3339542,12.724295,1698459883465,NORMAL
9.99,354,36.3661113,127.3337041,11.482577,1698459885453,NORMAL
9.99,355,36.3661931,127.3334852,9.713528,1698459887463,NORMAL
9.988,356,36.3662577,127.3332988,9.14548,1698459889455,NORMAL
10.003,357,36.3663274,127.3331061,10.578531,1698459891462,NORMAL
10.0,358,36.3664085,127.3328796,11.398951,1698459893456,NORMAL
9.979,359,36.3664918,127.3326432,11.140235,1698459895470,NORMAL
9.96,360,36.3665735,127.3324092,11.699338,1698459897467,NORMAL
9.961,361,36.3666602,127.3321597,12.728377,1698459899462,NORMAL
9.975,362,36.3667562,127.3318908,13.02831,1698459901465,NORMAL
9.976,363,36.3668487,127.3316265,12.121024,1698459903468,NORMAL
9.98,364,36.366928,127.3313835,11.15219,1698459905473,NORMAL
10.014,365,36.3669833,127.3311587,10.205008,1698459907466,NORMAL
10.015,366,36.3670056,127.3309348,9.680562,1698459909471,NORMAL
10.006,367,36.3670182,127.3307231,9.290231,1698459911467,NORMAL
9.956,368,36.367031,127.3305155,9.379914,1698459913471,NORMAL
9.951,369,36.3670299,127.3303062,9.290051,1698459915469,NORMAL
9.953,370,36.3670286,127.3300915,9.909455,1698459917463,NORMAL
9.954,371,36.3670318,127.3298761,8.351077,1698459919465,NORMAL
9.955,372,36.3670346,127.3297038,6.6812577,1698459921458,NORMAL
9.953,373,36.3670355,127.329567,5.6406064,1698459923467,NORMAL
9.958,374,36.3670558,127.3294645,4.5205345,1698459925457,NORMAL
9.96,375,36.3671336,127.3294157,5.6261225,1698459927462,NORMAL
9.961,376,36.3672533,127.3293836,7.6188636,1698459929464,NORMAL
9.958,377,36.3673958,127.3293238,8.029454,1698459931464,NORMAL
9.967,378,36.3675384,127.329263,8.069652,1698459933462,NORMAL
9.979,379,36.3676803,127.3292027,8.100059,1698459935465,NORMAL
9.98,380,36.3678231,127.3291361,8.449559,1698459937463,NORMAL
9.972,381,36.3679579,127.3290695,6.962251,1698459939456,NORMAL
9.961,382,36.3680826,127.3290186,8.447988,1698459941465,NORMAL
9.96,383,36.3682397,127.3289666,9.688457,1698459943467,NORMAL
9.96,384,36.368417,127.328899,10.648664,1698459945462,NORMAL
9.961,385,36.3686072,127.3288173,11.29901,1698459947466,NORMAL
9.963,386,36.3688068,127.3287321,11.80919,1698459949466,NORMAL
9.962,387,36.3690124,127.3286401,12.289322,1698459951465,NORMAL
9.963,388,36.3692262,127.3285448,12.888953,1698459953465,NORMAL
9.963,389,36.3694507,127.3284457,13.219393,1698459955464,NORMAL
