accuracy,id,lat,lng,speed,time,type
14.497,823459,36.3335179,127.4086705,1.5413575,1666662195875,START
12.074,823460,36.333531,127.4086978,0.32463375,1666662196000,NORMAL
10.747,823461,36.3335454,127.4086998,0.31509238,1666662198000,NORMAL
12.005,823462,36.3335647,127.4086741,1.4380773,1666662200000,NORMAL
10.929,823463,36.3335652,127.4086645,0.6482567,1666662202000,NORMAL
6.936,823464,36.3335709,127.4086544,0.43042013,1666662204703,NORMAL
6.667,823465,36.333568,127.4086521,0.21718271,1666662206000,NORMAL
6.551,823466,36.3335657,127.4086557,0.14177151,1666662208000,NORMAL
9.723,823467,36.3335642,127.4086594,0.18570355,1666662210000,NORMAL
9.588,823468,36.3335624,127.4086639,0.21472755,1666662212000,NORMAL
6.064,823469,36.3335615,127.4086664,0.09854377,1666662214787,NORMAL
5.873,823470,36.3335606,127.4086661,0.06286564,1666662216000,NORMAL
5.775,823471,36.3335607,127.4086677,0.06250482,1666662218000,NORMAL
10.774,823472,36.3335607,127.4086684,0.044423953,1666662219786,NORMAL
8.921,823473,36.33356,127.4086691,0.07338605,1666662220000,NORMAL
8.916,823474,36.3335597,127.4086701,0.056007016,1666662222000,NORMAL
8.916,823475,36.3335597,127.4086705,0.025213411,1666662224000,NORMAL
5.83,823476,36.3335597,127.4086706,0.01906978,1666662224834,NORMAL
5.858,823477,36.3335581,127.4086733,0.13980429,1666662226000,NORMAL
5.858,823478,36.3335568,127.4086762,0.14643918,1666662228000,NORMAL
9.15,823479,36.3335557,127.408675,0.07416774,1666662230000,NORMAL
9.2,823480,36.3335551,127.4086757,0.045540977,1666662232000,NORMAL
6.137,823481,36.3335545,127.4086766,0.034047306,1666662234878,NORMAL
6.175,823482,36.3335542,127.4086761,0.025701929,1666662236000,NORMAL
6.302,823483,36.3335542,127.4086767,0.016868597,1666662238000,NORMAL
9.815,823484,36.333553,127.4086774,0.07044113,1666662240000,NORMAL
9.856,823485,36.3335527,127.4086779,0.037632506,1666662242000,NORMAL
6.406,823486,36.3335523,127.4086783,0.018254105,1666662244900,NORMAL
6.327,823487,36.3335512,127.4086787,0.06367595,1666662246000,NORMAL
6.239,823488,36.333551,127.4086792,0.034486745,1666662248000,NORMAL
11.512,823489,36.3335507,127.4086795,0.023166474,1666662249980,NORMAL
9.609,823490,36.3335501,127.4086795,0.047828924,1666662250000,NORMAL
9.568,823491,36.3335493,127.4086811,0.076477334,1666662252000,NORMAL
9.564,823492,36.333549,127.408682,0.049445227,1666662254000,NORMAL
6.373,823493,36.3335489,127.4086822,0.037175436,1666662254994,NORMAL
6.345,823494,36.3335488,127.4086836,0.069584034,1666662256000,NORMAL
7.854,823495,36.3335483,127.408685,0.06994117,1666662258000,NORMAL
14.174,823496,36.3335478,127.4086845,0.027308412,1666662260000,NORMAL
15.742,823497,36.3335474,127.4086838,0.034583602,1666662262000,NORMAL
9.484,823498,36.3335413,127.4086859,0.17133299,1666662265035,NORMAL
7.976,823499,36.3335403,127.408691,0.22891504,1666662266000,NORMAL
6.435,823500,36.333532,127.4086944,0.56554884,1666662268000,NORMAL
9.893,823501,36.3335251,127.4086962,0.39099163,1666662270000,NORMAL
9.893,823502,36.3335221,127.4086942,0.38098928,1666662272000,NORMAL
6.714,823503,36.3335154,127.4086673,0.8472351,1666662275094,NORMAL
