accuracy,id,lat,lng,speed,time,type
3.51,821887,36.4691019,127.2715659,0.004561057,1666623920000,NORMAL
3.532,821888,36.469101,127.2715661,2.1202362E-4,1666623922000,NORMAL
3.615,821889,36.4691004,127.2715665,2.4833216E-5,1666623923690,NORMAL
3.72,821890,36.4691032,127.2715615,0.07605973,1666623925000,NORMAL
3.798,821891,36.4691035,127.271561,0.06817817,1666623926000,NORMAL
3.841,821892,36.4691036,127.2715611,0.014198801,1666623928000,NORMAL
3.9,821893,36.4691036,127.2715611,0.0055465805,1666623929000,NORMAL
3.9,821894,36.4691036,127.2715612,0.0030663514,1666623931000,NORMAL
3.977,821895,36.4691036,127.2715612,8.754158E-4,1666623932484,NORMAL
3.977,821896,36.4691036,127.2715613,0.004414991,1666623934000,NORMAL
3.966,821897,36.4691037,127.2715613,0.006130145,1666623935000,NORMAL
3.966,821898,36.4691037,127.2715613,0.0015305624,1666623937000,NORMAL
3.972,821899,36.4691037,127.2715613,4.1701895E-4,1666623938000,NORMAL
3.984,821900,36.4691038,127.2715612,0.0069686724,1666623940000,NORMAL
3.984,821901,36.4691021,127.2715604,0.11561917,1666623941000,NORMAL
3.884,821902,36.469099,127.2715598,0.1695733,1666623943000,NORMAL
8.217,821903,36.4690976,127.2715594,0.16707073,1666623944000,NORMAL
7.737,821904,36.4690939,127.2715586,0.18700694,1666623946000,NORMAL
8.834,821905,36.4690923,127.271558,0.18784131,1666623947000,NORMAL
3.9,821906,36.4690896,127.2715563,0.1767634,1666623949000,NORMAL
3.878,821907,36.469089,127.2715555,0.15192835,1666623950000,NORMAL
3.881,821908,36.469089,127.2715536,0.11085389,1666623952000,NORMAL
3.954,821909,36.4690892,127.2715532,0.060503334,1666623953000,NORMAL
3.982,821910,36.4690892,127.2715529,0.017906405,1666623955000,NORMAL
3.982,821911,36.4690891,127.2715529,0.012316654,1666623956000,NORMAL
4.008,821912,36.4690891,127.2715529,0.0016220027,1666623958000,NORMAL
4.008,821913,36.4690891,127.2715529,4.9661E-4,1666623959000,NORMAL
3.992,821914,36.4690879,127.271555,0.262318,1666623961000,NORMAL
6.675,821915,36.469087,127.2715602,0.33078253,1666623962608,NORMAL
7.029,821916,36.4690839,127.271581,1.2968934,1666623964000,NORMAL
7.029,821917,36.4690813,127.2715972,1.386758,1666623965000,NORMAL
6.582,821918,36.4690757,127.2716309,1.3400694,1666623967000,NORMAL
4.347,821919,36.4690734,127.2716451,1.2019925,1666623968000,NORMAL
4.267,821920,36.4690696,127.2716738,1.1799353,1666623970000,NORMAL
4.221,821921,36.4690685,127.271684,1.473511,1666623971000,NORMAL
4.706,821922,36.4690639,127.2717298,1.8418254,1666623973000,NORMAL
4.617,821923,36.4690613,127.2717536,1.8899214,1666623974000,NORMAL
4.72,821924,36.4690565,127.2717962,1.869587,1666623976000,NORMAL
4.706,821925,36.4690539,127.27182,2.1393092,1666623977000,NORMAL
3.858,821926,36.4690494,127.2718876,3.5894008,1666623979000,NORMAL
3.867,821927,36.4690489,127.2719248,3.9793491,1666623980000,NORMAL
3.863,821928,36.4690528,127.2720203,3.8400989,1666623982000,NORMAL
3.886,821929,36.4690558,127.2720617,3.6102066,1666623983000,NORMAL
3.9,821930,36.4690637,127.2721394,3.7297997,1666623985000,NORMAL
3.881,821931,36.469068,127.2721803,3.879862,1666623986000,NORMAL
3.881,821932,36.4690747,127.2722652,3.780085,1666623988000,NORMAL
3.881,821933,36.4690776,127.2723067,3.8299534,1666623989000,NORMAL
3.9,821934,36.4690831,127.2723936,4.0198936,1666623991000,NORMAL
3.9,821935,36.4690866,127.272439,4.1098876,1666623992000,NORMAL
3.9,821936,36.4690958,127.2725323,4.070078,1666623994000,NORMAL
3.9,821937,36.4691002,127.2725771,3.9001455,1666623995000,NORMAL
3.9,821938,36.4691058,127.272662,3.3804114,1666623997000,NORMAL
3.9,821939,36.4691051,127.2726981,2.9404845,1666623998000,NORMAL
3.878,821940,36.4690932,127.2727598,2.9890413,1666624000000,NORMAL
3.881,821941,36.4690786,127.2727918,3.3896868,1666624001000,NORMAL
3.881,821942,36.4690328,127.2728501,4.077675,1666624003000,NORMAL
3.881,821943,36.4690021,127.2728752,3.6601992,1666624004000,NORMAL
3.9,821944,36.4689505,127.2728991,2.670184,1666624006000,NORMAL
3.9,821945,36.4689275,127.2729043,2.669974,1666624007000,NORMAL
3.9,821946,36.4688732,127.2729204,3.9961727,1666624009000,NORMAL
3.9,821947,36.4688391,127.2729438,4.968357,1666624010000,NORMAL
3.9,821948,36.4687977,127.2730486,5.7994146,1666624012000,NORMAL
3.9,821949,36.4687916,127.2731171,6.4089713,1666624013000,NORMAL
3.9,821950,36.4688108,127.2732732,7.8557687,1666624015000,NORMAL
3.9,821951,36.4688292,127.2733652,8.648327,1666624016000,NORMAL
3.9,821952,36.4688648,127.2735613,8.910146,1666624018000,NORMAL
3.9,821953,36.4688833,127.2736584,8.530516,1666624019000,NORMAL
3.9,821954,36.4689229,127.2738466,8.589911,1666624021000,NORMAL
3.9,821955,36.4689493,127.2739368,8.829909,1666624022000,NORMAL
3.9,821956,36.469007,127.2741203,9.0999365,1666624024000,NORMAL
3.9,821957,36.4690349,127.274214,8.7902775,1666624025000,NORMAL
3.9,821958,36.469075,127.274383,7.25086,1666624027000,NORMAL
3.9,821959,36.4690816,127.2744609,6.970122,1666624028000,NORMAL
3.9,821960,36.4690567,127.2745988,5.690756,1666624030000,NORMAL
3.9,821961,36.469032,127.2746517,4.650924,1666624031000,NORMAL
3.9,821962,36.4690035,127.2746985,1.9302261,1666624033000,NORMAL
3.9,821963,36.4689978,127.2747098,0.5903837,1666624034000,NORMAL
3.9,821964,36.4689956,127.2747113,0.35989147,1666624036000,NORMAL
3.9,821965,36.4689948,127.2747105,0.18407191,1666624037000,NORMAL
4.805,821966,36.4689936,127.2747127,0.2001828,1666624039000,NORMAL
4.676,821967,36.4689916,127.2747117,0.23914045,1666624040000,NORMAL
4.805,821968,36.4689883,127.274714,0.30818692,1666624042000,NORMAL
4.86,821969,36.4689839,127.2747225,0.7607518,1666624043641,NORMAL
4.86,821970,36.4689621,127.2747575,3.759155,1666624045000,NORMAL
4.86,821971,36.4689358,127.2747931,4.629548,1666624046000,NORMAL
4.879,821972,36.468862,127.2748452,5.543005,1666624048000,NORMAL
3.9,821973,36.4688124,127.2748602,6.1178493,1666624049000,NORMAL
3.9,821974,36.4686907,127.2748909,7.27959,1666624051000,NORMAL
3.9,821975,36.4686242,127.2749051,7.3898754,1666624052000,NORMAL
3.9,821976,36.468498,127.2749272,6.610299,1666624054000,NORMAL
3.9,821977,36.4684441,127.2749364,6.1104026,1666624055000,NORMAL
3.9,821978,36.4683422,127.2749525,5.600173,1666624057000,NORMAL
3.9,821979,36.468297,127.2749559,4.8711104,1666624058000,NORMAL
3.9,821980,36.4682291,127.2749598,3.6404989,1666624060000,NORMAL
3.9,821981,36.4682024,127.2749641,2.990671,1666624061000,NORMAL
3.9,821982,36.4681649,127.2749701,1.4503753,1666624063000,NORMAL
3.9,821983,36.4681569,127.2749707,0.9463976,1666624064000,NORMAL
3.9,821984,36.4681566,127.2749671,0.43446892,1666624066000,NORMAL
5.654,821985,36.4681594,127.2749664,0.06841967,1666624067000,NORMAL
5.654,821986,36.4681596,127.2749659,0.037689015,1666624069000,NORMAL
5.403,821987,36.4681599,127.2749664,0.01514413,1666624070000,NORMAL
3.9,821988,36.4681598,127.2749659,0.008364949,1666624072000,NORMAL
3.9,821989,36.4681599,127.274965,0.030553287,1666624073000,NORMAL
3.9,821990,36.4681596,127.2749641,0.03643708,1666624075000,NORMAL
4.859,821991,36.4681597,127.2749635,0.041973878,1666624076000,NORMAL
4.722,821992,36.4681598,127.2749629,0.033040483,1666624078000,NORMAL
4.722,821993,36.4681598,127.2749629,0.02519918,1666624079000,NORMAL
3.884,821994,36.4681598,127.2749629,0.01088743,1666624081000,NORMAL
3.881,821995,36.4681598,127.2749629,0.0074029164,1666624082000,NORMAL
3.881,821996,36.4681598,127.274963,0.0029962596,1666624084000,NORMAL
3.878,821997,36.4681598,127.274963,0.0021442105,1666624085000,NORMAL
3.884,821998,36.4681598,127.274963,7.2025134E-5,1666624087000,NORMAL
3.9,821999,36.4681597,127.2749629,0.0073077395,1666624088000,NORMAL
3.9,822000,36.4681597,127.2749629,0.0019140085,1666624090000,NORMAL
4.917,822001,36.4681597,127.2749629,4.918693E-4,1666624091000,NORMAL
5.087,822002,36.4681597,127.2749629,4.5725797E-6,1666624093000,NORMAL
5.087,822003,36.4681597,127.2749629,1.2871878E-5,1666624094000,NORMAL
3.9,822004,36.4681596,127.2749629,0.003389545,1666624096000,NORMAL
3.9,822005,36.4681596,127.2749629,0.0021578565,1666624097000,NORMAL
3.9,822006,36.4681596,127.2749629,9.169743E-4,1666624099000,NORMAL
3.9,822007,36.4681595,127.2749629,0.0025167107,1666624100000,NORMAL
3.9,822008,36.4681595,127.2749629,0.0022906107,1666624102000,NORMAL
3.965,822009,36.4681595,127.274963,0.0022607422,1666624103000,NORMAL
3.955,822010,36.4681595,127.274963,0.0016357875,1666624105000,NORMAL
3.935,822011,36.4681595,127.274963,1.5310921E-4,1666624106000,NORMAL
3.881,822012,36.4681595,127.2749629,0.0045761224,1666624108000,NORMAL
3.878,822013,36.4681595,127.2749629,0.0028594465,1666624109000,NORMAL
3.884,822014,36.4681595,127.2749629,2.7053923E-4,1666624111000,NORMAL
3.9,822015,36.4681595,127.2749629,4.056127E-5,1666624112000,NORMAL
3.9,822016,36.4681595,127.2749629,9.593556E-6,1666624114000,NORMAL
3.9,822017,36.4681595,127.2749629,5.1247484E-6,1666624115000,NORMAL
3.9,822018,36.4681595,127.2749629,2.8925422E-7,1666624117000,NORMAL
3.9,822019,36.4681595,127.2749629,1.0925043E-8,1666624118000,NORMAL
3.9,822020,36.4681595,127.2749628,0.0044692564,1666624120000,NORMAL
5.552,822021,36.4681595,127.2749629,0.00201951,1666624121000,NORMAL
5.552,822022,36.4681595,127.2749629,0.0010533609,1666624123000,NORMAL
5.552,822023,36.4681595,127.2749629,3.886823E-4,1666624124000,NORMAL
3.9,822024,36.4681595,127.2749628,0.0029200644,1666624126000,NORMAL
3.9,822025,36.4681595,127.2749628,0.0018457593,1666624127000,NORMAL
3.9,822026,36.4681595,127.2749628,7.8626897E-4,1666624129000,NORMAL
3.9,822027,36.4681595,127.2749628,5.0199847E-4,1666624130000,NORMAL
5.446,822028,36.468135,127.2749648,1.936391,1666624132000,NORMAL
5.704,822029,36.4681145,127.2749665,2.9826818,1666624133000,NORMAL
5.446,822030,36.4680423,127.2749739,4.729616,1666624135000,NORMAL
3.9,822031,36.4679901,127.2749833,5.074763,1666624136000,NORMAL
3.884,822032,36.4678814,127.2749971,6.89919,1666624138000,NORMAL
3.884,822033,36.4678162,127.275003,7.5194273,1666624139000,NORMAL
3.878,822034,36.4676735,127.2750402,8.72935,1666624141000,NORMAL
3.881,822035,36.4676071,127.2750857,8.630093,1666624142000,NORMAL
3.9,822036,36.4675105,127.2752304,8.739609,1666624144000,NORMAL
3.9,822037,36.4674787,127.2753227,8.979065,1666624145000,NORMAL
3.9,822038,36.4674724,127.2755249,9.303925,1666624147000,NORMAL
3.9,822039,36.4674902,127.2756282,9.419848,1666624148000,NORMAL
3.9,822040,36.4675506,127.2758317,9.959737,1666624150000,NORMAL
3.9,822041,36.4675911,127.2759322,10.399717,1666624151000,NORMAL
3.9,822042,36.4676748,127.2761568,11.439416,1666624153000,NORMAL
3.9,822043,36.4677169,127.2762784,12.018993,1666624154000,NORMAL
3.9,822044,36.4678048,127.2765393,13.239283,1666624156000,NORMAL
3.9,822045,36.4678551,127.2766786,13.549709,1666624157000,NORMAL
3.9,822046,36.4679531,127.276962,13.709981,1666624159000,NORMAL
3.9,822047,36.4680037,127.277104,13.620508,1666624160000,NORMAL
3.9,822048,36.4681027,127.2773717,12.964933,1666624162000,NORMAL
3.9,822049,36.4681522,127.2775059,12.959099,1666624163000,NORMAL
3.9,822050,36.4682474,127.277764,12.714425,1666624165000,NORMAL
3.9,822051,36.468304,127.2778982,14.299115,1666624166000,NORMAL
3.9,822052,36.4684118,127.2781662,13.895069,1666624168000,NORMAL
3.9,822053,36.4684732,127.2782997,14.075793,1666624169000,NORMAL
3.9,822054,36.4685878,127.2785892,15.116282,1666624171000,NORMAL
3.9,822055,36.4686451,127.2787322,14.207803,1666624172000,NORMAL
3.9,822056,36.4687666,127.27902,15.86727,1666624174000,NORMAL
3.881,822057,36.4688254,127.2791833,15.253503,1666624175000,NORMAL
3.881,822058,36.4689394,127.2795026,15.47064,1666624177000,NORMAL
3.881,822059,36.468995,127.2796623,15.539663,1666624178000,NORMAL
3.9,822060,36.4691135,127.2799822,15.953282,1666624180000,NORMAL
3.9,822061,36.469173,127.2801493,16.12407,1666624181000,NORMAL
3.881,822062,36.4692947,127.2804799,16.557148,1666624183000,NORMAL
3.881,822063,36.4693571,127.2806481,17.05164,1666624184000,NORMAL
3.881,822064,36.4694769,127.2809799,16.479805,1666624186000,NORMAL
3.9,822065,36.4695394,127.2811414,15.318858,1666624187000,NORMAL
4.14,822066,36.469661,127.2814523,15.400571,1666624189000,NORMAL
4.936,822067,36.4697219,127.2816069,15.38712,1666624190000,NORMAL
8.904,822068,36.47027,127.2831756,15.732332,1666624199000,NORMAL
7.033,822069,36.470425,127.2834858,15.19106,1666624201000,NORMAL
6.452,822070,36.4705014,127.2836342,15.455071,1666624202000,NORMAL
5.798,822071,36.4706524,127.2839143,15.243714,1666624204000,NORMAL
4.574,822072,36.4707354,127.2840566,15.525117,1666624205000,NORMAL
4.168,822073,36.4709031,127.2843227,15.060698,1666624207000,NORMAL
4.018,822074,36.4709898,127.2844541,14.890307,1666624208000,NORMAL
3.909,822075,36.471168,127.2847029,14.492396,1666624210000,NORMAL
3.881,822076,36.4712634,127.2848161,14.322749,1666624211000,NORMAL
3.881,822077,36.4714564,127.285047,14.599905,1666624213000,NORMAL
3.9,822078,36.4715587,127.2851552,14.770905,1666624214000,NORMAL
4.046,822079,36.4717794,127.2853421,15.48644,1666624216000,NORMAL
4.022,822080,36.4718957,127.2854401,15.539458,1666624217000,NORMAL
4.022,822081,36.4721153,127.2856382,15.62923,1666624219000,NORMAL
4.014,822082,36.4722319,127.2857498,16.841684,1666624220000,NORMAL
3.976,822083,36.4724587,127.2859719,16.682323,1666624222000,NORMAL
3.991,822084,36.4725734,127.2860919,16.612709,1666624223000,NORMAL
3.976,822085,36.4728001,127.2863501,16.692795,1666624225000,NORMAL
3.9,822086,36.4729144,127.2864847,17.199398,1666624226000,NORMAL
3.9,822087,36.4731276,127.2867638,17.476028,1666624228000,NORMAL
3.9,822088,36.4732329,127.2869126,17.788155,1666624229000,NORMAL
3.9,822089,36.4734358,127.2872232,18.079823,1666624231000,NORMAL
3.9,822090,36.4735292,127.2873836,17.80164,1666624232000,NORMAL
3.9,822091,36.4737119,127.2877144,17.78885,1666624234000,NORMAL
3.9,822092,36.4737962,127.2878943,19.02065,1666624235000,NORMAL
3.9,822093,36.4739518,127.2882766,19.084599,1666624237000,NORMAL
3.9,822094,36.4740194,127.2884701,19.268621,1666624238000,NORMAL
3.904,822095,36.4741547,127.2888718,19.177883,1666624240000,NORMAL
3.913,822096,36.4742134,127.2890795,19.362154,1666624241000,NORMAL
3.913,822097,36.474325,127.2894894,18.83553,1666624243000,NORMAL
3.915,822098,36.4743765,127.289683,19.483633,1666624244000,NORMAL
3.9,822099,36.4744623,127.2900919,19.43092,1666624246000,NORMAL
3.9,822100,36.4744938,127.2902991,18.7669,1666624247000,NORMAL
3.878,822101,36.4745487,127.2907125,19.353754,1666624249000,NORMAL
3.856,822102,36.4745757,127.2909331,19.245565,1666624250000,NORMAL
3.852,822103,36.4746229,127.2913537,18.715721,1666624252000,NORMAL
3.852,822104,36.4746499,127.2915685,18.936218,1666624253000,NORMAL
3.87,822105,36.4747098,127.2919749,17.404703,1666624255000,NORMAL
3.888,822106,36.4747498,127.2921701,18.27006,1666624256000,NORMAL
3.951,822107,36.4748347,127.2925586,17.73081,1666624258000,NORMAL
3.942,822108,36.4748844,127.2927433,17.301,1666624259000,NORMAL
3.942,822109,36.4749996,127.2930911,16.618933,1666624261000,NORMAL
3.939,822110,36.475056,127.293258,16.627739,1666624262000,NORMAL
3.9,822111,36.4751899,127.2936061,17.372492,1666624264000,NORMAL
3.9,822112,36.4752623,127.2937791,17.422045,1666624265000,NORMAL
3.9,822113,36.4754181,127.2941194,17.881367,1666624267000,NORMAL
3.878,822114,36.4755053,127.2942925,18.257513,1666624268000,NORMAL
3.878,822115,36.4756976,127.2946353,18.783794,1666624270000,NORMAL
3.881,822116,36.4758022,127.2947979,18.505077,1666624271000,NORMAL
3.878,822117,36.4760185,127.2951279,18.881804,1666624273000,NORMAL
3.878,822118,36.4761334,127.2952921,19.607336,1666624274000,NORMAL
3.881,822119,36.476374,127.2956325,20.435022,1666624276000,NORMAL
3.969,822120,36.4764947,127.2958074,20.49156,1666624277000,NORMAL
4.526,822121,36.476614,127.2959791,20.288225,1666624278000,NORMAL
7.341,822122,36.4775406,127.297385,19.801226,1666624286000,NORMAL
6.172,822123,36.477744,127.2977603,19.46615,1666624288000,NORMAL
5.817,822124,36.4778326,127.2979477,18.903938,1666624289000,NORMAL
5.178,822125,36.477997,127.2982935,17.82487,1666624291000,NORMAL
4.293,822126,36.4780748,127.2984715,17.468367,1666624292000,NORMAL
3.9,822127,36.4782211,127.2988244,17.349869,1666624294000,NORMAL
3.9,822128,36.4782904,127.299005,17.552637,1666624295000,NORMAL
3.9,822129,36.4784349,127.299356,17.893642,1666624297000,NORMAL
3.9,822130,36.4785053,127.2995307,17.085407,1666624298000,NORMAL
3.9,822131,36.4786306,127.2998911,17.49354,1666624300000,NORMAL
3.9,822132,36.4786919,127.3000664,17.755383,1666624301000,NORMAL
3.881,822133,36.4788119,127.3004312,17.893888,1666624303000,NORMAL
3.881,822134,36.4788653,127.300617,17.655428,1666624304000,NORMAL
3.878,822135,36.4789753,127.3009929,18.170727,1666624306000,NORMAL
3.881,822136,36.4790237,127.3011897,18.462763,1666624307000,NORMAL
3.9,822137,36.4791159,127.3015841,18.145863,1666624309000,NORMAL
3.9,822138,36.4791559,127.3017768,17.66638,1666624310000,NORMAL
3.9,822139,36.4792207,127.3021556,17.411306,1666624312000,NORMAL
3.9,822140,36.4792557,127.3023418,17.663567,1666624313000,NORMAL
3.9,822141,36.4793241,127.3027218,17.53442,1666624315000,NORMAL
3.9,822142,36.4793502,127.302912,17.165842,1666624316000,NORMAL
3.878,822143,36.4794082,127.303295,16.709396,1666624318000,NORMAL
3.878,822144,36.4794244,127.3034775,16.56556,1666624319000,NORMAL
3.881,822145,36.4794593,127.3038335,15.893213,1666624321000,NORMAL
3.881,822146,36.4794725,127.304006,15.379863,1666624322000,NORMAL
3.9,822147,36.4795006,127.3043426,14.629306,1666624324000,NORMAL
3.881,822148,36.479515,127.3044989,14.075267,1666624325000,NORMAL
3.878,822149,36.4795412,127.3048034,13.5973015,1666624327000,NORMAL
3.878,822150,36.4795578,127.3049512,13.36425,1666624328000,NORMAL
3.917,822151,36.4795874,127.3052364,12.138436,1666624330000,NORMAL
3.896,822152,36.4796046,127.3053639,12.050168,1666624331000,NORMAL
3.896,822153,36.4796318,127.3056319,11.870395,1666624333000,NORMAL
3.896,822154,36.4796476,127.3057589,11.720295,1666624334000,NORMAL
3.881,822155,36.4796787,127.3060109,11.590048,1666624336000,NORMAL
3.9,822156,36.479692,127.3061414,11.68973,1666624337000,NORMAL
3.9,822157,36.4797218,127.3064006,12.319344,1666624339000,NORMAL
3.9,822158,36.4797374,127.3065364,12.609521,1666624340000,NORMAL
3.9,822159,36.4797665,127.3068146,13.22892,1666624342000,NORMAL
3.9,822160,36.4797823,127.3069616,13.439137,1666624343000,NORMAL
3.9,822161,36.4798177,127.3072597,13.410332,1666624345000,NORMAL
3.9,822162,36.4798354,127.3074112,12.930749,1666624346000,NORMAL
3.878,822163,36.4798633,127.3076865,11.350853,1666624348000,NORMAL
3.881,822164,36.47987,127.307805,10.2108555,1666624349000,NORMAL
3.878,822165,36.4798559,127.3079868,5.8332295,1666624351000,NORMAL
3.878,822166,36.4798405,127.308044,4.6713104,1666624352000,NORMAL
3.9,822167,36.4798118,127.3081316,4.8396535,1666624354000,NORMAL
3.9,822168,36.4797916,127.3081765,5.4725866,1666624355000,NORMAL
3.887,822169,36.479709,127.3082929,6.9996014,1666624357000,NORMAL
3.886,822170,36.4796602,127.3083435,8.159345,1666624358000,NORMAL
3.878,822171,36.4795402,127.3084616,9.719764,1666624360000,NORMAL
3.863,822172,36.4794722,127.3085283,10.459648,1666624361000,NORMAL
3.881,822173,36.47932,127.3086777,11.749725,1666624363000,NORMAL
3.881,822174,36.479235,127.3087601,12.24979,1666624364000,NORMAL
3.9,822175,36.4790563,127.3089367,13.2598095,1666624366000,NORMAL
3.9,822176,36.4789669,127.309033,13.75979,1666624367000,NORMAL
3.9,822177,36.4787808,127.3092474,14.58974,1666624369000,NORMAL
3.9,822178,36.4786868,127.3093618,14.94982,1666624370000,NORMAL
3.9,822179,36.4784998,127.3096155,15.649834,1666624372000,NORMAL
3.9,822180,36.4784078,127.3097483,15.909848,1666624373000,NORMAL
3.9,822181,36.4782287,127.3100411,16.459898,1666624375000,NORMAL
3.9,822182,36.4781441,127.310199,16.639925,1666624376000,NORMAL
3.9,822183,36.4779823,127.3105253,17.059778,1666624378000,NORMAL
3.9,822184,36.4779078,127.3106963,17.229841,1666624379000,NORMAL
3.9,822185,36.4777779,127.3110507,17.589811,1666624381000,NORMAL
3.9,822186,36.4777184,127.311234,17.699863,1666624382000,NORMAL
3.9,822187,36.4776042,127.3116111,18.019749,1666624384000,NORMAL
3.878,822188,36.4775556,127.3118079,18.149744,1666624385000,NORMAL
3.881,822189,36.4774837,127.3122078,18.409803,1666624387000,NORMAL
3.881,822190,36.4774561,127.3124116,18.499722,1666624388000,NORMAL
3.863,822191,36.4774142,127.3128269,18.809591,1666624390000,NORMAL
3.878,822192,36.4773981,127.3130389,18.929743,1666624391000,NORMAL
3.881,822193,36.4773817,127.3134662,19.139702,1666624393000,NORMAL
3.878,822194,36.477378,127.3136837,19.25976,1666624394000,NORMAL
3.9,822195,36.4773803,127.314114,19.46981,1666624396000,NORMAL
3.9,822196,36.4773828,127.3143311,19.55988,1666624397000,NORMAL
3.9,822197,36.4773928,127.3147702,19.700064,1666624399000,NORMAL
3.9,822198,36.4773918,127.3149903,19.819788,1666624400000,NORMAL
3.9,822199,36.4773829,127.3154278,19.690077,1666624402000,NORMAL
3.9,822200,36.4773746,127.3156479,19.670078,1666624403000,NORMAL
3.9,822201,36.4773547,127.3160894,19.84004,1666624405000,NORMAL
3.9,822202,36.4773409,127.3163116,20.045876,1666624406000,NORMAL
3.9,822203,36.4773106,127.3167593,20.180923,1666624408000,NORMAL
3.9,822204,36.4772954,127.3169828,20.498844,1666624409000,NORMAL
3.9,822205,36.4772484,127.3174416,21.04968,1666624411000,NORMAL
3.9,822206,36.4772234,127.3176704,21.289598,1666624412000,NORMAL
3.9,822207,36.4771667,127.3181411,21.71961,1666624414000,NORMAL
3.9,822208,36.4771375,127.3183818,21.949575,1666624415000,NORMAL
3.9,822209,36.4770781,127.3188647,21.853403,1666624417000,NORMAL
3.9,822210,36.4770456,127.3191045,21.505222,1666624418000,NORMAL
3.881,822211,36.4769569,127.3196002,22.190577,1666624420000,NORMAL
3.881,822212,36.4769117,127.3198411,21.760698,1666624421000,NORMAL
3.881,822213,36.4768162,127.3203144,21.690056,1666624423000,NORMAL
3.881,822214,36.4767611,127.3205481,21.680052,1666624424000,NORMAL
3.881,822215,36.4766467,127.3210124,21.60019,1666624426000,NORMAL
3.863,822216,36.4765875,127.3212455,21.6,1666624427000,NORMAL
3.834,822217,36.4764666,127.3217113,21.719997,1666624429000,NORMAL
3.856,822218,36.4764022,127.3219442,21.740015,1666624430000,NORMAL
3.878,822219,36.4762676,127.3223953,21.729992,1666624432000,NORMAL
3.881,822220,36.4761979,127.322627,21.690052,1666624433000,NORMAL
3.9,822221,36.4760531,127.3230822,21.729881,1666624435000,NORMAL
3.9,822222,36.4759842,127.32331,21.749985,1666624436000,NORMAL
3.9,822223,36.4758516,127.3237594,21.880026,1666624438000,NORMAL
3.9,822224,36.4757892,127.323987,21.879984,1666624439000,NORMAL
3.9,822225,36.4756701,127.3244504,21.860008,1666624441000,NORMAL
3.878,822226,36.4756094,127.3246849,21.879904,1666624442000,NORMAL
3.878,822227,36.4754932,127.3251535,21.809998,1666624444000,NORMAL
3.878,822228,36.4754387,127.325387,21.879921,1666624445000,NORMAL
3.881,822229,36.4753344,127.3258613,21.890032,1666624447000,NORMAL
3.9,822230,36.4752868,127.3260989,21.899933,1666624448000,NORMAL
3.9,822231,36.4751964,127.3265774,21.879908,1666624450000,NORMAL
3.9,822232,36.4751531,127.3268168,21.770155,1666624451000,NORMAL
3.9,822233,36.4750709,127.3272862,21.779974,1666624453000,NORMAL
3.9,822234,36.4750312,127.3275244,21.79997,1666624454000,NORMAL
3.878,822235,36.4749466,127.3279995,21.859852,1666624456000,NORMAL
3.881,822236,36.4749074,127.3282405,21.899897,1666624457000,NORMAL
3.881,822237,36.4748345,127.3287278,22.019873,1666624459000,NORMAL
3.881,822238,36.4748003,127.3289751,22.069935,1666624460000,NORMAL
3.881,822239,36.4747345,127.3294656,22.000065,1666624462000,NORMAL
3.881,822240,36.4747062,127.3297091,21.989935,1666624463000,NORMAL
