"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861056901","장기로","2023-09-13 15:32:36",36.130896514285716,60
"2860190000","장기로","2023-09-13 15:32:59",45.38777742857143,70
"2860196201","장기로","2023-09-13 15:33:30",57.84662388461541,70
"2860196202","장기로","2023-09-13 15:34:48",55.087529325,70
"2860196203","장기로","2023-09-13 15:35:24",56.4826986642857,70
"4130180100","장기로","2023-09-13 15:36:06",66.1850184226415,70
"4130187300","장기로","2023-09-13 15:37:26",67.96283040000002,70
"4130192500","장기로","2023-09-13 15:37:38",65.10616416,70
"4130197300","장기로","2023-09-13 15:37:53",64.2240486,70
"4130201700","장기로","2023-09-13 15:37:59",49.707076468965525,70
"4130211900","장기로","2023-09-13 15:38:44",49.04849243076922,50
"4130213100","장기로","2023-09-13 15:39:05",51.98795720000001,50
"4130214900","장기로","2023-09-13 15:39:20",15.18314275996708,50
"4130217900","장기로","2023-09-13 15:40:41",41.507998199999996,50
"4130220100","장기로","2023-09-13 15:40:50",8.18756676150945,50
"4130220400","장기로","2023-09-13 15:42:44",37.15168230782609,50
"4130204400","세종로","2023-09-13 15:43:20",42.430934976,50
"4130130000","세종로","2023-09-13 15:46:02",61.57848420000001,70
"4130129200","세종로","2023-09-13 15:46:32",57.7960641,70
"4130126800","세종로","2023-09-13 15:46:44",59.18819979999999,70
"4130125200","세종로","2023-09-13 15:46:57",57.48290939999999,70
"4130120000","세종로","2023-09-13 15:47:08",46.675612021621625,70
"4130118400","세종로","2023-09-13 15:48:05",50.16263888571429,70
"4130117700","행복대로","2023-09-13 15:48:26",58.1635047,50
"4130118500","행복대로","2023-09-13 15:49:02",55.684926,50
"4130118900","행복대로","2023-09-13 15:49:09",55.686284400000005,50
"4130119100","행복대로","2023-09-13 15:49:14",57.108680400000004,50
"4130120100","행복대로","2023-09-13 15:49:18",60.59046888,50
"4130120700","행복대로","2023-09-13 15:49:29",60.15465822857143,50
"4130122300","행복대로","2023-09-13 15:49:39",62.143329599999994,50
"4130123300","행복대로","2023-09-13 15:49:44",64.41232834285714,50
"4130124300","행복대로","2023-09-13 15:49:54",55.8724995,50
"4130127300","행복대로","2023-09-13 15:50:11",59.072931360000005,50
"4130129300","행복대로","2023-09-13 15:50:18",59.826937354838726,70
"4130134900","행복대로","2023-09-13 15:51:05",59.91749208,70
"4130144100","행복대로","2023-09-13 15:51:44",49.966151489999994,70
"4130149300","행복대로","2023-09-13 15:52:14",47.1807108,40
"4130149500","행복대로","2023-09-13 15:52:17",36.10698334500001,40
"4130134400","구즉세종로","2023-09-13 15:52:56",55.93491973469388,80
"4130134100","구즉세종로","2023-09-13 15:55:23",67.83110928,80
"4130133400","구즉세종로","2023-09-13 15:55:30",69.83384112,80
"4130131600","구즉세종로","2023-09-13 15:55:38",68.97221024210525,80
"4130130600","구즉세종로","2023-09-13 15:56:35",66.1141008,80
"4130122200","구즉세종로","2023-09-13 15:56:41",60.807478353488385,80
"1860495000","구즉세종로","2023-09-13 15:57:45",62.1695683862069,80
"1860495400","구즉세종로","2023-09-13 15:58:29",60.78996102857143,80
"1860495600","구즉세종로","2023-09-13 15:58:44",62.6478516,80
"1860496000","구즉세종로","2023-09-13 16:00:12",66.6047633142857,80
"1860497200","구즉세종로","2023-09-13 16:01:29",70.33633200000001,80
"1860497400","구즉세종로","2023-09-13 16:01:30",68.55388781538463,80
"1860498600","구즉세종로","2023-09-13 16:01:50",62.44140183157894,80
"1870496000","구즉세종로","2023-09-13 16:02:18",67.22760705882354,80
"1870495500","신일서로126번길","2023-09-13 16:06:42",32.2512714,50
"1870059000","신일서로126번길","2023-09-13 16:06:47",25.576812883636364,50
"1870059300","산업단지로","2023-09-13 16:07:06",24.3099108,50
"1870058500","산업단지로","2023-09-13 16:07:17",36.0828924,50
"1870057500","산업단지로","2023-09-13 16:07:41",43.92241961860466,50
"1870057100","산업단지로","2023-09-13 16:08:47",17.987024341565217,50
"1870004601","신탄진로","2023-09-13 16:09:24",39.34474014599999,50
"1870004200","신탄진로","2023-09-13 16:10:26",46.5803752,50
"1870004012","신탄진로","2023-09-13 16:10:56",46.53796752,50
"1870004022","신탄진로","2023-09-13 16:12:06",39.6610674,50
"1870004001","신탄진로","2023-09-13 16:12:30",44.31124757142858,50
"1870002609","신탄진로","2023-09-13 16:13:12",35.26895295,50
"1870002607","신탄진로","2023-09-13 16:13:52",29.97397656,50
"1870002606","신탄진로","2023-09-13 16:14:08",31.878927648,60
"1870002612","신탄진로","2023-09-13 16:14:28",35.342445600000005,60
"1870002613","신탄진로","2023-09-13 16:14:38",15.242699872800001,60
"1870002611","신탄진로","2023-09-13 16:15:46",41.194862,50
"1870002603","신탄진로","2023-09-13 16:16:04",45.7202172,50
"1870002602","신탄진로","2023-09-13 16:16:10",30.612824690513733,50
"1870002601","신탄진로","2023-09-13 16:18:00",44.125696523076925,50
"1870002402","계족로","2023-09-13 16:18:26",21.439712879808898,50
"1870050900","선비마을로","2023-09-13 16:22:29",26.823290546249996,30
"1870048300","선비마을로","2023-09-13 16:23:35",27.395508131999993,30
"1870047500","선비마을로","2023-09-13 16:24:37",24.564754656,30
"1870046900","선비마을로","2023-09-13 16:24:47",25.898987227499997,30
"1870046100","선비마을로","2023-09-13 16:25:19",32.79984850588235,30
"1870041500","선비마을로","2023-09-13 16:25:53",32.832174882857146,30
"1870029400","선비마을로","2023-09-13 16:26:21",31.072276489655177,30
"1870025601","선비마을로","2023-09-13 16:27:19",27.804108600000003,40
"1870025602","선비마을로","2023-09-13 16:27:33",28.800021168000008,30
"1870024200","선비마을로","2023-09-13 16:27:45",21.372301320000002,30
"1870023000","동춘당로","2023-09-13 16:27:53",10.245262345714286,50
"1870021900","동춘당로","2023-09-13 16:28:23",30.300008142857145,50
"1870021600","동춘당로","2023-09-13 16:28:37",29.526373680000003,60
"1870021400","동춘당로","2023-09-13 16:28:47",20.9036232,60
"1870020900","우암로","2023-09-13 16:28:51",1.5125726288675214,60
"1870492400","우암로","2023-09-13 16:30:31",8.01310219280297,50
"1870490400","우암로","2023-09-13 16:32:33",38.52297741272727,50
"1870489700","우암로","2023-09-13 16:33:17",21.30884973,50
"1830046800","신상로","2023-09-13 16:33:35",16.781504364000003,50
"1870489800","신상로","2023-09-13 16:33:57",26.628495980869566,30
"1870158800","동부로","2023-09-13 16:34:45",23.67010635428571,30
"1870159000","동부로","2023-09-13 16:34:59",38.90039085,70
"1830127500","동부로","2023-09-13 16:35:15",45.3268944,50
"1830128100","동부로","2023-09-13 16:35:35",46.1732418,50
"1830129400","동부로","2023-09-13 16:35:41",49.43126040000001,50
"1830127800","대학로","2023-09-13 16:36:23",50.6519088,50
"1830127600","동부로","2023-09-13 16:36:35",48.57121548,50
"1830129600","동부로","2023-09-13 16:36:45",48.820987800000005,50
"1830130000","동부로","2023-09-13 16:36:59",46.976310299999994,50
"1830130200","동부로","2023-09-13 16:37:13",45.20444112,50
