accuracy,id,lat,lng,speed,time,type
16.157,1430978,36.4822533,127.2963715,0.116496265,1667479947524,START
17.255,1430979,36.4822367,127.2963463,1.0653334,1667479948999,NORMAL
19.36,1430982,36.4821506,127.2962263,3.012425,1667479952999,NORMAL
17.209,1430983,36.4821023,127.2961742,3.3211682,1667479954999,NORMAL
17.05,1430986,36.4820285,127.2960721,3.0776992,1667479958999,NORMAL
17.206,1430987,36.4820039,127.2960369,2.367143,1667479960999,NORMAL
17.884,1430990,36.4819597,127.2959595,1.9052868,1667479965342,NORMAL
17.021,1430991,36.4819478,127.2959398,1.8588083,1667479966999,NORMAL
15.0,1430994,36.4819043,127.2958927,1.6864438,1667479970999,NORMAL
13.5,1430995,36.4819027,127.2958968,0.50357825,1667479972999,NORMAL
16.091,1430998,36.4819077,127.2959037,0.05725277,1667479976999,NORMAL
15.247,1430999,36.4819078,127.2959037,0.016446905,1667479978999,NORMAL
11.813,1431002,36.4818761,127.2958171,2.581475,1667479982999,NORMAL
10.289,1431003,36.4818756,127.2958158,0.54998094,1667479984999,NORMAL
11.399,1431006,36.4818774,127.2958205,0.026526416,1667479988999,NORMAL
13.167,1431007,36.4818774,127.2958207,0.009874738,1667479990999,NORMAL
11.312,1431010,36.4818774,127.2958206,2.215158E-4,1667479994999,NORMAL
8.5,1431011,36.4818774,127.2958206,8.0719954E-5,1667479996999,NORMAL
13.21,1431014,36.4818774,127.2958206,1.38368305E-5,1667480000999,NORMAL
14.362,1431015,36.4818774,127.2958206,5.3616595E-6,1667480002999,NORMAL
9.5,1431018,36.4818774,127.2958206,4.0888358E-7,1667480006999,NORMAL
8.888,1431019,36.4818774,127.2958206,4.5149736E-7,1667480008999,NORMAL
12.891,1431022,36.4818774,127.2958206,1.7130176E-7,1667480012999,NORMAL
13.503,1431023,36.4818774,127.2958206,7.9185405E-8,1667480014999,NORMAL
9.333,1431026,36.4818774,127.2958206,6.171478E-10,1667480018999,NORMAL
8.0,1431027,36.4818466,127.2957998,0.9785397,1667480020999,NORMAL
8.0,1431030,36.4818032,127.2957705,0.92128193,1667480024999,NORMAL
8.008,1431031,36.4818067,127.2957729,0.444301,1667480026999,NORMAL
8.0,1431034,36.481811,127.2957758,0.06342267,1667480030999,NORMAL
8.067,1431035,36.481812,127.2957765,0.012369675,1667480032999,NORMAL
8.0,1431038,36.4818125,127.2957768,0.0032948537,1667480036999,NORMAL
8.0,1431039,36.4818125,127.2957768,4.5511333E-4,1667480038999,NORMAL
7.5,1431042,36.4817783,127.2958414,0.53171945,1667480042999,NORMAL
7.555,1431043,36.4817813,127.2958358,0.0,1667480044999,NORMAL
7.5,1431046,36.4817813,127.2958358,0.0,1667480048999,NORMAL
6.857,1431047,36.4817813,127.2958358,0.0,1667480050999,NORMAL
