"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-14 14:54:21",8.918809253016923,50
"4130364000","세종로","2023-11-14 14:56:05",34.95637064571429,50
"4130359800","세종로","2023-11-14 14:57:28",59.10927204705882,80
"4130359000","세종로","2023-11-14 14:58:03",64.02958631999999,80
"4130357000","세종로","2023-11-14 14:58:12",53.87418129375,80
"4130353400","세종로","2023-11-14 14:59:14",45.038556490909095,80
"4130351600","세종로","2023-11-14 15:00:20",8.710738461456161,80
"4130342800","세종로","2023-11-14 15:02:48",51.00012871578947,80
"4130340800","세종로","2023-11-14 15:04:05",69.8034636,80
"4130322600","세종로","2023-11-14 15:04:12",71.42386186285715,70
"4130320600","세종로","2023-11-14 15:05:22",76.26876912,70
"4130315800","세종로","2023-11-14 15:05:38",77.5277832,70
"4130307800","세종로","2023-11-14 15:06:09",89.0165656,70
"4130305200","세종로","2023-11-14 15:06:27",86.66775432,70
"4130301600","세종로","2023-11-14 15:06:37",73.00783799999999,70
"4130296200","세종로","2023-11-14 15:07:05",80.84133000000001,50
"4130187600","세종로","2023-11-14 15:09:21",70.6794665142857,60
"4130139000","세종로","2023-11-14 15:09:48",73.53238320000001,60
"4130130000","세종로","2023-11-14 15:11:20",70.076832075,70
"4130127200","세종로","2023-11-14 15:11:51",74.7673068,70
"4130125200","세종로","2023-11-14 15:12:09",74.4881607,70
"4130120000","세종로","2023-11-14 15:12:18",73.27752328421052,70
"4130118400","세종로","2023-11-14 15:12:55",73.30640965714285,70
"4130117700","행복대로","2023-11-14 15:13:09",76.59028883076924,50
"4130118500","행복대로","2023-11-14 15:13:35",77.3523864,50
"4130118900","행복대로","2023-11-14 15:13:41",74.364318,50
"4130119100","행복대로","2023-11-14 15:13:45",72.761904,50
"4130120100","행복대로","2023-11-14 15:13:47",68.8366359,50
"4130120700","행복대로","2023-11-14 15:13:57",57.272638199999996,50
"4130122300","행복대로","2023-11-14 15:14:09",59.00321160000001,50
"4130123300","행복대로","2023-11-14 15:14:13",66.14150615999999,50
"4130124300","행복대로","2023-11-14 15:14:25",63.455504399999995,50
"4130127300","행복대로","2023-11-14 15:14:38",64.6229619,50
"4130129300","행복대로","2023-11-14 15:14:45",64.3894074,70
"4130134900","행복대로","2023-11-14 15:15:30",66.02388056470589,70
"4130144100","행복대로","2023-11-14 15:16:05",59.21077292307692,70
"4130149300","행복대로","2023-11-14 15:16:31",46.1412666,40
"4130149500","행복대로","2023-11-14 15:16:35",34.44831926526316,40
"4130134400","구즉세종로","2023-11-14 15:17:17",60.698958035294105,80
"4130134100","구즉세종로","2023-11-14 15:19:34",80.6280948,80
"4130133400","구즉세종로","2023-11-14 15:19:39",82.0678176,80
"4130131600","구즉세종로","2023-11-14 15:19:46",83.89657215,80
"4130130600","구즉세종로","2023-11-14 15:20:34",84.8159262,80
"4130122200","구즉세종로","2023-11-14 15:20:37",65.57578013999999,80
"1860495000","구즉세종로","2023-11-14 15:21:37",60.975413509090906,80
"1860495400","구즉세종로","2023-11-14 15:22:22",70.401987,80
"1860495600","구즉세종로","2023-11-14 15:23:17",78.50168089411764,80
"1860496000","구즉세종로","2023-11-14 15:23:50",83.00221200000001,80
"1860497200","구즉세종로","2023-11-14 15:24:49",75.26115144,80
"1860497400","구즉세종로","2023-11-14 15:24:58",71.44719800000001,80
"1860498600","구즉세종로","2023-11-14 15:25:16",69.83625849230769,80
"1870496000","구즉세종로","2023-11-14 15:25:42",70.48829381538462,80
"1870495500","신일서로126번길","2023-11-14 15:29:18",40.13955,50
"1870059000","신일서로126번길","2023-11-14 15:29:24",33.08201480571429,50
"1870059300","산업단지로","2023-11-14 15:29:39",23.160102120000005,50
"1870058500","산업단지로","2023-11-14 15:29:47",38.864385199999994,50
