"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710595500","세종오송로","2023-10-26 16:25:37",33.23985915272727,50
"2710592900","세종오송로","2023-10-26 16:25:55",57.128041,80
"2710590900","세종오송로","2023-10-26 16:26:22",63.61086744000001,80
"2710589900","세종오송로","2023-10-26 16:26:37",75.55906935,80
"2710589300","세종오송로","2023-10-26 16:26:49",78.44076000000001,80
"2710587900","세종오송로","2023-10-26 16:26:52",78.72629819999999,80
"2710587300","세종오송로","2023-10-26 16:27:01",78.5009682,80
"2710586300","세종오송로","2023-10-26 16:27:07",78.82134255000001,80
"2710581700","세종오송로","2023-10-26 16:27:19",77.9575799555556,80
"2710578200","세종오송로","2023-10-26 16:29:20",77.7879211764706,80
"4130365500","세종오송로","2023-10-26 16:29:46",80.2823886,80
"4130364500","세종오송로","2023-10-26 16:29:58",78.95143930909092,80
"4130362900","세종오송로","2023-10-26 16:30:14",76.49142092307692,80
"4130348800","세종오송로","2023-10-26 16:30:34",77.79560583396224,80
"4130347200","세종오송로","2023-10-26 16:33:13",78.28373160000001,80
"4130337400","세종오송로","2023-10-26 16:33:17",78.39244566,80
"4130333400","세종오송로","2023-10-26 16:33:47",76.2204366,80
"4130328500","세종오송로","2023-10-26 16:33:53",5.526213338963906,80
"4130328200","한누리대로","2023-10-26 16:37:16",35.16968726181818,50
"4130326100","한누리대로","2023-10-26 16:37:34",63.02809782857145,50
"4130318400","한누리대로","2023-10-26 16:38:05",74.4522924,50
"4130317200","한누리대로","2023-10-26 16:38:32",80.16350328000001,50
"4130316200","한누리대로","2023-10-26 16:38:40",82.37071368000001,50
"4130307000","한누리대로","2023-10-26 16:38:47",74.22715163076923,50
"4130304000","한누리대로","2023-10-26 16:39:17",60.21989916,50
"4130299200","한누리대로","2023-10-26 16:39:40",70.38968305263158,50
"4130286800","한누리대로","2023-10-26 16:40:08",71.23049312727272,50
"4130264200","한누리대로","2023-10-26 16:40:25",78.15501927692308,50
"4130253800","한누리대로","2023-10-26 16:41:04",78.25354632000001,50
"4130251600","한누리대로","2023-10-26 16:41:19",77.2871256,50
"4130228600","한누리대로","2023-10-26 16:41:22",43.691109318719995,50
"4130222200","한누리대로","2023-10-26 16:42:07",46.884015225,50
"4130213000","한누리대로","2023-10-26 16:42:19",62.22761214545455,50
"4130210400","한누리대로","2023-10-26 16:42:35",25.158102904799993,50
"4130207200","한누리대로","2023-10-26 16:43:11",46.950631992,50
"4130208100","한누리대로","2023-10-26 16:43:43",58.842295457142846,50
"4130207800","한누리대로","2023-10-26 16:44:04",5.935189958199529,50
"4130186400","한누리대로","2023-10-26 16:47:10",7.011552539664,50
"4130183200","한누리대로","2023-10-26 16:47:49",42.081556320000004,50
"4130181400","한누리대로","2023-10-26 16:48:04",56.026407000000006,50
"4130176400","한누리대로","2023-10-26 16:48:08",62.892062742857156,50
"4130175800","한누리대로","2023-10-26 16:48:19",57.8946708,50
"4130172800","한누리대로","2023-10-26 16:48:25",3.3277271898367085,50
"4130170000","한누리대로","2023-10-26 16:50:34",37.17324,50
"4130167200","한누리대로","2023-10-26 16:50:46",54.059821971428576,50
"4130159400","한누리대로","2023-10-26 16:50:56",14.040609017907272,50
"4130148400","한누리대로","2023-10-26 16:52:37",55.808248049999996,50
"4130146800","한누리대로","2023-10-26 16:53:07",56.1101508,50
"4130143200","한누리대로","2023-10-26 16:53:10",16.405421702983784,50
"4130138400","한누리대로","2023-10-26 16:54:07",58.18725668571428,50
"4130135600","한누리대로","2023-10-26 16:54:28",23.81799322055172,50
"4130131000","한누리대로","2023-10-26 16:55:12",49.89469656000001,30
"4130122800","소로","2023-10-26 16:56:53",3.8137231688615993,40
