"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-08-17 13:19:25",36.586519200000005,50
"4130118300","세종로","2023-08-17 13:19:31",52.64347925454546,70
"4130119900","세종로","2023-08-17 13:19:47",59.11275384,70
"4130125100","세종로","2023-08-17 13:20:34",52.822776342857146,70
"4130126700","세종로","2023-08-17 13:20:44",45.5516748,70
"4130128900","나리로","2023-08-17 13:21:01",40.041268366153844,50
"4130131700","나리로","2023-08-17 13:21:22",2.877244414451568,50
"4130132900","누리로","2023-08-17 13:23:35",41.745394350000005,40
"4130136900","누리로","2023-08-17 13:25:13",27.134199719999998,40
"4130137500","누리로","2023-08-17 13:25:16",37.71076941818182,40
"4130142900","누리로","2023-08-17 13:25:34",40.95623082857143,40
"4130146100","누리로","2023-08-17 13:25:46",42.0417288,40
"4130149900","누리로","2023-08-17 13:25:55",31.632944145882355,30
"4130153300","누리로","2023-08-17 13:26:22",33.737484,40
"4130156700","누리로","2023-08-17 13:26:28",26.46127635428571,40
"4130157900","어울로","2023-08-17 13:26:40",40.27705760571428,50
"4130160300","어울로","2023-08-17 13:26:52",10.26357640469688,50
"4130035900","새롬남로","2023-08-17 13:28:25",19.631697263815866,30
