"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-27 06:00:10",12.647049180000002,40
"4130121200","해들로","2023-09-27 06:00:29",22.47321325090909,40
"4130121500","종합터미널로","2023-09-27 06:00:47",24.35217516,40
"4130123900","종합터미널로","2023-09-27 06:00:53",23.65145172,40
"4130124500","종합터미널로","2023-09-27 06:01:05",8.930287029071645,40
"4130126300","한누리대로","2023-09-27 06:01:38",42.266249280000004,50
"4130128300","한누리대로","2023-09-27 06:01:56",59.87513088000001,50
"4130129700","한누리대로","2023-09-27 06:02:04",63.22019976,50
"4130147700","한누리대로","2023-09-27 06:02:56",53.124375825,50
"4130155300","한누리대로","2023-09-27 06:03:10",52.87251096,50
"4130158900","한누리대로","2023-09-27 06:03:19",55.41429780000001,50
"4130162900","한누리대로","2023-09-27 06:03:25",8.693314915116623,50
"4130166700","한누리대로","2023-09-27 06:04:37",45.75180651428571,50
"4130171300","한누리대로","2023-09-27 06:04:58",62.1867024,50
"4130173300","한누리대로","2023-09-27 06:05:01",64.20734955,50
"4130176700","한누리대로","2023-09-27 06:05:13",71.25854040000002,50
"4130179300","한누리대로","2023-09-27 06:05:19",55.89615560000001,50
"4130184500","한누리대로","2023-09-27 06:05:33",53.648213399999996,50
"4130188300","한누리대로","2023-09-27 06:05:41",59.415156,50
"4130191900","한누리대로","2023-09-27 06:05:46",59.1966492,50
"4130194500","한누리대로","2023-09-27 06:05:50",59.39648639999999,50
"4130196500","한누리대로","2023-09-27 06:05:55",59.195099828571436,50
"4130200300","한누리대로","2023-09-27 06:06:05",53.85596676923077,60
"4130226900","한누리대로","2023-09-27 06:06:46",51.1586172,50
"4130228300","한누리대로","2023-09-27 06:06:49",48.10356771428571,50
"4130235300","한누리대로","2023-09-27 06:07:01",48.169816714285716,50
"4130240700","한누리대로","2023-09-27 06:07:13",1.2177118929162998,50
"4130243700","한누리대로","2023-09-27 06:10:53",28.598291208,50
"4130249500","한누리대로","2023-09-27 06:11:10",42.953716542857144,50
"4130253300","한누리대로","2023-09-27 06:11:22",3.979108747021473,50
"4130261300","한누리대로","2023-09-27 06:14:00",37.571234184000005,50
"4130264500","한누리대로","2023-09-27 06:14:16",50.546214000000006,50
"4130265300","한누리대로","2023-09-27 06:14:19",56.052257399999995,50
"4130269100","한누리대로","2023-09-27 06:14:25",57.29599208571428,50
"4130274300","한누리대로","2023-09-27 06:14:35",57.911726769230775,50
"4130279900","한누리대로","2023-09-27 06:14:55",54.762789600000005,50
"4130283900","한누리대로","2023-09-27 06:15:01",38.65452545454545,50
"4130289100","한누리대로","2023-09-27 06:15:19",46.75188085714286,50
