"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710626300","경부고속도로","2023-09-27 14:08:43",67.45535060005577,100
"2710008800","경부고속도로","2023-09-27 14:11:18",40.715839848,100
"2710009500","경부고속도로","2023-09-27 14:11:42",54.5867793,40
"2710007000","경부고속도로","2023-09-27 14:11:46",60.95230294736842,50
"2710006703","가로수로","2023-09-27 14:12:16",62.81747541818183,70
"2710006702","가로수로","2023-09-27 14:12:33",71.0615616,70
"2710618200","가로수로","2023-09-27 14:12:42",9.70681655078477,70
"2710620000","가로수로","2023-09-27 14:14:21",58.82606262,60
"2710620800","가로수로","2023-09-27 14:14:36",76.42994760000002,60
"2710618900","가로수로","2023-09-27 14:14:44",73.03039662857144,60
"2710616900","가로수로","2023-09-27 14:14:54",71.10714456000001,60
"2710616300","가로수로","2023-09-27 14:15:02",23.174090886614984,60
"2710614700","가로수로","2023-09-27 14:15:32",53.489333076923074,60
"2710613900","가로수로","2023-09-27 14:15:51",61.95387195,60
"2710702301","가로수로","2023-09-27 14:16:03",58.925158200000006,50
"2710608500","가로수로","2023-09-27 14:16:27",64.0899912,60
"2710599500","가로수로","2023-09-27 14:16:45",29.077650479292025,60
"2710594900","가로수로","2023-09-27 14:17:43",53.68160178000001,60
"2710590900","세종오송로","2023-09-27 14:19:42",44.96281852500001,80
"2710589900","세종오송로","2023-09-27 14:19:54",65.3646596,80
"2710589300","세종오송로","2023-09-27 14:20:07",78.9615486,80
"2710587900","세종오송로","2023-09-27 14:20:11",83.24724239999999,80
"2710587300","세종오송로","2023-09-27 14:20:19",87.9732192,80
"2710586300","세종오송로","2023-09-27 14:20:24",89.9646096,80
"2710581700","세종오송로","2023-09-27 14:20:33",99.57107728125003,80
"2710578200","세종오송로","2023-09-27 14:22:09",99.83756751428571,80
"4130365500","세종오송로","2023-09-27 14:22:30",105.6310764,80
"4130364500","세종오송로","2023-09-27 14:22:39",104.2895403,80
"4130362900","세종오송로","2023-09-27 14:22:51",105.2724078,80
"4130348800","세종오송로","2023-09-27 14:23:06",100.44988454634147,80
"4130347200","세종오송로","2023-09-27 14:25:09",91.9024488,80
"4130337400","세종오송로","2023-09-27 14:25:12",99.262992375,80
"4130333400","세종오송로","2023-09-27 14:25:36",81.8986473,80
"4130328500","세종오송로","2023-09-27 14:25:42",55.46494163076923,80
"4130326700","한누리대로","2023-09-27 14:26:03",46.03618728,50
"4130326300","한누리대로","2023-09-27 14:26:18",62.3686302,50
