accuracy,id,lat,lng,speed,time,type
4.092,1041897,36.4802217,127.2976119,5.628701,1667795027000,START
4.162,1041898,36.4802476,127.2976785,6.136719,1667795028000,NORMAL
4.106,1041899,36.4802976,127.2978122,6.5106254,1667795030000,NORMAL
3.878,1041900,36.4803236,127.2978783,6.4203033,1667795031000,NORMAL
3.9,1041901,36.4803642,127.2980035,5.801355,1667795033000,NORMAL
3.9,1041902,36.4803865,127.2980623,5.849733,1667795034000,NORMAL
3.881,1041903,36.4804395,127.2981922,6.8815956,1667795036000,NORMAL
3.881,1041904,36.4804651,127.2982652,7.2111397,1667795037000,NORMAL
3.881,1041905,36.4805185,127.2984206,7.2725797,1667795039000,NORMAL
3.881,1041906,36.4805414,127.2984965,7.199889,1667795040000,NORMAL
3.9,1041907,36.480579,127.2986394,6.4864826,1667795042000,NORMAL
3.878,1041908,36.4805958,127.2987052,6.1183577,1667795043000,NORMAL
3.878,1041909,36.4806262,127.2988074,3.8869178,1667795045000,NORMAL
3.881,1041910,36.4806408,127.2988434,3.5049648,1667795046000,NORMAL
3.884,1041911,36.4806593,127.2989022,2.0021544,1667795048000,NORMAL
3.9,1041912,36.4806623,127.2989204,1.4060175,1667795049000,NORMAL
3.9,1041913,36.480661,127.2989475,0.3660547,1667795051000,NORMAL
4.546,1041914,36.4806572,127.2989514,0.3465266,1667795052000,NORMAL
4.638,1041915,36.4806519,127.2989554,0.31979072,1667795054000,NORMAL
4.761,1041916,36.4806484,127.2989561,0.3438003,1667795055000,NORMAL
4.741,1041917,36.4806438,127.298956,0.27996382,1667795057000,NORMAL
4.741,1041918,36.4806409,127.2989571,0.31161213,1667795058000,NORMAL
4.62,1041919,36.4806373,127.2989585,0.23444787,1667795060000,NORMAL
4.751,1041920,36.4806361,127.2989594,0.15011425,1667795062530,NORMAL
4.644,1041921,36.4806337,127.2989612,0.16514823,1667795063000,NORMAL
4.644,1041922,36.4806333,127.2989618,0.113456815,1667795064000,NORMAL
6.029,1041923,36.4806329,127.2989624,0.047175154,1667795066000,NORMAL
5.482,1041924,36.48063,127.2989607,0.6929659,1667795067000,NORMAL
5.482,1041925,36.480623,127.2989639,0.41565454,1667795069000,NORMAL
5.746,1041926,36.4806181,127.2989663,0.48967192,1667795070000,NORMAL
4.068,1041927,36.480612,127.298969,0.38838223,1667795072000,NORMAL
4.068,1041928,36.480611,127.2989693,0.29827067,1667795073000,NORMAL
4.028,1041929,36.4806144,127.2989676,0.09664911,1667795075000,NORMAL
4.028,1041930,36.4806179,127.2989655,0.16582698,1667795076000,NORMAL
5.034,1041931,36.4806224,127.2989649,0.20031418,1667795078000,NORMAL
5.052,1041932,36.4806232,127.2989656,0.14272405,1667795079000,NORMAL
5.15,1041934,36.4806236,127.2989672,0.04603318,1667795082000,NORMAL
5.166,1041933,36.4806236,127.2989668,0.05605249,1667795082230,NORMAL
4.206,1041935,36.4806237,127.2989676,0.021401236,1667795084000,NORMAL
4.224,1041936,36.4806236,127.2989678,0.017714322,1667795085000,NORMAL
4.232,1041937,36.4806235,127.2989681,0.015050825,1667795087000,NORMAL
4.306,1041938,36.4806234,127.2989683,0.016889298,1667795088000,NORMAL
4.306,1041939,36.4806235,127.2989686,0.0151545415,1667795090000,NORMAL
4.308,1041940,36.4806235,127.2989687,0.011329585,1667795092280,NORMAL
4.326,1041941,36.4806238,127.2989689,0.016642122,1667795093000,NORMAL
4.265,1041942,36.4806239,127.298969,0.015540582,1667795094000,NORMAL
4.265,1041943,36.480624,127.2989692,0.010678826,1667795096000,NORMAL
5.375,1041944,36.4806241,127.2989693,0.00972894,1667795098752,NORMAL
5.164,1041945,36.480624,127.2989696,0.012760618,1667795099000,NORMAL
5.164,1041946,36.4806239,127.2989697,0.01258419,1667795100000,NORMAL
5.459,1041947,36.4806237,127.2989699,0.01629241,1667795102000,NORMAL
4.418,1041948,36.4806236,127.29897,0.016600335,1667795103000,NORMAL
4.418,1041949,36.4806235,127.2989702,0.010910903,1667795105000,NORMAL
4.654,1041950,36.4806234,127.2989703,0.010566276,1667795107416,NORMAL
4.546,1041951,36.4806233,127.2989706,0.013613232,1667795108000,NORMAL
4.546,1041952,36.4806233,127.2989707,0.010760614,1667795109000,NORMAL
4.546,1041953,36.4806233,127.298971,0.013590403,1667795111000,NORMAL
4.601,1041954,36.4806232,127.2989711,0.0131524885,1667795112000,NORMAL
4.718,1041955,36.4806248,127.2989811,1.3834038,1667795114000,NORMAL
4.601,1041956,36.4806307,127.2990039,2.8185399,1667795115000,NORMAL
4.642,1041957,36.480652,127.2990836,4.177537,1667795117000,NORMAL
4.766,1041958,36.4806662,127.2991318,4.878527,1667795118000,NORMAL
4.642,1041959,36.4807057,127.2992445,6.1590266,1667795120000,NORMAL
4.766,1041960,36.4807251,127.2993119,6.8085136,1667795121000,NORMAL
3.881,1041961,36.480772,127.2994649,8.00331,1667795123000,NORMAL
3.863,1041962,36.4807941,127.2995488,8.518072,1667795124000,NORMAL
3.863,1041963,36.4808469,127.2997344,9.189314,1667795126000,NORMAL
3.863,1041964,36.4808767,127.2998315,9.479439,1667795127000,NORMAL
3.881,1041965,36.4809395,127.3000248,9.549956,1667795129000,NORMAL
3.9,1041966,36.4809674,127.3001226,9.390956,1667795130000,NORMAL
3.9,1041967,36.4810153,127.3003264,9.224767,1667795132000,NORMAL
3.9,1041968,36.4810367,127.3004251,9.020549,1667795133000,NORMAL
3.878,1041969,36.4810727,127.3006133,7.5315166,1667795135000,NORMAL
3.878,1041970,36.4810848,127.3006898,6.2827835,1667795136000,NORMAL
3.856,1041971,36.4811053,127.300812,4.80706,1667795138000,NORMAL
3.878,1041972,36.4811141,127.3008569,3.4233286,1667795139000,NORMAL
3.868,1041973,36.4811191,127.3009009,0.66284746,1667795141000,NORMAL
3.868,1041974,36.4811186,127.3009089,0.4657385,1667795142000,NORMAL
3.881,1041975,36.4811152,127.3009113,0.23847824,1667795144000,NORMAL
