accuracy,id,lat,lng,speed,time,type
4.185,1022806,36.3333066,127.4083045,5.5185466,1667762943000,START
3.863,1022807,36.3333414,127.4082673,4.925849,1667762944000,NORMAL
3.856,1022808,36.3334177,127.4081757,6.152207,1667762946000,NORMAL
3.856,1022809,36.3334459,127.4081288,5.1844234,1667762947000,NORMAL
3.9,1022810,36.333525,127.4080482,5.490932,1667762949000,NORMAL
3.9,1022811,36.333555,127.4080053,5.140289,1667762950000,NORMAL
3.9,1022812,36.3335845,127.4079073,5.698273,1667762952000,NORMAL
3.9,1022813,36.3335836,127.4078469,5.451141,1667762953000,NORMAL
3.9,1022814,36.3335356,127.4077261,6.3595476,1667762955000,NORMAL
3.9,1022815,36.3335012,127.4076692,6.6695614,1667762956000,NORMAL
3.9,1022816,36.3334254,127.4075503,6.974784,1667762958000,NORMAL
3.9,1022817,36.3333843,127.4074921,6.99971,1667762959000,NORMAL
3.9,1022818,36.3333071,127.4073751,6.9597135,1667762961000,NORMAL
3.9,1022819,36.3332738,127.4073102,6.999715,1667762962000,NORMAL
3.878,1022820,36.3332105,127.407176,7.179758,1667762964000,NORMAL
3.863,1022821,36.3331794,127.4071032,7.4696746,1667762965000,NORMAL
3.856,1022822,36.333114,127.4069527,7.979657,1667762967000,NORMAL
3.878,1022823,36.33308,127.4068735,7.9999733,1667762968000,NORMAL
3.863,1022824,36.3330126,127.4067217,7.5503325,1667762970000,NORMAL
3.881,1022825,36.3329794,127.40665,7.340382,1667762971000,NORMAL
3.881,1022826,36.3329203,127.4065112,6.970143,1667762973000,NORMAL
3.881,1022827,36.3328902,127.4064473,6.760198,1667762974000,NORMAL
3.9,1022828,36.3328345,127.4063148,6.898872,1667762976000,NORMAL
3.881,1022829,36.332805,127.406245,7.019811,1667762977000,NORMAL
3.881,1022830,36.3327494,127.4060993,7.3097854,1667762979000,NORMAL
3.878,1022831,36.3327235,127.4060235,7.289944,1667762980000,NORMAL
3.878,1022832,36.3326761,127.4058881,6.0004487,1667762982000,NORMAL
3.863,1022833,36.3326538,127.4058324,5.090693,1667762983000,NORMAL
3.863,1022834,36.3325864,127.405774,4.447598,1667762985000,NORMAL
3.856,1022835,36.3325406,127.4057689,4.8738,1667762986000,NORMAL
3.9,1022836,36.3324404,127.4057817,5.889731,1667762988000,NORMAL
3.9,1022837,36.3323845,127.4057965,6.48942,1667762989000,NORMAL
3.884,1022838,36.3322686,127.4058181,6.4613986,1667762991000,NORMAL
3.878,1022839,36.3322123,127.4058257,6.509051,1667762992000,NORMAL
3.881,1022840,36.3320937,127.4058399,6.9957857,1667762994000,NORMAL
3.9,1022841,36.3320314,127.4058477,6.9753165,1667762995000,NORMAL
3.9,1022842,36.3319194,127.4058549,5.4987087,1667762997000,NORMAL
3.9,1022843,36.331876,127.4058579,4.081931,1667762998000,NORMAL
4.55,1022844,36.3318174,127.4058557,3.2021677,1667763000000,NORMAL
4.538,1022845,36.3317871,127.4058434,3.7270858,1667763001000,NORMAL
4.382,1022846,36.331724,127.4057845,5.0858107,1667763003000,NORMAL
4.501,1022847,36.3316862,127.4057196,6.6968517,1667763004000,NORMAL
3.831,1022848,36.3316196,127.4055747,7.3086643,1667763006000,NORMAL
3.845,1022849,36.3315915,127.4054985,7.4795084,1667763007000,NORMAL
3.881,1022850,36.3315438,127.4053366,7.8701997,1667763009000,NORMAL
3.856,1022851,36.3315165,127.4052576,7.6102443,1667763010000,NORMAL
3.878,1022852,36.3314552,127.4051235,6.4918246,1667763012000,NORMAL
3.881,1022853,36.3314229,127.4050705,5.900733,1667763013000,NORMAL
3.9,1022854,36.3313528,127.4049752,5.7843685,1667763015000,NORMAL
3.9,1022855,36.3313131,127.4049273,6.278186,1667763016000,NORMAL
3.9,1022856,36.3312406,127.4048408,4.6881475,1667763018000,NORMAL
3.878,1022857,36.3312145,127.4048101,3.4164605,1667763019000,NORMAL
3.858,1022858,36.3311713,127.4047577,3.5121193,1667763021000,NORMAL
3.845,1022859,36.3311474,127.4047282,3.8213165,1667763022000,NORMAL
3.845,1022860,36.3310856,127.4046525,4.999439,1667763024000,NORMAL
3.852,1022861,36.3310526,127.4046083,5.4596453,1667763025000,NORMAL
3.881,1022862,36.3309782,127.4045237,5.4204583,1667763027000,NORMAL
3.881,1022863,36.3309454,127.4044848,5.178587,1667763028000,NORMAL
3.881,1022864,36.3308794,127.4044037,5.4700003,1667763030000,NORMAL
3.881,1022865,36.3308475,127.4043588,5.5796328,1667763031000,NORMAL
3.878,1022866,36.3307766,127.404268,5.817453,1667763033000,NORMAL
3.878,1022867,36.3307391,127.4042231,5.88959,1667763034000,NORMAL
3.856,1022868,36.3306632,127.4041363,5.7706504,1667763036000,NORMAL
3.863,1022869,36.3306296,127.4040923,5.394648,1667763037000,NORMAL
3.863,1022870,36.3305686,127.4040092,4.941893,1667763039000,NORMAL
3.881,1022871,36.3305385,127.4039682,5.309172,1667763040000,NORMAL
3.9,1022872,36.3304736,127.4038849,5.1403995,1667763042000,NORMAL
3.9,1022873,36.3304459,127.4038387,5.0156155,1667763043000,NORMAL
3.9,1022874,36.3303764,127.4037448,5.8098426,1667763045000,NORMAL
3.9,1022875,36.3303395,127.403699,6.0268626,1667763046000,NORMAL
3.9,1022876,36.3302705,127.4036107,5.300706,1667763048000,NORMAL
3.9,1022877,36.3302379,127.4035709,4.8105807,1667763049000,NORMAL
3.9,1022878,36.3301716,127.4034975,4.0105615,1667763051000,NORMAL
3.9,1022879,36.3301472,127.4034719,3.130654,1667763052000,NORMAL
3.9,1022880,36.330119,127.4034335,2.425999,1667763054000,NORMAL
3.9,1022881,36.3301068,127.4034096,2.2681034,1667763055000,NORMAL
3.863,1022882,36.3300987,127.4033437,2.5347426,1667763057000,NORMAL
3.86,1022883,36.3301139,127.4033073,3.0044844,1667763058000,NORMAL
3.866,1022884,36.3301936,127.4032304,5.5700746,1667763060000,NORMAL
3.866,1022885,36.3302351,127.4031898,6.1360416,1667763061000,NORMAL
3.884,1022886,36.3303224,127.4030855,7.4796724,1667763063000,NORMAL
3.878,1022887,36.3303756,127.4030266,8.0195875,1667763064000,NORMAL
3.863,1022888,36.3304903,127.4028969,8.749842,1667763066000,NORMAL
3.863,1022889,36.3305453,127.4028246,9.117015,1667763067000,NORMAL
3.881,1022890,36.3306674,127.4026763,10.219809,1667763069000,NORMAL
3.878,1022891,36.3307375,127.4025963,10.769742,1667763070000,NORMAL
3.878,1022892,36.3308846,127.4024276,11.559869,1667763072000,NORMAL
3.881,1022893,36.3309579,127.4023397,11.829849,1667763073000,NORMAL
3.863,1022894,36.331107,127.4021515,11.989908,1667763075000,NORMAL
3.834,1022895,36.3311862,127.4020582,11.9600115,1667763076000,NORMAL
3.834,1022896,36.331341,127.401875,11.880007,1667763078000,NORMAL
3.845,1022897,36.331414,127.4017819,11.7500515,1667763079000,NORMAL
3.845,1022898,36.3315585,127.4015958,11.739997,1667763081000,NORMAL
3.834,1022899,36.3316343,127.4015018,11.789982,1667763082000,NORMAL
3.856,1022900,36.331787,127.4013103,12.14995,1667763084000,NORMAL
3.863,1022901,36.3318652,127.4012138,12.359936,1667763085000,NORMAL
3.9,1022902,36.3320247,127.4010144,12.899937,1667763087000,NORMAL
3.9,1022903,36.3321062,127.4009099,13.199922,1667763088000,NORMAL
3.9,1022904,36.3322789,127.4006966,13.749936,1667763090000,NORMAL
3.878,1022905,36.3323696,127.4005897,13.879432,1667763091000,NORMAL
3.878,1022906,36.3325469,127.4003734,14.0402355,1667763093000,NORMAL
3.881,1022907,36.3326339,127.4002656,13.232358,1667763094000,NORMAL
3.9,1022908,36.3327973,127.4000575,12.880062,1667763096000,NORMAL
3.881,1022909,36.3328762,127.399955,12.790024,1667763097000,NORMAL
3.856,1022910,36.333039,127.3997529,12.849984,1667763099000,NORMAL
3.863,1022911,36.3331216,127.3996513,13.069929,1667763100000,NORMAL
3.863,1022912,36.3332894,127.3994427,13.3699875,1667763102000,NORMAL
3.9,1022913,36.3333728,127.3993388,13.050114,1667763103000,NORMAL
3.9,1022914,36.3335412,127.3991284,13.659851,1667763105000,NORMAL
3.9,1022915,36.3336284,127.3990192,13.919916,1667763106000,NORMAL
3.9,1022916,36.3338067,127.3987937,14.359962,1667763108000,NORMAL
3.9,1022917,36.3338971,127.3986812,14.020107,1667763109000,NORMAL
3.9,1022918,36.3340767,127.3984651,13.590032,1667763111000,NORMAL
3.9,1022919,36.3341637,127.39836,13.140119,1667763112000,NORMAL
3.878,1022920,36.3343315,127.3981608,12.4200945,1667763114000,NORMAL
3.856,1022921,36.3344101,127.3980667,11.920131,1667763115000,NORMAL
3.834,1022922,36.3345552,127.3978916,10.430188,1667763117000,NORMAL
3.834,1022923,36.3346203,127.3978151,9.480248,1667763118000,NORMAL
3.834,1022924,36.3347289,127.3976872,7.2702746,1667763120000,NORMAL
3.812,1022925,36.3347728,127.3976349,6.390202,1667763121000,NORMAL
3.834,1022926,36.33484,127.3975515,4.4402833,1667763123000,NORMAL
3.856,1022927,36.3348654,127.3975196,3.4902792,1667763124000,NORMAL
3.856,1022928,36.3349014,127.3974796,1.6902494,1667763126000,NORMAL
3.845,1022929,36.334911,127.3974691,1.0801575,1667763127000,NORMAL
3.856,1022930,36.3349208,127.3974585,0.5194706,1667763129000,NORMAL
3.98,1022931,36.3349242,127.3974571,0.21893027,1667763130000,NORMAL
3.968,1022932,36.3349263,127.3974557,0.14635879,1667763132000,NORMAL
3.998,1022933,36.3349266,127.3974575,0.09402421,1667763133000,NORMAL
4.772,1022934,36.3349298,127.3974526,0.27713805,1667763135000,NORMAL
4.647,1022935,36.3349316,127.3974508,0.26540887,1667763136000,NORMAL
4.631,1022936,36.3349337,127.3974514,0.106634624,1667763138000,NORMAL
4.849,1022937,36.3349327,127.397453,0.06970376,1667763140526,NORMAL
4.867,1022938,36.3349325,127.3974539,0.057800774,1667763141000,NORMAL
4.713,1022939,36.3349325,127.3974541,0.033584166,1667763142000,NORMAL
4.729,1022940,36.3349324,127.3974541,0.009464589,1667763144000,NORMAL
4.76,1022941,36.3349325,127.3974539,0.0086285435,1667763145000,NORMAL
4.904,1022942,36.3349324,127.3974539,0.0036181482,1667763147000,NORMAL
4.76,1022943,36.3349324,127.3974539,0.0014055051,1667763148000,NORMAL
4.855,1022944,36.3349324,127.3974537,0.00756412,1667763150000,NORMAL
4.837,1022945,36.3349324,127.3974536,0.008712668,1667763151000,NORMAL
4.703,1022946,36.3349323,127.3974536,0.0058100377,1667763153000,NORMAL
4.864,1022947,36.3349323,127.3974536,0.002864741,1667763155538,NORMAL
4.726,1022948,36.3349323,127.3974534,0.006819762,1667763156000,NORMAL
4.742,1022949,36.3349323,127.3974534,0.0033944163,1667763157000,NORMAL
4.742,1022950,36.3349324,127.3974533,0.0056643137,1667763159000,NORMAL
5.001,1022951,36.3349324,127.3974531,0.012524287,1667763160000,NORMAL
4.844,1022952,36.3349342,127.3974514,0.15981251,1667763162000,NORMAL
4.844,1022953,36.3349357,127.3974473,0.54399186,1667763163000,NORMAL
5.111,1022954,36.3349597,127.397417,3.2203386,1667763165000,NORMAL
5.111,1022955,36.3349857,127.3973853,4.729622,1667763166000,NORMAL
5.111,1022956,36.3350591,127.3972947,6.329865,1667763168000,NORMAL
4.922,1022957,36.335101,127.3972432,7.2480216,1667763169000,NORMAL
3.863,1022958,36.3352055,127.3971156,9.039224,1667763171000,NORMAL
3.863,1022959,36.3352682,127.3970433,9.90976,1667763172000,NORMAL
3.863,1022960,36.3354066,127.3968791,11.449789,1667763174000,NORMAL
3.863,1022961,36.3354837,127.3967864,12.299732,1667763175000,NORMAL
3.881,1022962,36.3356474,127.3965799,13.664773,1667763177000,NORMAL
3.856,1022963,36.3357366,127.3964699,14.248978,1667763178000,NORMAL
3.878,1022964,36.335925,127.3962435,14.859944,1667763180000,NORMAL
3.856,1022965,36.3360219,127.3961265,15.049903,1667763181000,NORMAL
3.863,1022966,36.3362181,127.3958871,15.349969,1667763183000,NORMAL
