accuracy,id,lat,lng,speed,time,type
2.766,120,36.4700956,127.2377143,1.1599758,1697280753001,NORMAL
2.8,121,36.4701131,127.2376954,1.4579725,1697280755001,NORMAL
2.783,122,36.4701267,127.2376816,1.5824519,1697280756002,NORMAL
2.766,123,36.4701466,127.2376638,1.5221025,1697280758002,NORMAL
2.766,124,36.4701535,127.2376557,1.4940815,1697280759001,NORMAL
2.75,125,36.4701732,127.237636,1.4865042,1697280761002,NORMAL
2.766,126,36.4701859,127.2376255,1.4830626,1697280762001,NORMAL
2.766,127,36.4702069,127.2376089,1.456556,1697280764002,NORMAL
2.766,128,36.4702144,127.2376006,1.4021786,1697280765002,NORMAL
2.766,129,36.470231,127.2375839,1.3866689,1697280767001,NORMAL
2.75,130,36.4702402,127.2375747,1.3972899,1697280768001,NORMAL
2.75,131,36.4702517,127.2375602,1.257234,1697280770002,NORMAL
2.75,132,36.4702545,127.2375573,1.1279305,1697280771001,NORMAL
2.733,133,36.4702577,127.2375543,0.8583022,1697280773001,NORMAL
2.7,134,36.470258,127.2375536,0.74493676,1697280774001,NORMAL
2.666,135,36.4702577,127.2375553,0.50743806,1697280776001,NORMAL
2.666,136,36.4702571,127.2375558,0.010660864,1697280777002,NORMAL
2.65,137,36.4702567,127.2375562,1.6817704E-7,1697280779001,NORMAL
2.65,138,36.4702567,127.2375566,8.472907E-7,1697280780002,NORMAL
2.65,139,36.4702567,127.2375567,2.61524E-7,1697280782002,NORMAL
2.65,140,36.4702567,127.2375567,4.051793E-8,1697280783002,NORMAL
2.65,141,36.4702567,127.2375567,3.5283019E-9,1697280785002,NORMAL
2.65,142,36.4702567,127.2375567,1.5419926E-9,1697280786001,NORMAL
2.65,143,36.4702567,127.2375567,4.4935864E-11,1697280788002,NORMAL
2.65,144,36.4702567,127.2375567,3.53941E-11,1697280789002,NORMAL
2.65,145,36.4702567,127.2375567,3.051551E-12,1697280791001,NORMAL
2.65,146,36.4702567,127.2375567,9.350196E-13,1697280792002,NORMAL
2.65,147,36.4702567,127.2375567,2.0181464E-13,1697280794001,NORMAL
2.65,148,36.4702567,127.2375567,3.1550304E-14,1697280795002,NORMAL
2.65,149,36.4702567,127.2375567,4.6428603E-15,1697280797001,NORMAL
2.65,150,36.4702567,127.2375567,2.7169043E-15,1697280798002,NORMAL
2.65,151,36.4702567,127.2375567,9.836505E-17,1697280800002,NORMAL
2.65,152,36.4702567,127.2375567,6.543783E-17,1697280801001,NORMAL
2.65,153,36.4702567,127.2375567,3.6155494E-18,1697280803001,NORMAL
2.666,154,36.4702714,127.2375454,0.24402042,1697280804001,NORMAL
2.7,155,36.4702915,127.2375252,0.5133078,1697280806002,NORMAL
2.7,156,36.4703005,127.2375158,0.57508165,1697280807002,NORMAL
2.733,157,36.4703117,127.2375066,0.69470406,1697280809002,NORMAL
2.733,158,36.4703121,127.2375051,0.71625674,1697280810001,NORMAL
2.716,159,36.4703125,127.2375049,0.6862654,1697280812001,NORMAL
2.716,160,36.4703123,127.2375036,0.6264887,1697280813002,NORMAL
2.266,161,36.4703117,127.2375022,0.010302293,1697280815001,NORMAL
2.25,162,36.4703117,127.2375029,7.630669E-5,1697280816002,NORMAL
2.233,163,36.4703117,127.2375033,7.0368594E-7,1697280818001,NORMAL
2.233,164,36.4703117,127.2375033,4.019732E-7,1697280819002,NORMAL
2.65,165,36.4703117,127.2375033,2.3759263E-8,1697280821001,NORMAL
2.65,166,36.4703117,127.2375033,7.4003856E-9,1697280822001,NORMAL
2.65,167,36.4703117,127.2375033,2.2291833E-9,1697280824001,NORMAL
2.65,168,36.4703117,127.2375033,7.4615286E-10,1697280825002,NORMAL
2.666,169,36.4703326,127.2374865,0.40741336,1697280827001,NORMAL
2.716,170,36.4703443,127.2374779,0.578159,1697280828002,NORMAL
2.766,171,36.4703636,127.2374627,0.7544426,1697280830001,NORMAL
2.766,172,36.4703687,127.2374595,0.7971675,1697280831001,NORMAL
2.8,173,36.4703785,127.2374526,0.881136,1697280833001,NORMAL
2.783,174,36.4703827,127.2374501,0.89778924,1697280834001,NORMAL
2.766,175,36.4703896,127.2374449,0.78681314,1697280836002,NORMAL
2.766,176,36.4703928,127.2374399,0.69545233,1697280837001,NORMAL
2.75,177,36.4704054,127.2374265,0.620585,1697280839001,NORMAL
2.766,178,36.4704134,127.2374185,0.67888737,1697280840001,NORMAL
2.783,179,36.4704331,127.2374003,0.8678085,1697280842001,NORMAL
2.783,180,36.4704422,127.237394,0.9668711,1697280843001,NORMAL
2.816,181,36.470465,127.2373776,1.1310321,1697280845001,NORMAL
2.833,182,36.4704733,127.2373701,1.1878794,1697280846001,NORMAL
2.833,183,36.4704899,127.2373563,1.25732,1697280848002,NORMAL
2.833,184,36.4704999,127.2373509,1.2634616,1697280849001,NORMAL
2.816,185,36.4705155,127.2373461,1.1534445,1697280851002,NORMAL
2.8,186,36.4705183,127.2373478,1.0052615,1697280852001,NORMAL
2.783,187,36.470517,127.2373537,0.73789567,1697280854002,NORMAL
2.783,188,36.4705166,127.2373548,0.63470256,1697280855002,NORMAL
2.75,189,36.4705228,127.2373518,0.56852424,1697280857001,NORMAL
2.733,190,36.4705325,127.2373461,0.588404,1697280858001,NORMAL
2.75,191,36.4705593,127.2373304,0.6421292,1697280860002,NORMAL
2.75,192,36.4705694,127.2373234,0.7048024,1697280861002,NORMAL
2.783,193,36.4705849,127.2373132,0.8728498,1697280863001,NORMAL
2.8,194,36.4705894,127.2373106,0.920921,1697280864001,NORMAL
2.783,195,36.4705982,127.2373066,0.9249489,1697280866001,NORMAL
2.4,196,36.470603,127.2373054,0.88792545,1697280867001,NORMAL
2.383,197,36.4706062,127.2373052,0.6170509,1697280869001,NORMAL
2.366,198,36.4706049,127.2373059,0.49491045,1697280870001,NORMAL
2.35,199,36.4706035,127.237306,0.0051355823,1697280872001,NORMAL
2.733,200,36.4706011,127.2373065,1.1643916E-4,1697280873001,NORMAL
2.733,201,36.4705986,127.2373067,3.1253978E-6,1697280875002,NORMAL
2.716,202,36.4705984,127.2373067,5.030064E-7,1697280876002,NORMAL
2.733,203,36.4706062,127.2373009,0.26846847,1697280878002,NORMAL
2.733,204,36.4706175,127.2372942,0.38266855,1697280879002,NORMAL
2.75,205,36.4706352,127.2372842,0.511426,1697280881002,NORMAL
2.766,206,36.4706386,127.2372827,0.5326826,1697280882001,NORMAL
2.766,207,36.4706398,127.2372834,0.5265397,1697280884001,NORMAL
2.766,208,36.4706402,127.237284,0.52135295,1697280885002,NORMAL
2.733,209,36.4706418,127.2372844,0.41712287,1697280887001,NORMAL
2.716,210,36.4706394,127.2372847,0.0073591354,1697280888001,NORMAL
2.7,211,36.4706396,127.2372865,9.484642E-6,1697280890001,NORMAL
2.7,212,36.4706399,127.2372866,4.9064997E-6,1697280891001,NORMAL
2.7,213,36.47064,127.2372867,2.6564445E-7,1697280893002,NORMAL
2.7,214,36.47064,127.2372867,6.00567E-8,1697280894001,NORMAL
2.7,215,36.47064,127.2372867,2.1663089E-8,1697280896002,NORMAL
2.7,216,36.47064,127.2372867,2.720228E-9,1697280897001,NORMAL
2.7,217,36.4706524,127.2372765,0.26706377,1697280899001,NORMAL
2.716,218,36.470664,127.2372683,0.4131756,1697280900002,NORMAL
2.75,219,36.4706893,127.2372537,0.72376573,1697280902001,NORMAL
2.75,220,36.4707031,127.2372478,0.83930564,1697280903001,NORMAL
2.783,221,36.4707264,127.2372355,1.0370371,1697280905002,NORMAL
2.8,222,36.4707372,127.2372313,1.1584573,1697280906002,NORMAL
2.433,223,36.4707599,127.2372189,1.3445675,1697280908002,NORMAL
2.433,224,36.4707714,127.2372131,1.3187817,1697280909001,NORMAL
2.433,225,36.4707873,127.2372031,1.1594834,1697280911001,NORMAL
2.433,226,36.4707955,127.2372002,1.1434274,1697280912001,NORMAL
2.8,227,36.4708164,127.2371915,1.2039573,1697280914002,NORMAL
2.8,228,36.4708265,127.2371862,1.1891613,1697280915001,NORMAL
2.8,229,36.4708411,127.2371774,1.0941741,1697280917002,NORMAL
2.8,230,36.4708466,127.2371733,1.0122106,1697280918002,NORMAL
2.783,231,36.4708574,127.237163,0.9910944,1697280920002,NORMAL
2.783,232,36.4708638,127.2371603,0.94234294,1697280921002,NORMAL
2.766,233,36.4708694,127.2371578,0.6996486,1697280923001,NORMAL
2.733,234,36.4708689,127.2371579,0.57075834,1697280924001,NORMAL
2.716,235,36.4708668,127.2371636,0.0016543351,1697280926001,NORMAL
2.716,236,36.4708678,127.2371646,4.546986E-5,1697280927002,NORMAL
2.7,237,36.4708698,127.237165,6.4042783E-6,1697280929001,NORMAL
2.7,238,36.4708699,127.237165,1.4750594E-6,1697280930001,NORMAL
2.7,239,36.47087,127.237165,4.401081E-7,1697280932001,NORMAL
2.7,240,36.47087,127.237165,6.61219E-8,1697280933002,NORMAL
2.7,241,36.47087,127.237165,1.31200215E-8,1697280935001,NORMAL
2.7,242,36.47087,127.237165,5.5383222E-9,1697280936001,NORMAL
2.683,243,36.47087,127.237165,2.1145492E-10,1697280938001,NORMAL
2.683,244,36.47087,127.237165,1.1091156E-10,1697280939002,NORMAL
2.683,245,36.47087,127.237165,7.0046044E-12,1697280941001,NORMAL
2.683,246,36.47087,127.237165,1.6130087E-12,1697280942001,NORMAL
2.7,247,36.47087,127.237165,4.812595E-13,1697280944001,NORMAL
2.7,248,36.47087,127.237165,9.807031E-14,1697280945001,NORMAL
2.716,249,36.4708972,127.2371469,0.5002402,1697280947002,NORMAL
2.75,250,36.4709141,127.2371392,0.685965,1697280948002,NORMAL
2.783,251,36.4709506,127.2371236,1.0366687,1697280950001,NORMAL
2.783,252,36.4709666,127.2371141,1.2084179,1697280951001,NORMAL
2.816,253,36.4709942,127.2370976,1.4675065,1697280953001,NORMAL
2.816,254,36.4710055,127.2370927,1.5166751,1697280954002,NORMAL
2.816,255,36.4710263,127.2370854,1.5025318,1697280956002,NORMAL
2.816,256,36.471034,127.2370821,1.3669925,1697280957002,NORMAL
2.783,257,36.4710392,127.2370772,1.073523,1697280959001,NORMAL
2.766,258,36.4710378,127.237075,0.9191891,1697280960002,NORMAL
2.75,259,36.4710416,127.2370705,0.649523,1697280962002,NORMAL
2.75,260,36.4710444,127.2370692,0.5553542,1697280963002,NORMAL
2.733,261,36.4710476,127.2370707,0.007670318,1697280965001,NORMAL
2.716,262,36.4710481,127.2370714,1.2922277E-4,1697280966002,NORMAL
2.7,263,36.4710498,127.2370731,3.246954E-5,1697280968001,NORMAL
2.7,264,36.4710499,127.2370732,1.3424568E-5,1697280969002,NORMAL
2.7,265,36.47105,127.2370733,3.8892543E-7,1697280971002,NORMAL
2.7,266,36.47105,127.2370733,3.2553208E-7,1697280972001,NORMAL
2.7,267,36.47105,127.2370733,2.2479448E-8,1697280974001,NORMAL
2.7,268,36.47105,127.2370733,3.950321E-9,1697280975001,NORMAL
2.3,269,36.47105,127.2370733,1.0991854E-9,1697280977002,NORMAL
2.3,270,36.47105,127.2370733,1.704177E-10,1697280978001,NORMAL
2.3,271,36.47105,127.2370733,3.2397616E-11,1697280980002,NORMAL
2.3,272,36.47105,127.2370733,1.729553E-11,1697280981001,NORMAL
2.7,273,36.47105,127.2370733,5.2712354E-13,1697280983001,NORMAL
2.7,274,36.47105,127.2370733,3.270691E-13,1697280984001,NORMAL
2.7,275,36.47105,127.2370733,8.96028E-14,1697280986002,NORMAL
2.7,276,36.47105,127.2370733,1.8345832E-14,1697280987002,NORMAL
2.716,277,36.47105,127.2370733,1.7181362E-15,1697280989002,NORMAL
2.716,278,36.47105,127.2370733,2.8600846E-16,1697280990001,NORMAL
2.716,279,36.47105,127.2370733,2.8203276E-17,1697280992001,NORMAL
2.716,280,36.47105,127.2370733,1.741448E-17,1697280993001,NORMAL
2.7,281,36.47105,127.2370733,6.3929332E-21,1697280995001,NORMAL
2.7,282,36.47105,127.2370733,2.8573395E-22,1697280996001,NORMAL
2.7,283,36.47105,127.2370733,1.7927106E-25,1697280998002,NORMAL
2.7,284,36.47105,127.2370733,2.9528853E-27,1697280999001,NORMAL
2.7,285,36.47105,127.2370733,2.881582E-30,1697281001001,NORMAL
2.7,286,36.47105,127.2370733,6.422194E-32,1697281002002,NORMAL
2.7,287,36.47105,127.2370733,3.8625238E-35,1697281004002,NORMAL
2.7,288,36.47105,127.2370733,1.1022847E-36,1697281005002,NORMAL
2.7,289,36.47105,127.2370733,4.0213E-40,1697281007002,NORMAL
2.7,290,36.47105,127.2370733,1.4683E-41,1697281008001,NORMAL
2.7,291,36.47105,127.2370733,5.6E-45,1697281010001,NORMAL
2.7,292,36.47105,127.2370733,0.0,1697281011002,NORMAL
2.7,293,36.47105,127.2370733,0.0,1697281013002,NORMAL
2.7,294,36.47105,127.2370733,0.0,1697281014001,NORMAL
2.7,295,36.47105,127.2370733,0.0,1697281016001,NORMAL
2.7,296,36.47105,127.2370733,0.0,1697281017001,NORMAL
2.716,297,36.47105,127.2370733,0.0,1697281019001,NORMAL
2.733,298,36.47105,127.2370733,0.0,1697281020001,NORMAL
2.766,299,36.4710788,127.2370441,0.44891185,1697281022002,NORMAL
2.766,300,36.4710899,127.237036,0.5769829,1697281023001,NORMAL
2.783,301,36.4711151,127.237029,0.8467308,1697281025001,NORMAL
2.8,302,36.4711276,127.2370242,0.98728997,1697281026002,NORMAL
2.816,303,36.471155,127.2370202,1.2794698,1697281028001,NORMAL
2.816,304,36.4711688,127.2370179,1.371536,1697281029002,NORMAL
2.816,305,36.4711919,127.2370179,1.3344805,1697281031001,NORMAL
2.816,306,36.4712034,127.237017,1.3367891,1697281032001,NORMAL
2.8,307,36.4712336,127.2370232,1.3362554,1697281034001,NORMAL
2.8,308,36.4712462,127.237028,1.3127348,1697281035001,NORMAL
2.8,309,36.4712614,127.2370422,1.1966883,1697281037002,NORMAL
2.816,310,36.4712693,127.2370532,1.186169,1697281038001,NORMAL
2.816,311,36.4712814,127.2370792,1.231958,1697281040001,NORMAL
2.816,312,36.471284,127.2370941,1.2687513,1697281041002,NORMAL
2.816,313,36.4712904,127.2371301,1.4069458,1697281043002,NORMAL
2.8,314,36.4712921,127.2371509,1.5087922,1697281044001,NORMAL
2.816,315,36.4712986,127.2371994,1.7922361,1697281046002,NORMAL
2.816,316,36.4713034,127.2372255,1.9535577,1697281047002,NORMAL
2.833,317,36.4713193,127.2372869,2.2001472,1697281049002,NORMAL
2.85,318,36.4713238,127.2373205,2.373377,1697281050002,NORMAL
2.85,319,36.4713247,127.2373956,2.6064029,1697281052001,NORMAL
2.85,320,36.4713308,127.2374294,2.6741703,1697281053001,NORMAL
2.85,321,36.4713383,127.2374903,2.7431293,1697281055002,NORMAL
2.833,322,36.4713417,127.2375214,2.7504864,1697281056001,NORMAL
2.833,323,36.4713411,127.237573,2.6166499,1697281058001,NORMAL
2.833,324,36.4713418,127.2375925,2.4985719,1697281059001,NORMAL
2.816,325,36.4713464,127.2376354,2.3456118,1697281061000,NORMAL
2.833,326,36.4713505,127.2376591,2.3019314,1697281062001,NORMAL
2.833,327,36.4713614,127.2377132,2.305412,1697281064001,NORMAL
2.833,328,36.4713727,127.2377439,2.3126094,1697281065000,NORMAL
2.85,329,36.4713905,127.2378012,2.2907465,1697281067000,NORMAL
2.85,330,36.4713954,127.2378207,2.2570775,1697281068001,NORMAL
2.833,331,36.4714,127.2378512,2.1684697,1697281070001,NORMAL
2.833,332,36.4713972,127.2378694,2.144862,1697281071000,NORMAL
2.833,333,36.4713844,127.2379098,2.0393026,1697281073001,NORMAL
2.85,334,36.4713651,127.2379265,1.9829261,1697281074000,NORMAL
2.883,335,36.4713018,127.2379554,2.190639,1697281076000,NORMAL
2.883,336,36.4712647,127.2379698,2.4449697,1697281077001,NORMAL
2.966,337,36.4711701,127.2380051,3.3637493,1697281079000,NORMAL
2.95,338,36.4711142,127.2380284,3.8878467,1697281080001,NORMAL
2.966,339,36.4709933,127.2380924,7.9098554,1697281082000,NORMAL
2.966,340,36.4709179,127.2381387,8.523192,1697281083000,NORMAL
2.95,341,36.4707812,127.238225,8.227098,1697281085000,NORMAL
3.016,342,36.4707238,127.2382616,7.339123,1697281086000,NORMAL
3.05,343,36.4706315,127.2383275,6.3443027,1697281088000,NORMAL
3.05,344,36.4705796,127.2383682,6.428423,1697281089000,NORMAL
3.0,345,36.4704832,127.2384516,6.3659015,1697281091000,NORMAL
2.966,346,36.47044,127.2384931,6.203968,1697281092000,NORMAL
2.966,347,36.4704002,127.2385334,5.3912,1697281093000,NORMAL
2.933,348,36.4703358,127.2386015,4.149121,1697281095001,NORMAL
2.95,349,36.4702753,127.2386576,3.8126237,1697281097000,NORMAL
2.916,350,36.4702476,127.2386843,3.6505146,1697281098000,NORMAL
2.866,351,36.4702045,127.2387324,3.1329958,1697281100001,NORMAL
2.866,352,36.4701847,127.2387561,3.1583695,1697281101001,NORMAL
2.85,353,36.4701427,127.2388111,3.1856194,1697281103000,NORMAL
2.866,354,36.4701222,127.2388401,3.3162932,1697281104001,NORMAL
2.866,355,36.4700822,127.2388966,3.0221653,1697281106001,NORMAL
2.866,356,36.4700659,127.2389227,2.6263428,1697281107000,NORMAL
2.85,357,36.4700375,127.2389666,2.4936633,1697281109000,NORMAL
2.833,358,36.470024,127.2389861,2.6163018,1697281110000,NORMAL
2.85,359,36.469991,127.2390312,3.2021656,1697281112001,NORMAL
2.85,360,36.4699743,127.2390563,3.2610219,1697281113001,NORMAL
5.95,361,36.4699388,127.2391169,3.5335536,1697281115000,NORMAL
7.666,362,36.4699198,127.2391486,3.545737,1697281116000,NORMAL
10.75,363,36.4698817,127.2392141,3.7194014,1697281118001,NORMAL
12.116,364,36.4698616,127.2392488,3.8920698,1697281119000,NORMAL
12.016,365,36.4698158,127.2393255,4.295352,1697281121001,NORMAL
11.916,366,36.4697916,127.2393662,4.389958,1697281122001,NORMAL
11.683,367,36.4697436,127.2394487,4.1393476,1697281124000,NORMAL
11.583,368,36.469722,127.2394854,3.57996,1697281125000,NORMAL
11.483,369,36.4696908,127.239534,2.2168524,1697281127000,NORMAL
11.5,370,36.4696788,127.2395514,2.1202853,1697281128001,NORMAL
11.6,371,36.4696579,127.2395837,1.7081198,1697281130001,NORMAL
11.633,372,36.46965,127.2395964,1.2952417,1697281131001,NORMAL
11.7,373,36.4696381,127.2396158,1.2715254,1697281133001,NORMAL
11.733,374,36.46963,127.2396291,1.7479823,1697281134000,NORMAL
11.766,375,36.4696099,127.2396621,1.9660318,1697281136000,NORMAL
11.8,376,36.4695984,127.2396806,1.9516518,1697281137000,NORMAL
11.85,377,36.4695764,127.2397179,1.9361424,1697281139001,NORMAL
11.866,378,36.4695661,127.2397362,1.9283806,1697281140000,NORMAL
11.916,379,36.4695479,127.2397684,1.3670776,1697281142000,NORMAL
11.933,380,36.4695405,127.2397811,1.4950525,1697281143001,NORMAL
11.966,381,36.4695243,127.2398084,1.5819348,1697281145000,NORMAL
11.983,382,36.4695154,127.2398231,1.6094831,1697281146001,NORMAL
12.0,383,36.4695019,127.239848,1.3386058,1697281148001,NORMAL
