accuracy,id,lat,lng,speed,time,type
2.816,156,36.456824,127.2822235,24.213457,1697290520003,NORMAL
2.9,157,36.4564679,127.2825181,24.052034,1697290522002,NORMAL
2.9,158,36.4562854,127.2826638,24.492018,1697290523002,NORMAL
2.966,159,36.4559039,127.282958,24.480974,1697290525002,NORMAL
2.966,160,36.45571,127.283101,24.630045,1697290526003,NORMAL
2.966,161,36.4553227,127.2833735,24.614733,1697290528003,NORMAL
2.966,162,36.4551251,127.2835034,24.582907,1697290529003,NORMAL
2.966,163,36.4547263,127.2837571,24.867416,1697290531003,NORMAL
2.9,164,36.4545256,127.2838765,24.402597,1697290532002,NORMAL
2.816,165,36.4541245,127.2841019,24.634937,1697290534003,NORMAL
2.816,166,36.4539206,127.2842135,24.745184,1697290535002,NORMAL
2.816,167,36.4535101,127.2844243,24.432692,1697290537003,NORMAL
2.816,168,36.4533077,127.2845221,24.108173,1697290538002,NORMAL
2.8,169,36.4529059,127.2847029,23.553568,1697290540002,NORMAL
2.8,170,36.4527067,127.2847864,23.077923,1697290541001,NORMAL
2.816,171,36.4523072,127.2849361,23.013878,1697290543001,NORMAL
2.866,172,36.4521101,127.2850072,22.968105,1697290544002,NORMAL
2.95,173,36.4517166,127.2851473,22.593973,1697290546001,NORMAL
2.95,174,36.4515201,127.2852131,22.290838,1697290547001,NORMAL
2.933,175,36.4511321,127.2853295,21.821833,1697290549002,NORMAL
2.916,176,36.4509414,127.2853803,21.682789,1697290550002,NORMAL
2.916,177,36.450563,127.2854695,21.026741,1697290552002,NORMAL
2.916,178,36.4503769,127.2855114,20.764055,1697290553002,NORMAL
2.933,179,36.4500118,127.2855878,20.27746,1697290555001,NORMAL
2.95,180,36.4498305,127.2856154,20.5266,1697290556002,NORMAL
2.95,181,36.4494585,127.2856755,20.767035,1697290558001,NORMAL
2.95,182,36.4492732,127.2857024,20.977776,1697290559001,NORMAL
2.95,183,36.4488868,127.2857468,21.549614,1697290561001,NORMAL
2.966,184,36.4486924,127.2857626,21.888542,1697290562002,NORMAL
2.966,185,36.4482915,127.2857883,22.65774,1697290564002,NORMAL
2.966,186,36.4480859,127.2857982,23.010056,1697290565002,NORMAL
2.966,187,36.4476644,127.2858104,23.593597,1697290567002,NORMAL
2.883,188,36.4474529,127.2858082,23.844736,1697290568002,NORMAL
2.8,189,36.4470227,127.2858073,24.281317,1697290570002,NORMAL
2.8,190,36.4468047,127.2858061,24.258108,1697290571001,NORMAL
2.8,191,36.4463638,127.2858046,24.816101,1697290573002,NORMAL
2.866,192,36.4461379,127.2858087,24.83889,1697290574001,NORMAL
2.883,193,36.4456818,127.2858202,25.430023,1697290576001,NORMAL
2.883,194,36.4454497,127.2858251,25.837605,1697290577002,NORMAL
2.8,195,36.4449807,127.2858321,25.939566,1697290579002,NORMAL
2.8,196,36.4447457,127.2858368,25.921103,1697290580001,NORMAL
2.866,197,36.4442722,127.2858456,25.767765,1697290582002,NORMAL
2.866,198,36.4440389,127.2858468,25.871092,1697290583001,NORMAL
2.633,199,36.4435764,127.2858503,25.65253,1697290585002,NORMAL
2.6,200,36.4433475,127.2858551,25.21675,1697290586001,NORMAL
2.55,201,36.4429024,127.2858522,25.034647,1697290588001,NORMAL
2.55,202,36.4426757,127.2858557,24.884132,1697290589001,NORMAL
2.833,203,36.4422238,127.2858641,25.189003,1697290591001,NORMAL
2.833,204,36.4419957,127.2858697,25.43274,1697290592001,NORMAL
2.8,205,36.4415344,127.2858758,25.454384,1697290594001,NORMAL
2.8,206,36.4412926,127.2858803,25.596148,1697290595002,NORMAL
2.833,207,36.4408164,127.2858904,25.936258,1697290597002,NORMAL
2.866,208,36.4405832,127.2858963,25.894644,1697290598001,NORMAL
2.916,209,36.4401229,127.2859033,25.690779,1697290600001,NORMAL
2.916,210,36.4398906,127.285906,25.588959,1697290601001,NORMAL
2.833,211,36.4394258,127.2859113,25.548111,1697290603001,NORMAL
2.733,212,36.4391953,127.285912,25.449097,1697290604002,NORMAL
2.766,213,36.4387302,127.2859138,25.252548,1697290606002,NORMAL
2.766,214,36.4385055,127.2859162,25.389006,1697290607002,NORMAL
2.85,215,36.4380484,127.285921,25.413868,1697290609001,NORMAL
2.883,216,36.4378199,127.2859253,25.308422,1697290610001,NORMAL
2.55,217,36.4373679,127.2859309,25.27384,1697290612002,NORMAL
2.55,218,36.4371448,127.2859296,24.446388,1697290613001,NORMAL
2.55,219,36.4367134,127.2859369,23.362675,1697290615001,NORMAL
2.6,220,36.4365102,127.2859393,22.71255,1697290616002,NORMAL
2.866,221,36.4361079,127.2859436,22.4154,1697290618002,NORMAL
2.866,222,36.4359054,127.2859459,22.112787,1697290619001,NORMAL
2.783,223,36.4355068,127.2859484,22.082762,1697290621002,NORMAL
2.766,224,36.4353071,127.2859473,22.227654,1697290622001,NORMAL
2.833,225,36.4349112,127.2859586,22.226404,1697290624002,NORMAL
2.833,226,36.4347104,127.2859691,22.248667,1697290625001,NORMAL
2.866,227,36.4343077,127.2859945,22.263166,1697290627001,NORMAL
2.833,228,36.4341059,127.2860094,22.584911,1697290628002,NORMAL
2.8,229,36.4336928,127.2860453,23.156477,1697290630002,NORMAL
2.8,230,36.4334829,127.2860719,23.56333,1697290631002,NORMAL
2.783,231,36.4330565,127.2861491,23.967054,1697290633001,NORMAL
2.85,232,36.4328401,127.2862077,24.253105,1697290634002,NORMAL
2.883,233,36.4324117,127.2863337,24.098291,1697290636001,NORMAL
2.883,234,36.4322016,127.2864031,24.081774,1697290637001,NORMAL
2.95,235,36.4317865,127.2865526,24.194036,1697290639002,NORMAL
2.916,236,36.4315787,127.2866388,24.220678,1697290640001,NORMAL
2.85,237,36.4311738,127.2868322,24.141565,1697290642002,NORMAL
2.85,238,36.4309753,127.2869357,24.139528,1697290643002,NORMAL
2.766,239,36.4305859,127.2871583,23.63383,1697290645001,NORMAL
2.716,240,36.4303961,127.2872759,23.949245,1697290646002,NORMAL
2.7,241,36.4300183,127.2875326,24.12644,1697290648001,NORMAL
2.7,242,36.4298318,127.2876711,24.14747,1697290649001,NORMAL
2.7,243,36.4294695,127.2879603,23.84011,1697290651002,NORMAL
2.766,244,36.4292938,127.2881095,23.957146,1697290652002,NORMAL
2.883,245,36.4289417,127.2884356,24.39625,1697290654002,NORMAL
2.883,246,36.4287692,127.2886079,24.42684,1697290655002,NORMAL
3.0,247,36.4284344,127.288966,24.743649,1697290657002,NORMAL
3.05,248,36.4282702,127.2891556,24.927494,1697290658002,NORMAL
3.05,249,36.4279372,127.2895495,25.503675,1697290660002,NORMAL
3.05,250,36.42777,127.2897559,25.681137,1697290661001,NORMAL
3.05,251,36.4274481,127.2901814,26.068348,1697290663001,NORMAL
3.0,252,36.4272874,127.2903954,26.226843,1697290664002,NORMAL
3.0,253,36.4269626,127.2908255,26.196882,1697290666002,NORMAL
3.0,254,36.4268006,127.2910415,26.283794,1697290667002,NORMAL
2.983,255,36.4264858,127.2914655,26.180582,1697290669002,NORMAL
3.016,256,36.4263295,127.2916745,25.79178,1697290670001,NORMAL
3.0,257,36.426021,127.2920925,25.644178,1697290672002,NORMAL
3.0,258,36.4258675,127.2922981,25.510674,1697290673002,NORMAL
3.0,259,36.4255529,127.2927171,25.43541,1697290675002,NORMAL
3.0,260,36.425396,127.2929292,25.45469,1697290676002,NORMAL
2.966,261,36.425085,127.2933492,25.482573,1697290678002,NORMAL
2.966,262,36.4249266,127.2935585,25.493792,1697290679002,NORMAL
2.983,263,36.424609,127.2939816,25.818886,1697290681001,NORMAL
3.0,264,36.4244517,127.2941964,25.848942,1697290682001,NORMAL
3.033,265,36.4241314,127.2946225,26.201885,1697290684001,NORMAL
3.033,266,36.4239702,127.2948395,26.31404,1697290685002,NORMAL
3.0,267,36.4236442,127.2952754,26.505697,1697290687001,NORMAL
3.0,268,36.4234828,127.2954959,26.762619,1697290688002,NORMAL
3.016,269,36.4231599,127.2959351,26.842257,1697290690001,NORMAL
3.016,270,36.4229931,127.2961524,26.919975,1697290691002,NORMAL
3.05,271,36.4226456,127.2965787,27.315168,1697290693001,NORMAL
3.083,272,36.4224645,127.2967896,27.3438,1697290694001,NORMAL
3.033,273,36.4220866,127.2971862,27.46891,1697290696002,NORMAL
3.033,274,36.4218944,127.2973721,27.425276,1697290697001,NORMAL
2.983,275,36.4214862,127.2977139,27.500517,1697290699002,NORMAL
2.916,276,36.4212713,127.2978721,27.840246,1697290700002,NORMAL
2.983,277,36.4208251,127.2981728,27.935888,1697290702001,NORMAL
2.983,278,36.4205947,127.2983054,27.921183,1697290703001,NORMAL
2.983,279,36.4201183,127.2985468,28.244354,1697290705001,NORMAL
2.966,280,36.4198769,127.2986546,28.268234,1697290706001,NORMAL
2.866,281,36.4193859,127.2988421,28.612114,1697290708002,NORMAL
2.866,282,36.4191327,127.2989224,28.799925,1697290709002,NORMAL
2.883,283,36.4186101,127.2990488,29.422226,1697290711001,NORMAL
2.9,284,36.4183419,127.2991014,29.704084,1697290712001,NORMAL
2.966,285,36.4178041,127.2991848,29.703772,1697290714001,NORMAL
2.966,286,36.4175374,127.2992166,29.576239,1697290715002,NORMAL
2.983,287,36.417011,127.299283,29.127102,1697290717001,NORMAL
3.0,288,36.4167534,127.2993181,28.864777,1697290718002,NORMAL
2.983,289,36.4162454,127.2994027,28.282476,1697290720001,NORMAL
2.983,290,36.4159944,127.2994525,27.952824,1697290721001,NORMAL
2.916,291,36.4155073,127.2995594,26.994099,1697290723001,NORMAL
2.816,292,36.4152734,127.2996153,26.503027,1697290724001,NORMAL
2.716,293,36.4148236,127.299728,25.084583,1697290726001,NORMAL
2.716,294,36.4146101,127.2997783,24.256569,1697290727002,NORMAL
2.766,295,36.4141998,127.299881,23.202837,1697290729001,NORMAL
2.783,296,36.4140016,127.2999373,22.698475,1697290730002,NORMAL
2.8,297,36.4136168,127.3000536,22.069891,1697290732001,NORMAL
2.8,298,36.4134274,127.3001135,21.901455,1697290733002,NORMAL
2.7,299,36.4130526,127.3002401,21.665659,1697290735002,NORMAL
2.666,300,36.4128654,127.3003058,21.49519,1697290736001,NORMAL
2.65,301,36.4124918,127.3004447,21.974379,1697290738001,NORMAL
2.65,302,36.4123001,127.3005196,22.368097,1697290739002,NORMAL
2.65,303,36.4119096,127.3006675,22.876434,1697290741001,NORMAL
2.75,304,36.4117104,127.3007478,23.371452,1697290742002,NORMAL
2.816,305,36.4113086,127.3009216,23.627012,1697290744001,NORMAL
2.816,306,36.4111075,127.30101,23.607807,1697290745002,NORMAL
2.85,307,36.4107067,127.3011896,23.415356,1697290747001,NORMAL
2.766,308,36.4105077,127.3012845,23.712038,1697290748002,NORMAL
2.7,309,36.4101074,127.301486,24.113768,1697290750001,NORMAL
2.7,310,36.4099046,127.3015916,24.33869,1697290751002,NORMAL
2.666,311,36.4094956,127.3018075,24.82047,1697290753002,NORMAL
2.65,312,36.4092893,127.3019202,25.28299,1697290754002,NORMAL
2.65,313,36.4088742,127.302153,25.443432,1697290756002,NORMAL
2.65,314,36.4086655,127.302271,25.46531,1697290757002,NORMAL
2.65,315,36.408241,127.30252,26.628227,1697290759001,NORMAL
2.65,316,36.4080235,127.3026551,27.117258,1697290760002,NORMAL
2.65,317,36.4075844,127.3029388,27.671133,1697290762001,NORMAL
2.65,318,36.4073626,127.3030847,28.063616,1697290763001,NORMAL
2.65,319,36.4069172,127.3033882,28.071283,1697290765001,NORMAL
2.65,320,36.4066972,127.3035439,27.827448,1697290766001,NORMAL
2.65,321,36.4062657,127.3038602,27.893513,1697290768002,NORMAL
2.65,322,36.4060502,127.3040225,27.698168,1697290769002,NORMAL
2.75,323,36.4056288,127.3043428,27.27938,1697290771001,NORMAL
2.85,324,36.4054232,127.3045074,27.251102,1697290772002,NORMAL
2.9,325,36.4050212,127.3048432,27.064781,1697290774002,NORMAL
2.9,326,36.404824,127.3050178,27.083597,1697290775001,NORMAL
2.916,327,36.4044239,127.3053596,26.95421,1697290777002,NORMAL
2.883,328,36.4042293,127.3055344,26.961632,1697290778001,NORMAL
2.9,329,36.4038401,127.3058921,27.057503,1697290780002,NORMAL
2.9,330,36.403649,127.3060644,26.783398,1697290781002,NORMAL
2.9,331,36.403267,127.3064163,26.749651,1697290783001,NORMAL
2.933,332,36.4030703,127.3065931,26.70645,1697290784001,NORMAL
2.95,333,36.4026825,127.3069404,26.377542,1697290786001,NORMAL
2.6,334,36.4024921,127.3071125,26.101435,1697290787001,NORMAL
2.533,335,36.4021211,127.3074492,25.27691,1697290789001,NORMAL
2.55,336,36.401941,127.3076141,24.933134,1697290790001,NORMAL
2.533,337,36.4015822,127.3079432,24.797607,1697290792001,NORMAL
2.883,338,36.4014013,127.3081066,24.818842,1697290793002,NORMAL
2.866,339,36.4010343,127.3084282,24.83237,1697290795002,NORMAL
2.766,340,36.4008501,127.3085877,24.698793,1697290796001,NORMAL
2.716,341,36.4004797,127.3089001,24.901651,1697290798001,NORMAL
2.716,342,36.4002932,127.3090528,24.852491,1697290799001,NORMAL
2.7,343,36.3999228,127.3093501,24.328781,1697290801002,NORMAL
2.816,344,36.3997359,127.3094866,24.147898,1697290802001,NORMAL
2.95,345,36.3993492,127.3097568,24.084438,1697290804001,NORMAL
2.95,346,36.3991551,127.309891,23.867046,1697290805002,NORMAL
3.066,347,36.3987754,127.3101172,23.240383,1697290807001,NORMAL
3.0,348,36.3985884,127.3102219,23.11996,1697290808001,NORMAL
2.883,349,36.3982149,127.3104224,22.847086,1697290810002,NORMAL
2.883,350,36.3980317,127.3105224,22.281137,1697290811002,NORMAL
2.766,351,36.3976761,127.3107158,21.120073,1697290813002,NORMAL
2.816,352,36.3975074,127.3108086,20.680527,1697290814002,NORMAL
2.85,353,36.397175,127.3109944,20.127323,1697290816001,NORMAL
2.85,354,36.3970157,127.311082,19.84841,1697290817001,NORMAL
2.866,355,36.396733,127.311235,16.558258,1697290819001,NORMAL
2.783,356,36.3966075,127.3113023,15.396741,1697290820001,NORMAL
2.733,357,36.3963962,127.3114173,11.819298,1697290822002,NORMAL
2.733,358,36.3963163,127.3114597,9.807658,1697290823002,NORMAL
2.733,359,36.3962116,127.3115135,5.679182,1697290825001,NORMAL
2.733,360,36.3961885,127.3115251,3.3951247,1697290826001,NORMAL
2.75,361,36.3961864,127.3115242,0.17726266,1697290828001,NORMAL
2.75,362,36.396192,127.3115216,0.032682292,1697290829002,NORMAL
2.733,363,36.3961976,127.3115193,1.8254285E-4,1697290831002,NORMAL
2.716,364,36.3961987,127.3115188,4.2535426E-4,1697290832002,NORMAL
2.7,365,36.3961996,127.3115185,1.640576E-4,1697290834001,NORMAL
2.7,366,36.3961998,127.3115184,2.136085E-4,1697290835001,NORMAL
2.7,367,36.3961999,127.3115183,9.650463E-5,1697290837002,NORMAL
2.7,368,36.3962,127.3115183,4.3628857E-5,1697290838002,NORMAL
2.7,369,36.3962,127.3115183,1.6287935E-5,1697290840002,NORMAL
2.7,370,36.3962,127.3115183,9.285024E-6,1697290841001,NORMAL
2.7,371,36.3962,127.3115183,1.6046511E-6,1697290843001,NORMAL
2.7,372,36.3962,127.3115183,7.5655805E-7,1697290844001,NORMAL
2.7,373,36.3962,127.3115183,1.1691297E-7,1697290846001,NORMAL
2.7,374,36.3962,127.3115183,5.595794E-8,1697290847001,NORMAL
2.7,375,36.3962,127.3115183,1.556749E-8,1697290849001,NORMAL
2.7,376,36.3962,127.3115183,8.4201774E-9,1697290850001,NORMAL
2.683,377,36.3962,127.3115183,2.4812281E-9,1697290852001,NORMAL
2.683,378,36.3962,127.3115183,1.3479735E-9,1697290853002,NORMAL
2.666,379,36.3962,127.3115183,3.9792805E-10,1697290855002,NORMAL
2.65,380,36.3962,127.3115183,2.1621042E-10,1697290856001,NORMAL
2.65,381,36.3962,127.3115183,6.3829955E-11,1697290858001,NORMAL
2.65,382,36.3962,127.3115183,3.468159E-11,1697290859002,NORMAL
2.65,383,36.3962,127.3115183,1.0238656E-11,1697290861001,NORMAL
2.65,384,36.3962,127.3115183,5.5630097E-12,1697290862001,NORMAL
2.65,385,36.3962,127.3115183,1.6421942E-12,1697290864002,NORMAL
2.65,386,36.3962,127.3115183,1.1969294E-12,1697290865002,NORMAL
2.666,387,36.3961812,127.3115343,2.4215956,1697290867002,NORMAL
2.683,388,36.3961486,127.3115573,3.372774,1697290868001,NORMAL
2.7,389,36.3960741,127.3116067,3.950121,1697290870001,NORMAL
2.7,390,36.3960338,127.3116288,4.9696054,1697290871001,NORMAL
2.75,391,36.3959298,127.3117015,7.326467,1697290873002,NORMAL
2.833,392,36.3958702,127.31175,8.369192,1697290874001,NORMAL
2.9,393,36.3957292,127.3118598,10.573303,1697290876002,NORMAL
2.9,394,36.3956414,127.3119277,11.853545,1697290877002,NORMAL
4.133,395,36.3954429,127.3120805,13.518845,1697290879001,NORMAL
5.7,396,36.3953354,127.3121615,14.207125,1697290880002,NORMAL
8.533,397,36.3951066,127.3123359,14.719268,1697290882002,NORMAL
9.783,398,36.3949918,127.3124231,14.806302,1697290883001,NORMAL
