accuracy,id,lat,lng,speed,time,type
11.4,109,36.3376084,127.3495579,14.697838,1697268119003,NORMAL
11.4,110,36.3377332,127.3495257,14.686306,1697268120002,NORMAL
11.4,111,36.3379837,127.3494438,14.508238,1697268122002,NORMAL
11.4,112,36.3381077,127.3493925,14.220181,1697268123003,NORMAL
11.4,113,36.3383439,127.3492892,13.120307,1697268125003,NORMAL
11.4,114,36.3384496,127.3492381,11.570917,1697268126002,NORMAL
11.4,115,36.3386247,127.349149,8.982578,1697268128003,NORMAL
11.4,116,36.3386949,127.3491151,7.8879285,1697268129003,NORMAL
11.4,117,36.338808,127.3490592,5.85762,1697268131003,NORMAL
11.4,118,36.3388501,127.3490384,4.277406,1697268132003,NORMAL
11.4,119,36.338894,127.3490153,1.7987179,1697268134002,NORMAL
11.4,120,36.338901,127.3490113,1.1798763,1697268135003,NORMAL
11.45,121,36.3389031,127.3490101,3.323727E-4,1697268137002,NORMAL
9.833,122,36.3389046,127.3490087,2.1968155E-5,1697268138002,NORMAL
8.633,123,36.3389049,127.3490084,5.329775E-7,1697268140002,NORMAL
8.666,124,36.3389169,127.349003,2.1166372,1697268141002,NORMAL
8.683,125,36.3389771,127.3489754,3.8608458,1697268143002,NORMAL
10.333,126,36.3390155,127.3489566,4.5935926,1697268144002,NORMAL
11.55,127,36.3391079,127.3489138,5.894866,1697268146002,NORMAL
11.516,128,36.3391602,127.3488902,6.5134377,1697268147002,NORMAL
11.45,129,36.3392791,127.3488339,7.5039616,1697268149003,NORMAL
11.416,130,36.339345,127.3488006,8.187678,1697268150002,NORMAL
11.4,131,36.3394924,127.3487109,9.484584,1697268152002,NORMAL
11.4,132,36.3395723,127.3486562,10.143639,1697268153003,NORMAL
11.4,133,36.3397535,127.3485326,11.385158,1697268155002,NORMAL
11.4,134,36.3398502,127.3484703,11.728659,1697268156002,NORMAL
11.4,135,36.3400588,127.3483521,12.482577,1697268158003,NORMAL
11.4,136,36.3401715,127.3482942,13.189366,1697268159003,NORMAL
11.4,137,36.3404086,127.348174,14.268226,1697268161002,NORMAL
11.4,138,36.340532,127.3481129,14.61977,1697268162003,NORMAL
11.4,139,36.340784,127.3479865,14.814068,1697268164002,NORMAL
11.4,140,36.3409104,127.3479227,14.671172,1697268165002,NORMAL
11.4,141,36.3411595,127.3478011,14.646731,1697268167002,NORMAL
11.4,142,36.3412853,127.3477402,14.8869505,1697268168002,NORMAL
11.4,143,36.3415433,127.3476281,15.024064,1697268170002,NORMAL
11.4,144,36.3416714,127.3475746,14.93778,1697268171002,NORMAL
11.4,145,36.3419295,127.3474644,15.347485,1697268173003,NORMAL
11.4,146,36.3420604,127.3474045,15.442513,1697268174002,NORMAL
11.4,147,36.3423258,127.3472906,15.577289,1697268176002,NORMAL
11.4,148,36.3424597,127.3472421,15.618091,1697268177003,NORMAL
11.4,149,36.3427347,127.3471668,15.690092,1697268179002,NORMAL
11.4,150,36.342875,127.3471367,15.721248,1697268180001,NORMAL
11.4,151,36.3431641,127.3470936,15.865804,1697268182002,NORMAL
11.4,152,36.3433109,127.3470798,16.072216,1697268183002,NORMAL
11.4,153,36.3436045,127.3470744,16.081865,1697268185002,NORMAL
11.4,154,36.3437505,127.3470824,16.135723,1697268186001,NORMAL
11.4,155,36.3440366,127.3471118,15.749334,1697268188001,NORMAL
11.4,156,36.3441747,127.3471311,15.40072,1697268189002,NORMAL
11.4,157,36.3444469,127.3471792,15.340626,1697268191001,NORMAL
11.4,158,36.3445827,127.3472062,15.248563,1697268192001,NORMAL
11.4,159,36.3448509,127.3472702,14.880098,1697268194002,NORMAL
11.4,160,36.3449821,127.3473052,14.838008,1697268195001,NORMAL
11.4,161,36.345239,127.3473695,14.622393,1697268197001,NORMAL
11.4,162,36.3453617,127.3473986,13.965324,1697268198001,NORMAL
11.4,163,36.345593,127.3474571,13.093478,1697268200001,NORMAL
11.4,164,36.3457036,127.3474856,12.861166,1697268201002,NORMAL
11.4,165,36.345926,127.3475436,12.791144,1697268203002,NORMAL
11.4,166,36.3460388,127.3475733,12.765524,1697268204001,NORMAL
11.4,167,36.3462635,127.3476332,12.558394,1697268206001,NORMAL
11.4,168,36.346376,127.3476627,12.806212,1697268207001,NORMAL
11.4,169,36.346595,127.347726,12.458928,1697268209001,NORMAL
11.383,170,36.3467025,127.3477589,12.488456,1697268210002,NORMAL
11.35,171,36.3469183,127.3478241,12.385642,1697268212002,NORMAL
11.333,172,36.3470254,127.3478556,12.163867,1697268213002,NORMAL
11.316,173,36.3472312,127.3479077,11.467147,1697268215002,NORMAL
11.316,174,36.347329,127.3479208,10.83717,1697268216002,NORMAL
11.316,175,36.3474956,127.3479344,8.621832,1697268218002,NORMAL
11.333,176,36.3475586,127.3479393,7.1555758,1697268219002,NORMAL
11.35,177,36.3476404,127.3479469,4.0638943,1697268221001,NORMAL
11.366,178,36.3476596,127.347949,2.5126352,1697268222002,NORMAL
9.816,179,36.3476539,127.3479511,0.34826,1697268224001,NORMAL
8.566,180,36.3476487,127.3479514,0.08701108,1697268225001,NORMAL
6.966,181,36.3476452,127.3479515,0.002741615,1697268227001,NORMAL
6.95,182,36.3476446,127.3479516,2.59963E-4,1697268228002,NORMAL
8.5,183,36.3476435,127.3479516,2.0115185E-4,1697268230001,NORMAL
10.408,184,36.3476429,127.3479516,2.292496E-4,1697268231002,NORMAL
11.751,185,36.3476424,127.3479517,4.4964024E-4,1697268233002,NORMAL
11.751,186,36.3476423,127.3479517,4.1078855E-4,1697268234002,NORMAL
11.333,187,36.347642,127.3479517,2.3218953E-4,1697268236001,NORMAL
11.35,188,36.3476419,127.3479517,1.4271105E-4,1697268237002,NORMAL
11.383,189,36.3476418,127.3479517,1.01093996E-4,1697268239002,NORMAL
11.4,190,36.3476418,127.3479517,6.336595E-5,1697268240002,NORMAL
11.383,191,36.3476548,127.3479521,1.9366814,1697268242002,NORMAL
11.366,192,36.3476845,127.3479546,3.4684536,1697268243001,NORMAL
11.333,193,36.347776,127.3479623,5.4057426,1697268245001,NORMAL
11.316,194,36.3478318,127.3479671,6.0858626,1697268246002,NORMAL
11.3,195,36.3479644,127.3479779,7.5099325,1697268248002,NORMAL
11.3,196,36.3480396,127.3479827,7.9683247,1697268249001,NORMAL
11.316,197,36.3482046,127.3479935,9.236214,1697268251001,NORMAL
11.333,198,36.3482915,127.3479992,9.547761,1697268252001,NORMAL
11.366,199,36.3484759,127.3480099,10.435985,1697268254002,NORMAL
11.383,200,36.348575,127.3480156,10.795415,1697268255002,NORMAL
11.4,201,36.3487908,127.3480323,11.832519,1697268257001,NORMAL
11.4,202,36.3489059,127.3480399,12.2046385,1697268258001,NORMAL
11.4,203,36.3491468,127.348042,13.2991085,1697268260002,NORMAL
11.4,204,36.3492728,127.3480409,13.7906885,1697268261001,NORMAL
11.4,205,36.3495311,127.3480475,14.194999,1697268263002,NORMAL
11.4,206,36.3496607,127.3480529,14.183092,1697268264002,NORMAL
11.4,207,36.3499144,127.3480637,13.768308,1697268266002,NORMAL
11.4,208,36.3500374,127.3480717,13.5161915,1697268267002,NORMAL
11.4,209,36.3502765,127.3480878,13.030438,1697268269001,NORMAL
11.4,210,36.3503917,127.3480964,12.7040615,1697268270001,NORMAL
11.4,211,36.3506164,127.3481068,12.09486,1697268272001,NORMAL
11.4,212,36.3507247,127.3481086,11.706742,1697268273002,NORMAL
11.4,213,36.3509171,127.3481141,9.914839,1697268275002,NORMAL
11.4,214,36.3509951,127.3481167,8.677163,1697268276002,NORMAL
11.416,215,36.3511127,127.3481198,6.1367407,1697268278002,NORMAL
11.4,216,36.3511589,127.3481219,5.2736053,1697268279002,NORMAL
11.366,217,36.3512112,127.3481258,1.785931,1697268281001,NORMAL
11.366,218,36.3512126,127.3481252,0.35142198,1697268282001,NORMAL
8.483,219,36.3511975,127.3481237,0.009995752,1697268284001,NORMAL
7.25,220,36.3511955,127.3481235,9.91106E-4,1697268285001,NORMAL
7.25,221,36.3511949,127.3481234,1.4464534E-4,1697268287001,NORMAL
7.233,222,36.3511946,127.3481234,1.4901473E-4,1697268288001,NORMAL
12.591,223,36.351194,127.3481234,1.1050868E-4,1697268290002,NORMAL
13.648,224,36.3511939,127.3481234,7.64328E-5,1697268291002,NORMAL
13.648,225,36.3511936,127.3481233,4.2568066E-5,1697268293002,NORMAL
11.316,226,36.3511936,127.3481233,3.200626E-5,1697268294002,NORMAL
11.35,227,36.3511934,127.3481233,1.8548248E-5,1697268296001,NORMAL
11.366,228,36.3511934,127.3481233,1.4135127E-5,1697268297001,NORMAL
11.4,229,36.3511934,127.3481233,2.9874465E-7,1697268299001,NORMAL
11.4,230,36.3511933,127.3481233,1.2952417E-7,1697268300001,NORMAL
11.4,231,36.3511933,127.3481233,7.200435E-8,1697268302001,NORMAL
11.4,232,36.3511933,127.3481233,4.3181192E-8,1697268303001,NORMAL
11.4,233,36.3511933,127.3481233,1.5201158E-8,1697268305001,NORMAL
11.4,234,36.3511933,127.3481233,9.0148475E-9,1697268306001,NORMAL
11.4,235,36.3511933,127.3481233,3.170045E-9,1697268308001,NORMAL
11.4,236,36.3511933,127.3481233,1.8798003E-9,1697268309002,NORMAL
11.4,237,36.3511933,127.3481233,6.6100075E-10,1697268311001,NORMAL
11.4,238,36.3511933,127.3481233,3.9196452E-10,1697268312001,NORMAL
11.4,239,36.3511933,127.3481233,1.3782761E-10,1697268314001,NORMAL
11.4,240,36.3511933,127.3481233,5.25286E-11,1697268315002,NORMAL
11.4,241,36.3511933,127.3481233,1.18340875E-11,1697268317001,NORMAL
11.416,242,36.3511933,127.3481233,6.9544244E-12,1697268318001,NORMAL
11.45,243,36.3511933,127.3481233,3.853902E-12,1697268320001,NORMAL
11.466,244,36.3511933,127.3481233,3.5590949E-12,1697268321001,NORMAL
11.5,245,36.3511933,127.3481233,5.294516E-13,1697268323001,NORMAL
11.5,246,36.3511933,127.3481233,4.866654E-13,1697268324001,NORMAL
11.5,247,36.3511933,127.3481233,1.12176185E-13,1697268326001,NORMAL
11.5,248,36.3511933,127.3481233,6.62867E-14,1697268327002,NORMAL
11.5,249,36.3511933,127.3481233,5.6797113E-14,1697268329001,NORMAL
11.5,250,36.3511933,127.3481233,3.4157278E-14,1697268330001,NORMAL
11.5,251,36.3511933,127.3481233,5.034469E-15,1697268332002,NORMAL
11.5,252,36.3511933,127.3481233,2.9738296E-15,1697268333002,NORMAL
11.5,253,36.3511933,127.3481233,2.5498546E-15,1697268335002,NORMAL
11.5,254,36.3511933,127.3481233,1.5355793E-15,1697268336001,NORMAL
11.5,255,36.3511933,127.3481233,2.268619E-16,1697268338001,NORMAL
11.5,256,36.3511933,127.3481233,1.3375443E-16,1697268339002,NORMAL
11.5,257,36.3511933,127.3481233,1.1650123E-16,1697268341002,NORMAL
11.516,258,36.3511933,127.3481233,6.8490945E-17,1697268342002,NORMAL
11.55,259,36.3511933,127.3481233,1.7525146E-17,1697268344001,NORMAL
11.566,260,36.3511933,127.3481233,8.855736E-18,1697268345001,NORMAL
11.6,261,36.3511933,127.3481233,2.8125797E-18,1697268347002,NORMAL
11.6,262,36.3511933,127.3481233,2.7946117E-18,1697268348001,NORMAL
11.6,263,36.3511933,127.3481233,2.7947734E-18,1697268350001,NORMAL
11.6,264,36.3511933,127.3481233,4.348396E-18,1697268351002,NORMAL
11.6,265,36.3511933,127.3481233,6.77437E-18,1697268353001,NORMAL
11.6,266,36.3511933,127.3481233,6.774186E-18,1697268354002,NORMAL
11.6,267,36.3511933,127.3481233,4.353582E-18,1697268356002,NORMAL
11.6,268,36.3511933,127.3481233,4.3754715E-18,1697268357002,NORMAL
11.6,269,36.3511933,127.3481233,1.2690843E-16,1697268359002,NORMAL
11.6,270,36.3511933,127.3481233,1.5513096E-16,1697268360002,NORMAL
11.6,271,36.3511933,127.3481233,1.6880059E-16,1697268362002,NORMAL
11.6,272,36.3511933,127.3481233,1.7125982E-16,1697268363002,NORMAL
11.6,273,36.3511933,127.3481233,1.7349285E-16,1697268365002,NORMAL
11.6,274,36.3511933,127.3481233,1.7396938E-16,1697268366002,NORMAL
11.633,275,36.3511933,127.3481233,1.7220688E-16,1697268368001,NORMAL
11.65,276,36.3511933,127.3481233,1.7216346E-16,1697268369002,NORMAL
11.683,277,36.3511933,127.3481233,1.7213803E-16,1697268371002,NORMAL
11.7,278,36.3511933,127.3481233,1.7213265E-16,1697268372001,NORMAL
11.7,279,36.3511933,127.3481233,1.7212751E-16,1697268374001,NORMAL
11.7,280,36.3511933,127.3481233,1.7212639E-16,1697268375001,NORMAL
11.7,281,36.3511933,127.3481233,1.7212534E-16,1697268377002,NORMAL
11.7,282,36.3511933,127.3481233,1.1875667E-16,1697268378002,NORMAL
11.7,283,36.3511933,127.3481233,1.5575628E-16,1697268380001,NORMAL
11.7,284,36.3511933,127.3481233,1.6777674E-16,1697268381002,NORMAL
11.7,285,36.3511933,127.3481233,1.7192625E-16,1697268383002,NORMAL
11.7,286,36.3511933,127.3481233,1.1873834E-16,1697268384001,NORMAL
11.7,287,36.3511933,127.3481233,7.863891E-17,1697268386001,NORMAL
11.7,288,36.3511933,127.3481233,7.710883E-17,1697268387002,NORMAL
11.7,289,36.3511933,127.3481233,7.68278E-17,1697268389001,NORMAL
11.7,290,36.3511933,127.3481233,1.10893335E-16,1697268390002,NORMAL
11.666,291,36.3511933,127.3481233,1.7066454E-16,1697268392002,NORMAL
11.6,292,36.3512065,127.3481229,2.1320233,1697268393001,NORMAL
11.466,293,36.3512789,127.34813,4.3223915,1697268395002,NORMAL
11.4,294,36.3513255,127.3481356,5.052279,1697268396001,NORMAL
11.3,295,36.3514317,127.3481522,6.005742,1697268398001,NORMAL
11.3,296,36.3514918,127.3481637,6.416825,1697268399002,NORMAL
11.3,297,36.3516248,127.3481939,7.0948977,1697268401001,NORMAL
11.3,298,36.3516936,127.3482097,7.202225,1697268402001,NORMAL
11.316,299,36.3518352,127.3482124,7.622535,1697268404001,NORMAL
11.333,300,36.3519026,127.3481821,7.5975695,1697268405001,NORMAL
11.366,301,36.3520118,127.3480384,8.507571,1697268407002,NORMAL
11.383,302,36.3520522,127.3479449,9.243496,1697268408002,NORMAL
11.4,303,36.3521183,127.3477374,10.409871,1697268410002,NORMAL
11.4,304,36.3521468,127.3476165,11.054974,1697268411001,NORMAL
11.4,305,36.3522157,127.3473622,12.15191,1697268413001,NORMAL
11.4,306,36.3522529,127.3472308,12.512375,1697268414001,NORMAL
11.4,307,36.3523297,127.3469494,13.340321,1697268416002,NORMAL
11.4,308,36.3523688,127.3468037,13.510475,1697268417001,NORMAL
11.4,309,36.3524415,127.3465152,13.197766,1697268419002,NORMAL
11.4,310,36.3524789,127.3463744,12.737806,1697268420001,NORMAL
11.4,311,36.3525548,127.3461139,11.924079,1697268422002,NORMAL
11.4,312,36.3525905,127.3459945,10.666272,1697268423001,NORMAL
11.4,313,36.3526451,127.3458134,6.517452,1697268425001,NORMAL
11.4,314,36.3526624,127.3457601,5.029737,1697268426001,NORMAL
11.416,315,36.3526888,127.3456957,1.6660742,1697268428001,NORMAL
11.45,316,36.352694,127.3456907,0.051141016,1697268429002,NORMAL
10.25,317,36.3526963,127.3457032,7.8384444E-5,1697268431002,NORMAL
8.6,318,36.3526966,127.3457045,1.4046043E-5,1697268432001,NORMAL
8.55,319,36.3526967,127.3457048,9.414469E-7,1697268434001,NORMAL
8.5,320,36.3526967,127.3457049,5.7042234E-7,1697268435002,NORMAL
9.666,321,36.3526967,127.3457049,2.0137445E-7,1697268437002,NORMAL
11.3,322,36.3526967,127.345705,7.648574E-8,1697268438001,NORMAL
11.3,323,36.3526967,127.345705,2.6610294E-8,1697268440001,NORMAL
11.3,324,36.3526967,127.345705,1.5660728E-8,1697268441002,NORMAL
11.333,325,36.3526967,127.345705,3.5125727E-9,1697268443002,NORMAL
11.35,326,36.3526967,127.345705,2.0868143E-9,1697268444002,NORMAL
11.383,327,36.3526967,127.345705,2.373926E-8,1697268446002,NORMAL
10.15,328,36.3526967,127.345705,7.3710616E-8,1697268447001,NORMAL
7.233,329,36.3526967,127.345705,5.2063488E-8,1697268449002,NORMAL
5.6,330,36.3526967,127.345705,3.9138875E-8,1697268450002,NORMAL
2.733,331,36.3526967,127.345705,1.5714617E-8,1697268452001,NORMAL
2.733,332,36.3526967,127.345705,1.5448311E-8,1697268453001,NORMAL
2.8,333,36.3526967,127.345705,3.8785033E-9,1697268455002,NORMAL
2.833,334,36.3526967,127.345705,1.7871723E-9,1697268456002,NORMAL
2.833,335,36.3526967,127.345705,5.9409666E-10,1697268458002,NORMAL
2.833,336,36.3526967,127.345705,2.667947E-10,1697268459002,NORMAL
2.816,337,36.3526967,127.345705,1.1660745E-10,1697268461002,NORMAL
2.8,338,36.3526967,127.345705,4.6811933E-11,1697268462002,NORMAL
2.783,339,36.3526967,127.345705,9.671181E-12,1697268464001,NORMAL
2.783,340,36.3526967,127.345705,3.5867964E-12,1697268465002,NORMAL
2.766,341,36.3526967,127.345705,4.1547587E-13,1697268467002,NORMAL
2.75,342,36.3526967,127.345705,1.7502734E-13,1697268468002,NORMAL
2.75,343,36.3526967,127.345705,8.2597164E-14,1697268470001,NORMAL
2.75,344,36.3526967,127.345705,7.532672E-14,1697268471001,NORMAL
2.75,345,36.3526967,127.345705,1.4888659E-14,1697268473001,NORMAL
2.75,346,36.3526967,127.345705,9.6192085E-15,1697268474002,NORMAL
2.733,347,36.3526967,127.345705,1.642924E-15,1697268476001,NORMAL
2.733,348,36.3526967,127.345705,6.481937E-16,1697268477001,NORMAL
2.716,349,36.3526967,127.345705,2.9205437E-16,1697268479001,NORMAL
2.7,350,36.3526967,127.345705,4.330122E-16,1697268480001,NORMAL
2.7,351,36.3526967,127.345705,1.916079E-16,1697268482001,NORMAL
2.7,352,36.3526967,127.345705,1.3875967E-16,1697268483002,NORMAL
2.7,353,36.3526967,127.345705,2.1451034E-16,1697268485001,NORMAL
2.7,354,36.3526967,127.345705,2.4216444E-16,1697268486001,NORMAL
2.7,355,36.3526976,127.3456792,1.8459702,1697268488001,NORMAL
2.7,356,36.3527064,127.3456367,3.2803175,1697268489001,NORMAL
2.7,357,36.3527359,127.3455229,5.223521,1697268491001,NORMAL
2.7,358,36.3527537,127.345452,6.177079,1697268492001,NORMAL
2.716,359,36.3527989,127.3452827,8.489714,1697268494001,NORMAL
2.716,360,36.3528258,127.3451829,9.198146,1697268495001,NORMAL
2.733,361,36.3528821,127.3449675,10.746759,1697268497001,NORMAL
2.783,362,36.3529177,127.3448509,11.352623,1697268498001,NORMAL
2.816,363,36.352996,127.3446052,12.193548,1697268500002,NORMAL
4.066,364,36.3530335,127.3444758,12.661128,1697268501001,NORMAL
6.95,365,36.3531075,127.3442017,12.465854,1697268503002,NORMAL
8.55,366,36.3531437,127.3440687,12.424019,1697268504002,NORMAL
11.4,367,36.3532157,127.3438131,11.597788,1697268506001,NORMAL
11.4,368,36.3532501,127.3436922,11.158399,1697268507002,NORMAL
11.4,369,36.3533163,127.3434612,10.599834,1697268509002,NORMAL
11.4,370,36.3533474,127.3433521,10.144099,1697268510002,NORMAL
11.4,371,36.353406,127.3431515,8.629258,1697268512002,NORMAL
11.4,372,36.35343,127.3430648,7.250047,1697268513001,NORMAL
11.416,373,36.3534619,127.342939,4.0161557,1697268515002,NORMAL
11.433,374,36.3534701,127.3429023,2.876385,1697268516002,NORMAL
11.483,375,36.3534765,127.3428611,1.3556974,1697268518002,NORMAL
11.516,376,36.3534783,127.3428495,1.1119454,1697268519002,NORMAL
11.666,377,36.3534778,127.34283,1.3628627,1697268521001,NORMAL
11.733,378,36.3534798,127.3428127,1.4257945,1697268522002,NORMAL
11.95,379,36.3534811,127.3427951,0.0015137768,1697268524001,NORMAL
10.666,380,36.3534802,127.3427937,5.6127414E-5,1697268525001,NORMAL
7.216,381,36.35348,127.3427933,2.2399684E-6,1697268527001,NORMAL
5.483,382,36.35348,127.3427933,9.437732E-7,1697268528001,NORMAL
5.183,383,36.35348,127.3427933,1.9464288E-8,1697268530002,NORMAL
6.416,384,36.35348,127.3427933,1.1516677E-8,1697268531001,NORMAL
9.666,385,36.35348,127.3427933,3.179465E-8,1697268533002,NORMAL
