accuracy,id,lat,lng,speed,time,type
24.3,0,36.396238,127.311751,13.68,1694774229000,START
24.3,0,36.396472,127.311628,14.25,1694774231000,NORMAL
24.3,0,36.396713,127.311498,14.76,1694774233000,NORMAL
24.3,0,36.396851,127.311457,15.05,1694774234000,NORMAL
24.3,0,36.396980,127.311386,15.37,1694774235000,NORMAL
24.3,0,36.397105,127.311299,15.48,1694774236000,NORMAL
24.3,0,36.397375,127.311158,16.25,1694774238000,NORMAL
24.3,0,36.397663,127.311015,17.18,1694774240000,NORMAL
24.3,0,36.397811,127.310945,17.48,1694774241000,NORMAL
24.3,0,36.398104,127.310790,18.04,1694774243000,NORMAL
24.3,0,36.398252,127.310715,18.15,1694774244000,NORMAL
24.3,0,36.398557,127.310556,18.63,1694774246000,NORMAL
24.3,0,36.398711,127.310472,18.84,1694774247000,NORMAL
24.3,0,36.398866,127.310383,19.11,1694774248000,NORMAL
24.3,0,36.399015,127.310289,19.02,1694774249000,NORMAL
24.3,0,36.399332,127.310114,19.37,1694774251000,NORMAL
24.3,0,36.399489,127.310001,19.82,1694774252000,NORMAL
24.3,0,36.399758,127.309752,19.49,1694774254000,NORMAL
24.3,0,36.399902,127.309626,19.83,1694774255000,NORMAL
24.3,0,36.400042,127.309498,19.88,1694774256000,NORMAL
24.3,0,36.400343,127.309250,20.38,1694774258000,NORMAL
24.3,0,36.400635,127.308982,20.62,1694774260000,NORMAL
8.1,0,36.400932,127.308713,20.78,1694774262000,NORMAL
8.1,0,36.401086,127.308573,21.01,1694774263000,NORMAL
8.1,0,36.401387,127.308289,21.37,1694774265000,NORMAL
8.1,0,36.401703,127.307999,22.03,1694774267000,NORMAL
8.1,0,36.402024,127.307705,22.30,1694774269000,NORMAL
8.1,0,36.402188,127.307556,22.57,1694774270000,NORMAL
8.1,0,36.402351,127.307407,22.80,1694774271000,NORMAL
8.1,0,36.402681,127.307103,23.01,1694774273000,NORMAL
8.1,0,36.402850,127.306950,22.98,1694774274000,NORMAL
8.1,0,36.403189,127.306648,23.04,1694774276000,NORMAL
8.1,0,36.403360,127.306497,23.11,1694774277000,NORMAL
8.1,0,36.403696,127.306188,23.12,1694774279000,NORMAL
8.1,0,36.403861,127.306032,23.09,1694774280000,NORMAL
