accuracy,id,lat,lng,speed,time,type
9.883,1,36.4896402,127.259213,2.6363873,1700232516572,START
9.251,2,36.4895376,127.2593284,2.8194442,1700232518571,NORMAL
7.359,3,36.4894733,127.2593229,3.2574115,1700232520571,NORMAL
11.128,4,36.4892992,127.2593626,8.049643,1700232522571,NORMAL
13.146,5,36.4890844,127.2594125,7.685603,1700232524167,NORMAL
13.436,6,36.4888624,127.259501,8.98488,1700232526167,NORMAL
11.611,7,36.488683,127.2595849,8.208787,1700232528167,NORMAL
11.11,8,36.4885427,127.2596727,8.084189,1700232530167,NORMAL
10.588,9,36.4883929,127.2597553,9.128823,1700232532166,NORMAL
9.313,10,36.4882417,127.2598679,9.365221,1700232534166,NORMAL
7.911,11,36.4881591,127.2599748,6.6919847,1700232536168,NORMAL
7.342,12,36.4880871,127.2600716,6.6676702,1700232538167,NORMAL
7.042,13,36.4879886,127.2601649,7.0791774,1700232540167,NORMAL
6.695,14,36.48787,127.2602718,8.469928,1700232542167,NORMAL
6.837,15,36.4877454,127.2603783,9.061005,1700232544167,NORMAL
7.007,16,36.4876001,127.260491,8.905494,1700232546166,NORMAL
7.356,17,36.4874552,127.2605764,7.847202,1700232548167,NORMAL
7.502,18,36.4873547,127.2606473,6.1468425,1700232550167,NORMAL
7.645,19,36.4872763,127.2607076,5.2459702,1700232552167,NORMAL
7.676,20,36.4872448,127.2607399,1.6607665,1700232554166,NORMAL
7.714,21,36.4872583,127.2607234,1.4793618,1700232556167,NORMAL
7.804,22,36.4872767,127.2607055,0.6685201,1700232558166,NORMAL
7.757,23,36.4872785,127.2606976,0.4231964,1700232560166,NORMAL
7.664,24,36.4872748,127.2606969,0.15647505,1700232562168,NORMAL
7.646,25,36.4872744,127.2606912,0.22533572,1700232564166,NORMAL
7.749,26,36.4872741,127.2606922,0.032707375,1700232566167,NORMAL
8.603,27,36.4872721,127.2606906,0.10534905,1700232568167,NORMAL
9.465,28,36.4872705,127.2606927,0.10307925,1700232570167,NORMAL
10.272,29,36.4872701,127.2606947,0.08856905,1700232572168,NORMAL
10.168,30,36.4872705,127.2606987,0.14861326,1700232574168,NORMAL
9.773,31,36.4872713,127.2607013,0.1306287,1700232576167,NORMAL
9.151,32,36.4872693,127.2607017,0.08887952,1700232578167,NORMAL
8.835,33,36.4872674,127.2607028,0.108937316,1700232580167,NORMAL
8.449,34,36.4872678,127.2607036,0.040140405,1700232582168,NORMAL
8.23,35,36.4872687,127.2607045,0.053739574,1700232584168,NORMAL
9.32,36,36.487269,127.2607074,0.10967456,1700232586167,NORMAL
10.556,37,36.4872681,127.2607083,0.06805054,1700232588167,NORMAL
11.939,38,36.4872676,127.2607082,0.031978525,1700232590168,NORMAL
12.154,39,36.4872679,127.2607083,0.008508549,1700232592167,NORMAL
12.341,40,36.4872675,127.2607076,0.025801796,1700232594167,NORMAL
12.599,41,36.487267,127.2607068,0.03783167,1700232596168,NORMAL
12.699,42,36.4872669,127.2607057,0.044229154,1700232598168,NORMAL
13.028,43,36.4872668,127.2607052,0.029241709,1700232600167,NORMAL
13.102,44,36.487267,127.2607076,0.062518276,1700232602167,NORMAL
12.971,45,36.4872671,127.2607088,0.057723507,1700232604168,NORMAL
12.548,46,36.4872671,127.2607091,0.02548167,1700232606167,NORMAL
12.202,47,36.4872671,127.2607089,0.0031873998,1700232608168,NORMAL
12.021,48,36.487267,127.2607087,0.005562424,1700232610167,NORMAL
11.914,49,36.487267,127.2607086,0.0057715126,1700232612167,NORMAL
11.879,50,36.4872671,127.260709,0.011461936,1700232614167,NORMAL
11.855,51,36.4872671,127.2607091,0.0068889298,1700232616167,NORMAL
11.936,52,36.4872671,127.260709,8.1316155E-4,1700232618168,NORMAL
12.016,53,36.4872671,127.260709,0.0012371015,1700232620167,NORMAL
12.07,54,36.4872671,127.2607089,0.0032525829,1700232622166,NORMAL
12.095,55,36.487267,127.2607086,0.010139045,1700232624167,NORMAL
12.092,56,36.487267,127.2607085,0.0076236916,1700232626167,NORMAL
