accuracy,id,lat,lng,speed,time,type
8.021,1,36.4435555,127.11847,3.9935899,1700210856571,START
7.692,2,36.4435433,127.118536,4.0215883,1700210857571,NORMAL
7.426,3,36.4435176,127.1185756,2.8328624,1700210858571,NORMAL
5.932,4,36.4435348,127.1186673,3.8218281,1700210861196,NORMAL
5.399,5,36.4435166,127.118715,5.1777234,1700210862195,NORMAL
4.864,6,36.4434843,127.1188276,5.531311,1700210864196,NORMAL
4.916,7,36.4434624,127.1188899,5.808563,1700210865196,NORMAL
4.675,8,36.4434544,127.1189824,4.877994,1700210867196,NORMAL
4.6,9,36.443457,127.1190346,4.517881,1700210868196,NORMAL
4.411,10,36.4434838,127.1191285,4.855008,1700210870195,NORMAL
4.411,11,36.4435086,127.1191785,4.738003,1700210871197,NORMAL
4.54,12,36.443548,127.1192673,4.2682886,1700210873197,NORMAL
4.489,13,36.4435517,127.1193195,4.226743,1700210874196,NORMAL
4.425,14,36.4435531,127.1194126,4.1162453,1700210876196,NORMAL
4.327,15,36.4435532,127.1194638,4.4540486,1700210877195,NORMAL
4.167,16,36.4435739,127.1195669,4.497814,1700210879197,NORMAL
4.202,17,36.443594,127.1196045,4.054481,1700210880195,NORMAL
4.391,18,36.4436446,127.1196488,3.6726809,1700210882196,NORMAL
4.549,19,36.4436795,127.1196603,3.8218045,1700210883197,NORMAL
5.082,20,36.4437598,127.1196787,4.4174185,1700210885195,NORMAL
5.342,21,36.443817,127.1196988,5.1619825,1700210886196,NORMAL
5.983,22,36.4439298,127.119733,5.5439544,1700210888197,NORMAL
6.329,23,36.4439825,127.1197496,5.5884795,1700210889197,NORMAL
6.79,24,36.4440939,127.1197522,5.5261564,1700210891196,NORMAL
6.517,25,36.4441577,127.1197505,5.5777884,1700210892196,NORMAL
5.589,26,36.4442612,127.1197693,4.9083385,1700210894197,NORMAL
4.947,27,36.4443005,127.1197696,4.2954745,1700210895197,NORMAL
4.13,28,36.4443597,127.1198119,3.793314,1700210897197,NORMAL
4.102,29,36.4443802,127.119856,3.585292,1700210898196,NORMAL
4.08,30,36.4443856,127.1199244,3.341399,1700210899605,NORMAL
4.128,31,36.4443697,127.1200123,2.7285717,1700210902196,NORMAL
4.284,32,36.4443483,127.1200566,1.994483,1700210904195,NORMAL
4.188,33,36.444333,127.1200882,1.2361977,1700210906196,NORMAL
4.112,34,36.4443233,127.1201093,0.71913147,1700210908196,NORMAL
3.986,35,36.4443156,127.1201238,0.38471475,1700210910197,NORMAL
