accuracy,id,lat,lng,speed,time,type
10.487,1,36.48041,127.2977679,6.6419826,1700174983241,START
8.539,2,36.4803929,127.2977072,6.9912496,1700174984240,NORMAL
7.43,3,36.4803306,127.2975374,6.8812413,1700174986239,NORMAL
7.437,4,36.4803023,127.2974548,7.4215446,1700174987241,NORMAL
7.514,5,36.4802311,127.2972951,7.7415953,1700174989240,NORMAL
7.519,6,36.4801964,127.2972166,7.6432343,1700174990240,NORMAL
7.352,7,36.480126,127.2970702,7.3194127,1700174992240,NORMAL
7.112,8,36.4800965,127.2970008,6.9849133,1700174993240,NORMAL
6.481,9,36.4800173,127.2968773,6.6847086,1700174995241,NORMAL
6.306,10,36.4799871,127.2968289,6.1595654,1700174996241,NORMAL
7.085,11,36.4799238,127.2967497,4.7435346,1700174998239,NORMAL
7.21,12,36.4799345,127.296774,1.7830776,1700174999240,NORMAL
7.76,13,36.4799515,127.2968227,0.5411147,1700175001239,NORMAL
7.901,14,36.4799435,127.2968318,0.18534651,1700175002240,NORMAL
8.154,15,36.4799345,127.2968353,0.17711897,1700175004240,OVER_STOP
8.325,16,36.4799292,127.2968362,0.1764944,1700175005240,NORMAL
9.092,17,36.4799229,127.2968382,0.32356608,1700175007240,NORMAL
9.371,18,36.4799221,127.2968378,0.31870943,1700175008240,NORMAL
9.839,19,36.479921,127.2968411,0.13830295,1700175010239,NORMAL
9.836,20,36.4799198,127.2968423,0.1517568,1700175011240,NORMAL
10.042,21,36.4799231,127.2968361,0.20787463,1700175013240,NORMAL
9.902,22,36.4799238,127.2968332,0.2333565,1700175014240,NORMAL
9.785,23,36.4799251,127.2968309,0.16110942,1700175016240,NORMAL
9.811,24,36.479926,127.2968299,0.14627494,1700175017241,NORMAL
10.359,25,36.4799254,127.2968297,0.054540332,1700175019241,NORMAL
10.522,26,36.4799234,127.2968283,0.13509634,1700175020241,NORMAL
10.982,27,36.4799203,127.2968267,0.17595248,1700175022239,NORMAL
11.412,28,36.4799188,127.2968245,0.20580535,1700175023240,NORMAL
12.997,29,36.4799173,127.2968252,0.10504146,1700175025241,NORMAL
14.944,30,36.479917,127.2968268,0.09398948,1700175026240,NORMAL
17.361,31,36.4799168,127.2968284,0.06986273,1700175028241,NORMAL
17.327,32,36.4799166,127.2968282,0.041775074,1700175029240,NORMAL
17.259,33,36.4799161,127.2968273,0.028850213,1700175031240,NORMAL
16.086,34,36.4799161,127.2968272,0.017901378,1700175032241,NORMAL
14.326,35,36.4799163,127.2968273,0.00223116,1700175034240,NORMAL
13.871,36,36.4799163,127.2968272,0.003930686,1700175035239,NORMAL
12.294,37,36.4799166,127.2968269,0.015282671,1700175037240,NORMAL
11.725,38,36.4799164,127.2968272,0.009439122,1700175038240,NORMAL
11.086,39,36.4799161,127.2968275,0.014105247,1700175040240,NORMAL
11.299,40,36.4799161,127.2968276,0.009980272,1700175041240,NORMAL
12.049,41,36.4799165,127.2968267,0.034825273,1700175043241,NORMAL
12.42,42,36.4799162,127.2968267,0.01942908,1700175044241,NORMAL
12.119,43,36.4799141,127.2968276,0.08630674,1700175046240,NORMAL
11.719,44,36.4798977,127.2968157,1.3902193,1700175047241,NORMAL
11.431,45,36.4798704,127.296749,4.345761,1700175049240,NORMAL
11.256,46,36.4798521,127.296693,4.982154,1700175050240,NORMAL
10.837,47,36.4798126,127.2965554,6.0809655,1700175052240,NORMAL
10.672,48,36.4797871,127.2964867,6.004603,1700175053240,NORMAL
10.421,49,36.479741,127.2963577,5.884034,1700175055240,NORMAL
10.314,50,36.4797228,127.2962982,5.310515,1700175056240,NORMAL
10.207,51,36.4796882,127.2961825,5.5631065,1700175058239,NORMAL
10.159,52,36.4796674,127.2961257,5.6939583,1700175059240,NORMAL
10.112,53,36.4796212,127.2960053,6.293677,1700175061241,NORMAL
10.096,54,36.4795938,127.2959387,6.6890855,1700175062239,NORMAL
10.112,55,36.4795293,127.2957977,7.3087053,1700175064240,NORMAL
10.126,56,36.4794929,127.2957232,7.5625114,1700175065240,NORMAL
10.155,57,36.4794224,127.2955762,7.332913,1700175067240,NORMAL
10.175,58,36.4793923,127.2955062,7.09476,1700175068241,NORMAL
10.183,59,36.4793398,127.2953793,5.7732844,1700175070240,NORMAL
10.238,60,36.479313,127.2953183,6.103377,1700175071240,NORMAL
10.22,61,36.4792686,127.2952176,4.96147,1700175073240,NORMAL
10.184,62,36.4792468,127.2951683,5.1934185,1700175074241,NORMAL
10.16,63,36.4792046,127.295059,5.332133,1700175076240,NORMAL
10.119,64,36.4791841,127.295004,5.183805,1700175077240,NORMAL
10.108,65,36.479144,127.2949038,5.0794244,1700175079240,NORMAL
10.096,66,36.4791238,127.2948567,5.061829,1700175080240,NORMAL
10.035,67,36.4790684,127.2947771,5.214461,1700175082240,NORMAL
8.738,68,36.4790009,127.2947504,5.509609,1700175083672,NORMAL
6.256,69,36.4788657,127.2947672,5.5378776,1700175086240,NORMAL
4.209,70,36.478741,127.2948297,6.314565,1700175088240,NORMAL
4.189,71,36.4786247,127.2948969,5.698086,1700175090241,NORMAL
3.791,72,36.4785473,127.2949504,4.326848,1700175092239,NORMAL
3.79,73,36.4784911,127.2949879,3.3666213,1700175094241,NORMAL
3.79,74,36.478448,127.2950167,2.3875222,1700175096241,NORMAL
3.79,75,36.4784193,127.2950389,1.8192865,1700175098241,NORMAL
3.866,76,36.4784033,127.2950521,1.1217268,1700175100240,NORMAL
3.968,77,36.478401,127.2950583,0.26986116,1700175102240,NORMAL
5.438,78,36.4784002,127.2950606,0.24946071,1700175104240,NORMAL
6.163,79,36.4784039,127.2950544,0.16819173,1700175106240,NORMAL
8.432,80,36.4784066,127.2950495,0.17701872,1700175108241,NORMAL
11.092,81,36.4784088,127.2950559,0.2806392,1700175110240,NORMAL
13.852,82,36.4784012,127.2950562,0.5949781,1700175112241,NORMAL
13.478,83,36.4783659,127.2950653,2.54302,1700175114239,NORMAL
9.847,84,36.4782631,127.2951376,5.6791964,1700175116660,NORMAL
6.826,85,36.4781231,127.2952363,7.5029907,1700175119240,NORMAL
5.655,86,36.4779803,127.2953407,8.335925,1700175121240,NORMAL
5.042,87,36.477834,127.2954228,8.124625,1700175123238,NORMAL
5.237,88,36.4776968,127.2954923,7.719418,1700175125239,NORMAL
5.264,89,36.4775875,127.2955636,6.2594438,1700175127239,NORMAL
5.171,90,36.4774802,127.2956316,6.487297,1700175129239,NORMAL
4.769,91,36.477381,127.2956938,5.762057,1700175131240,NORMAL
4.646,92,36.4772993,127.2957425,5.493788,1700175133238,NORMAL
4.797,93,36.4772104,127.2958033,5.6262474,1700175135240,NORMAL
5.097,94,36.4771132,127.2958515,6.285803,1700175137239,NORMAL
5.423,95,36.4769886,127.295865,6.48338,1700175139239,NORMAL
5.997,96,36.4768583,127.295838,7.204252,1700175141241,NORMAL
6.676,97,36.4767318,127.2957547,7.9395013,1700175143242,NORMAL
7.724,98,36.4766337,127.2956157,7.748163,1700175145240,NORMAL
8.191,99,36.4765451,127.2954456,8.449001,1700175147240,NORMAL
8.668,100,36.4764517,127.2952971,9.162604,1700175149240,NORMAL
9.765,101,36.4763415,127.2951447,9.169269,1700175151240,NORMAL
11.299,102,36.4762297,127.2949728,10.469694,1700175153241,NORMAL
10.896,103,36.4760633,127.2947643,12.077589,1700175155239,NORMAL
9.338,104,36.4759193,127.2945275,12.962787,1700175157240,NORMAL
7.048,105,36.4757909,127.2942768,12.505132,1700175159239,NORMAL
6.183,106,36.4756716,127.2940404,12.164803,1700175161240,NORMAL
5.346,107,36.4755484,127.2937709,13.505752,1700175163239,NORMAL
4.858,108,36.4754222,127.2934884,14.226656,1700175165240,NORMAL
4.457,109,36.475297,127.2932121,14.267481,1700175167240,NORMAL
4.143,110,36.4751846,127.292911,14.552652,1700175169239,NORMAL
3.988,111,36.4750819,127.2925743,16.194393,1700175171239,NORMAL
4.032,112,36.4749975,127.2921993,16.991951,1700175173240,NORMAL
4.046,113,36.4749123,127.2918104,17.17016,1700175175239,NORMAL
4.077,114,36.4748439,127.2914054,18.028786,1700175177240,NORMAL
6.011,115,36.4747784,127.2909879,19.469355,1700175179239,NORMAL
8.212,116,36.4747081,127.2905395,19.918385,1700175181240,NORMAL
10.286,117,36.4746453,127.2900797,20.53995,1700175183239,NORMAL
10.42,118,36.474569,127.2896158,20.510643,1700175185240,NORMAL
10.521,119,36.4744595,127.2891596,21.073818,1700175187238,NORMAL
10.565,120,36.4743308,127.2887082,20.839035,1700175189239,NORMAL
10.527,121,36.4741857,127.2882692,20.768797,1700175191238,NORMAL
10.282,122,36.4740155,127.2878551,19.939926,1700175193238,NORMAL
10.241,123,36.4738369,127.2874762,19.559221,1700175195239,NORMAL
10.269,124,36.473635,127.2871166,19.227034,1700175197239,NORMAL
10.514,125,36.4734186,127.2867724,19.340195,1700175199239,NORMAL
10.687,126,36.4731778,127.2864475,18.816616,1700175201240,NORMAL
10.794,127,36.4729292,127.2861509,17.930193,1700175203239,NORMAL
10.719,128,36.4726848,127.2858814,18.27745,1700175205239,NORMAL
10.863,129,36.472405,127.2856086,19.510885,1700175207239,NORMAL
10.817,130,36.4721122,127.2853634,17.499243,1700175209239,NORMAL
10.83,131,36.4718364,127.2851454,17.766224,1700175211239,NORMAL
10.622,132,36.4715726,127.2848906,18.16679,1700175213238,NORMAL
10.617,133,36.4713304,127.2845921,19.01592,1700175215239,NORMAL
10.495,134,36.471104,127.284278,18.07023,1700175217239,NORMAL
10.397,135,36.4708997,127.2839691,17.38497,1700175219239,NORMAL
10.317,136,36.4707174,127.2836542,17.239687,1700175221240,NORMAL
10.289,137,36.4705479,127.2833302,17.637234,1700175223240,NORMAL
10.332,138,36.4703863,127.2829758,18.291933,1700175225240,NORMAL
10.416,139,36.4702483,127.2826243,16.23002,1700175227238,NORMAL
7.724,140,36.4694933,127.2806337,15.126986,1700175238239,NORMAL
6.665,141,36.4693903,127.2803534,15.038838,1700175240238,NORMAL
5.052,142,36.4692892,127.2800539,15.2742815,1700175242240,NORMAL
4.453,143,36.4691803,127.279734,15.53236,1700175244240,NORMAL
4.434,144,36.4690613,127.2794085,15.609168,1700175246239,NORMAL
4.671,145,36.468959,127.2791098,15.108996,1700175248239,NORMAL
4.509,146,36.4688445,127.2787707,16.20463,1700175250239,NORMAL
4.394,147,36.4687075,127.2784108,16.959808,1700175252239,NORMAL
4.755,148,36.468574,127.2780458,17.413773,1700175254239,NORMAL
5.763,149,36.4684374,127.2776681,18.178514,1700175256239,NORMAL
6.247,150,36.4683245,127.27732,16.332909,1700175258238,NORMAL
6.265,151,36.4682061,127.2769573,17.266645,1700175260239,NORMAL
5.727,152,36.4680745,127.2765741,17.653072,1700175262238,NORMAL
5.315,153,36.4679335,127.2761839,17.269928,1700175264239,NORMAL
4.799,154,36.4677968,127.2758254,16.57897,1700175266239,NORMAL
5.118,155,36.4676697,127.2754824,16.772018,1700175268240,NORMAL
6.842,156,36.4670257,127.2737314,18.568363,1700175277239,NORMAL
5.769,157,36.4669668,127.2735611,18.325693,1700175278240,NORMAL
5.109,158,36.4668185,127.2731932,18.308556,1700175280240,NORMAL
4.092,159,36.4666813,127.2728065,18.303867,1700175282239,NORMAL
3.79,160,36.4665789,127.2724228,18.167095,1700175284240,NORMAL
3.79,161,36.4664971,127.2720329,18.320616,1700175286239,NORMAL
3.79,162,36.4664282,127.2716261,18.552782,1700175288239,NORMAL
3.79,163,36.4663748,127.271214,18.743145,1700175290239,NORMAL
3.79,164,36.4663553,127.2707905,18.865051,1700175292239,NORMAL
3.79,165,36.4663357,127.270379,18.938124,1700175294239,NORMAL
3.986,166,36.4663427,127.2699586,18.911215,1700175296240,NORMAL
4.04,167,36.4663661,127.2695144,19.3603,1700175298240,NORMAL
4.149,168,36.4663953,127.2691072,17.96805,1700175300240,NORMAL
4.345,169,36.4664339,127.2687135,17.941813,1700175302239,NORMAL
4.879,170,36.4664701,127.268319,17.951784,1700175304238,NORMAL
5.329,171,36.4665341,127.2679103,18.059425,1700175306240,NORMAL
5.819,172,36.4666026,127.2675131,18.052586,1700175308240,NORMAL
5.893,173,36.4667173,127.2671155,19.109665,1700175310239,NORMAL
6.063,174,36.4667989,127.2666877,19.90945,1700175312240,NORMAL
6.283,175,36.4668987,127.2662578,19.915798,1700175314240,NORMAL
6.178,176,36.4669795,127.2658524,18.978777,1700175316239,NORMAL
