accuracy,id,lat,lng,speed,time,type
3.9,1,36.4845147,127.1640553,10.759995,1694586756918,START
3.9,2,36.4845643,127.1642896,10.789989,1694586758919,NORMAL
3.9,3,36.4845871,127.1644048,10.829988,1694586759918,NORMAL
4.148,4,36.4846352,127.1646366,10.210177,1694586761918,NORMAL
4.19,5,36.4846596,127.1647482,10.279967,1694586762919,NORMAL
4.148,6,36.4847052,127.1649656,9.680163,1694586764918,NORMAL
3.9,7,36.4847264,127.1650685,9.480095,1694586765919,NORMAL
3.9,8,36.4847665,127.1652705,9.410024,1694586767918,NORMAL
3.9,9,36.4847868,127.1653737,9.449982,1694586768918,NORMAL
3.9,10,36.4848279,127.1655785,9.539923,1694586770917,NORMAL
3.9,11,36.4848505,127.1656824,9.679938,1694586771918,NORMAL
3.86,12,36.4848959,127.1658952,9.989929,1694586773918,NORMAL
3.867,13,36.4849189,127.1660041,10.069963,1694586774918,NORMAL
3.86,14,36.484965,127.1662252,10.338909,1694586776919,NORMAL
3.88,15,36.484988,127.1663383,10.44878,1694586777918,NORMAL
3.892,16,36.4850329,127.1665686,10.711025,1694586779917,NORMAL
4.256,17,36.4850557,127.1666842,10.839705,1694586780918,NORMAL
4.256,18,36.4851036,127.1669217,11.069951,1694586782918,NORMAL
4.205,19,36.4851273,127.1670412,11.229903,1694586783918,NORMAL
3.883,20,36.4851801,127.1672903,11.559934,1694586785918,NORMAL
3.88,21,36.4852059,127.1674139,11.669819,1694586786919,NORMAL
3.883,22,36.4852598,127.1676703,11.779965,1694586788918,NORMAL
3.9,23,36.485287,127.1677977,11.770004,1694586789919,NORMAL
3.9,24,36.4853412,127.168054,12.10994,1694586791918,NORMAL
3.9,25,36.4853684,127.1681882,12.329924,1694586792918,NORMAL
3.9,26,36.4854243,127.1684605,12.719957,1694586794918,NORMAL
3.9,27,36.4854516,127.1685979,12.520093,1694586795918,NORMAL
3.9,28,36.4855056,127.168863,12.279951,1694586797917,NORMAL
3.879,29,36.4855325,127.1689954,12.699887,1694586798918,NORMAL
3.883,30,36.4855912,127.1692813,13.37986,1694586800917,NORMAL
3.883,31,36.4856223,127.1694311,13.809821,1694586801918,NORMAL
3.885,32,36.4856834,127.1697327,13.852632,1694586803919,NORMAL
3.883,33,36.4857138,127.1698848,13.94996,1694586804919,NORMAL
3.883,34,36.4857786,127.1701898,14.399927,1694586806918,NORMAL
3.886,35,36.4858122,127.1703459,14.779885,1694586807918,NORMAL
3.883,36,36.485882,127.1706755,15.299892,1694586809918,NORMAL
3.879,37,36.4859166,127.1708394,15.529931,1694586810919,NORMAL
3.866,38,36.4859886,127.1711823,15.769959,1694586812918,NORMAL
3.866,39,36.4860235,127.1713535,15.810015,1694586813918,NORMAL
3.866,40,36.4860926,127.1716915,15.79,1694586815917,NORMAL
3.883,41,36.4861284,127.1718651,15.819986,1694586816918,NORMAL
3.9,42,36.4861975,127.1722034,15.789996,1694586818918,NORMAL
3.9,43,36.4862316,127.1723768,15.610081,1694586819918,NORMAL
3.9,44,36.4863023,127.1727177,15.779635,1694586821918,NORMAL
3.9,45,36.4863372,127.172886,15.839979,1694586822918,NORMAL
3.86,46,36.4864026,127.1732339,15.91,1694586824917,NORMAL
3.866,47,36.4864328,127.1734082,15.890009,1694586825918,NORMAL
3.849,48,36.4864894,127.1737525,15.650075,1694586827918,NORMAL
3.849,49,36.4865154,127.1739251,15.470075,1694586828918,NORMAL
3.883,50,36.4865632,127.1742653,15.570041,1694586830918,NORMAL
3.9,51,36.4865859,127.1744395,15.789942,1694586831919,NORMAL
3.9,52,36.4866238,127.1747952,15.700067,1694586833917,NORMAL
3.9,53,36.4866392,127.1749674,15.909943,1694586834917,NORMAL
