"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130060600","새롬중앙로","2023-10-12 11:32:45",14.288861070000001,30
"4130168300","새롬남로","2023-10-12 11:34:06",11.781100343720933,30
"4130169100","새롬남로","2023-10-12 11:35:34",30.7042038,30
"4130170300","새롬남로","2023-10-12 11:35:48",24.555470472,30
"4130166800","한누리대로","2023-10-12 11:36:18",13.91111745096774,50
"4130163000","한누리대로","2023-10-12 11:37:20",33.6949794,50
"4130159000","한누리대로","2023-10-12 11:37:40",35.3120052,50
"4130155400","한누리대로","2023-10-12 11:37:52",39.12756696,50
"4130147800","한누리대로","2023-10-12 11:38:02",44.783182124999996,50
"4130129800","한누리대로","2023-10-12 11:38:18",53.107475820000005,50
"4130128400","한누리대로","2023-10-12 11:39:18",48.02358420000001,50
"4130126400","한누리대로","2023-10-12 11:39:30",40.30202628000001,50
"4130124600","종합터미널로","2023-10-12 11:39:52",30.7605933,40
"4130124000","종합터미널로","2023-10-12 11:40:00",36.8645076,40
"4130121600","종합터미널로","2023-10-12 11:40:06",4.614627512520001,40
"4130121100","해들로","2023-10-12 11:41:02",30.1065909,40
