"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187301","토정로","2023-10-21 11:46:58",20.087528919999997,60
"2884187101","토정로","2023-10-21 11:47:16",30.523991735342463,60
"2884187102","토정로","2023-10-21 11:49:51",27.92154266,60
"2880033609","관대길","2023-10-21 12:25:18",23.270542512000002,60
"2880033610","관대길","2023-10-21 12:25:51",16.96288122116129,60
"2880033605","충무로","2023-10-21 12:27:57",17.81205604,50
"2880033604","충무로","2023-10-21 12:28:53",21.715432800000002,50
"2884375400","해위안길","2023-10-21 12:29:01",16.381294354956523,50
"4130458300","세종평택로","2023-10-21 12:55:06",9.20784015,90
"4130457700","세종로","2023-10-21 12:55:48",7.5572126721818185,80
"4130456500","세종로","2023-10-21 12:56:34",16.213138523999998,80
"4130456200","세종로","2023-10-21 12:57:00",8.852343212781818,80
"4130453400","세종로","2023-10-21 12:58:30",12.223312267885719,80
"4130451800","세종로","2023-10-21 13:01:32",57.67723421999999,80
"4130451200","세종로","2023-10-21 13:02:12",32.358450528000006,80
"3010072800","세종로","2023-10-21 13:02:24",33.810253499999995,80
"4130139000","세종로","2023-10-21 13:35:15",62.9156472,60
"4130130000","세종로","2023-10-21 13:35:21",61.379785905882365,70
"4130129200","세종로","2023-10-21 13:35:55",60.98648160000001,70
"4130126800","세종로","2023-10-21 13:36:07",62.41956839999999,70
"4130125200","세종로","2023-10-21 13:36:17",60.73099560000001,70
"4130120000","세종로","2023-10-21 13:36:27",62.064177545454555,70
"4130118400","세종로","2023-10-21 13:37:11",61.4387092,70
"4130117700","행복대로","2023-10-21 13:37:29",61.4181057882353,50
"4130118500","행복대로","2023-10-21 13:38:03",58.129989599999995,50
"4130120700","행복대로","2023-10-21 13:38:30",56.24287488,50
"4130122300","행복대로","2023-10-21 13:38:40",55.0513536,50
"4130123300","행복대로","2023-10-21 13:38:46",57.80305872,50
"4130124300","행복대로","2023-10-21 13:39:04",54.63732563999999,50
"4130127300","행복대로","2023-10-21 13:39:13",53.86662810000001,50
"4130129300","행복대로","2023-10-21 13:39:21",55.44753140769229,70
"4130134900","행복대로","2023-10-21 13:40:13",55.52916384,70
"4130144100","행복대로","2023-10-21 13:40:53",52.99205544000001,70
"4130149300","행복대로","2023-10-21 13:41:23",46.427812200000005,40
"4130149500","행복대로","2023-10-21 13:41:27",36.00604132000001,40
"4130134400","구즉세종로","2023-10-21 13:42:07",56.39124005753423,80
"4130134100","구즉세종로","2023-10-21 13:44:33",62.857503900000005,80
"4130133400","구즉세종로","2023-10-21 13:44:41",64.1837259,80
"4130131600","구즉세종로","2023-10-21 13:44:49",63.67014534193549,80
"4130130600","구즉세종로","2023-10-21 13:45:51",69.9814884,80
"4130122200","구즉세종로","2023-10-21 13:45:57",70.02841413333333,80
"1860495000","구즉세종로","2023-10-21 13:46:51",61.46753694545455,80
"1860495400","구즉세종로","2023-10-21 13:47:35",59.528493,80
"1860497400","구즉세종로","2023-10-21 13:50:39",84.2170212,80
"1860498600","구즉세종로","2023-10-21 13:50:45",73.03455319999999,80
"1870496000","구즉세종로","2023-10-21 13:51:09",65.77373108571429,80
"1870495500","신일서로126번길","2023-10-21 13:54:05",37.872347999999995,50
"1870059000","신일서로126번길","2023-10-21 13:54:12",12.6112778145,50
"1870060200","신일서로126번길","2023-10-21 13:54:47",32.35518511714286,50
"1870061700","신일서로","2023-10-21 13:55:17",32.043269232,40
"1870062900","신일서로","2023-10-21 13:55:39",29.353430385,40
