accuracy,id,lat,lng,speed,time,type
4.306,1,36.5829394,127.2972036,2.1272082,1697863370896,START
4.17,2,36.5829484,127.2971546,1.7866395,1697863372909,NORMAL
3.9,3,36.5829534,127.2971047,2.293497,1697863374910,NORMAL
11.343,4,36.5829546,127.2970769,2.2927027,1697863376026,NORMAL
9.454,5,36.5829591,127.2969948,1.855639,1697863378909,NORMAL
9.427,6,36.5829673,127.2969331,2.966752,1697863380903,NORMAL
4.031,7,36.5829785,127.2968511,3.2073371,1697863382910,NORMAL
10.964,8,36.5829886,127.2967335,3.289465,1697863385979,NORMAL
9.198,9,36.5829856,127.2967017,2.870547,1697863386915,NORMAL
9.225,10,36.5829807,127.2966429,2.633542,1697863388901,NORMAL
9.253,11,36.5829724,127.296589,2.4559646,1697863390925,NORMAL
3.954,12,36.582956,127.2965479,2.2097456,1697863392912,NORMAL
3.954,13,36.5829269,127.2965139,2.374082,1697863394910,NORMAL
11.262,14,36.5829112,127.2964934,2.3705149,1697863396015,NORMAL
9.421,15,36.582837,127.2965096,3.0543456,1697863398912,NORMAL
9.421,16,36.5827801,127.2965128,2.8803766,1697863400911,NORMAL
4.507,17,36.5827291,127.2965179,2.6919224,1697863402909,NORMAL
4.507,18,36.5826806,127.2965106,2.8675158,1697863404907,NORMAL
11.48,19,36.5826543,127.2965029,2.8608067,1697863406045,NORMAL
9.585,20,36.5825913,127.2964328,3.1829638,1697863408916,NORMAL
9.585,21,36.5825731,127.2963648,3.1044202,1697863410912,NORMAL
4.633,22,36.5825804,127.2962967,2.8315122,1697863412909,NORMAL
4.633,23,36.5826018,127.2962465,2.418008,1697863414916,NORMAL
11.654,24,36.5826217,127.2962315,2.412901,1697863416080,NORMAL
9.715,25,36.5826521,127.2961947,1.7425983,1697863418906,NORMAL
9.715,26,36.5826732,127.2961869,1.6611739,1697863420909,NORMAL
4.844,27,36.5826947,127.2961925,1.9345794,1697863422915,NORMAL
4.844,28,36.5827214,127.2962114,2.0784144,1697863424913,NORMAL
11.953,29,36.5827336,127.2962336,2.0736558,1697863426121,NORMAL
9.939,30,36.5827984,127.2962256,2.182929,1697863428913,NORMAL
9.939,31,36.5828355,127.2962266,1.9774153,1697863430918,NORMAL
4.995,32,36.5828678,127.2962243,1.7111721,1697863432915,NORMAL
4.995,33,36.5828964,127.2962221,1.6687092,1697863434907,NORMAL
12.238,34,36.5829098,127.2962369,1.6652639,1697863436158,NORMAL
10.154,35,36.582951,127.2962059,1.0340915,1697863438907,NORMAL
10.154,36,36.5829638,127.2961953,0.18681294,1697863440910,NORMAL
5.206,37,36.5829651,127.2961816,0.14759247,1697863442919,NORMAL
5.206,38,36.5829639,127.2961781,0.15064341,1697863444908,NORMAL
12.34,39,36.5829635,127.2961765,0.1256646,1697863446175,NORMAL
10.23,40,36.5829636,127.2961777,0.0248806,1697863448916,NORMAL
10.23,41,36.5829686,127.2961786,0.37777895,1697863450910,NORMAL
5.615,42,36.5829851,127.2961808,1.2498995,1697863452911,NORMAL
5.615,43,36.5830179,127.2961835,1.7546592,1697863454908,NORMAL
12.964,44,36.5830381,127.2961857,1.7517936,1697863456268,NORMAL
10.698,45,36.5830919,127.2962016,2.1592243,1697863458915,NORMAL
10.698,46,36.5831291,127.296219,2.2694767,1697863460916,NORMAL
5.865,47,36.5831694,127.2962414,2.5488846,1697863462916,NORMAL
5.865,48,36.5832145,127.2962637,2.6114545,1697863464914,NORMAL
12.597,49,36.5832429,127.2962782,2.6076076,1697863466261,NORMAL
10.605,50,36.5833129,127.2962818,2.5692973,1697863468906,NORMAL
10.605,51,36.5833513,127.2962767,1.8160003,1697863470909,NORMAL
5.526,52,36.5833676,127.2962676,0.60029906,1697863472919,NORMAL
5.526,53,36.5833664,127.2962572,0.56247854,1697863474922,NORMAL
13.476,54,36.5833716,127.2962565,0.44216216,1697863476359,NORMAL
11.082,55,36.583366,127.2962501,0.12984885,1697863478917,NORMAL
11.082,56,36.5833659,127.2962477,0.11218703,1697863480912,NORMAL
5.885,57,36.583366,127.2962461,0.07935396,1697863482918,NORMAL
5.885,58,36.5833659,127.2962458,0.025942054,1697863484910,NORMAL
13.274,59,36.5833659,127.2962455,0.020519653,1697863486318,NORMAL
10.93,60,36.5833669,127.2962403,0.19867966,1697863488911,NORMAL
10.93,61,36.5833658,127.2962286,0.706399,1697863490909,NORMAL
6.052,62,36.5833749,127.296223,1.8387505,1697863492923,NORMAL
6.052,63,36.583396,127.2962469,1.1614469,1697863494926,NORMAL
13.124,64,36.5833977,127.2962643,1.159771,1697863496341,NORMAL
10.972,65,36.5833515,127.2962728,2.5379252,1697863498912,NORMAL
10.972,66,36.5833084,127.2962752,1.5013337,1697863500906,NORMAL
6.248,67,36.5832776,127.2962798,1.2241595,1697863502917,NORMAL
6.248,68,36.5832501,127.2962852,1.6317677,1697863504908,NORMAL
14.463,69,36.5832274,127.2962877,1.6311508,1697863506493,NORMAL
11.822,70,36.5832077,127.2963088,0.9449387,1697863508910,NORMAL
11.822,71,36.5832028,127.2963139,0.85836154,1697863510911,NORMAL
6.364,72,36.5832072,127.2963114,0.40317562,1697863512921,NORMAL
6.364,73,36.5832109,127.2963057,0.24629754,1697863514919,NORMAL
