"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130466901","-","2022-11-07 13:40:55",58.48101675,70
"4130088400","행복대로","2022-11-07 13:41:03",62.060674799999994,70
"4130087700","행복대로","2022-11-07 13:41:09",78.1401912923077,60
"4130088200","행복대로","2022-11-07 13:42:01",86.13441279999999,60
"4130149600","행복대로","2022-11-07 13:42:20",91.28425628571429,40
"4130149400","행복대로","2022-11-07 13:42:33",94.21101,40
"4130144200","행복대로","2022-11-07 13:42:35",79.42881384,70
"4130135000","행복대로","2022-11-07 13:42:55",64.1473182,70
"4130129400","행복대로","2022-11-07 13:43:31",73.95477138947369,70
"4130127400","행복대로","2022-11-07 13:44:09",54.9401544,50
"4130124400","행복대로","2022-11-07 13:44:17",66.8826132,50
"4130123400","행복대로","2022-11-07 13:44:35",66.49213499999999,50
"4130122400","행복대로","2022-11-07 13:44:40",62.46513240000001,50
"4130120800","행복대로","2022-11-07 13:44:46",52.26638245714286,50
"4130120200","행복대로","2022-11-07 13:44:58",60.20743320000001,50
"4130119200","행복대로","2022-11-07 13:45:10",2.882519886669231,50
"4130115800","세종1로","2022-11-07 13:46:46",73.8883092857143,80
"4130114200","세종로","2022-11-07 13:47:14",90.5676669,80
"4130112200","세종로","2022-11-07 13:47:30",93.90847079999999,80
"4130111400","세종로","2022-11-07 13:47:36",93.93822630000001,80
"4130109200","세종로","2022-11-07 13:47:44",90.03760714285714,80
"4130108500","세종로","2022-11-07 13:48:12",81.86349338181816,80
"4130107900","세종로","2022-11-07 13:48:34",92.2904544,80
"4130105400","세종로","2022-11-07 13:48:40",85.20672510000001,80
"4130104600","세종로","2022-11-07 13:48:56",79.2388848,80
"4130101000","세종로","2022-11-07 13:49:02",77.24043864000001,80
"4130097600","세종로","2022-11-07 13:49:12",82.71478388571428,50
"4130096300","세종로","2022-11-07 13:49:26",78.72192576,50
"4130095200","세종로","2022-11-07 13:49:46",86.08646159999999,80
"4130093400","세종로","2022-11-07 13:50:02",87.3050984,80
"4130093000","세종로","2022-11-07 13:50:20",78.17608935000001,80
"4130091800","세종로","2022-11-07 13:50:36",71.57478672,80
"1860326200","북유성대로","2022-11-07 13:50:46",71.81665632,80
"1860326800","북유성대로","2022-11-07 13:50:56",78.99733907999999,80
"1860327200","북유성대로","2022-11-07 13:51:16",81.05924655,80
"1860327400","북유성대로","2022-11-07 13:51:32",78.3362052,80
"1860327800","북유성대로","2022-11-07 13:51:34",79.45889999999999,80
"1860328000","북유성대로","2022-11-07 13:51:46",83.71543679999999,80
"1860328400","북유성대로","2022-11-07 13:51:48",87.88074,80
"1860330400","북유성대로","2022-11-07 13:52:22",91.25169,50
"1860331800","북유성대로","2022-11-07 13:52:28",87.40647059999999,80
"1860198200","북유성대로","2022-11-07 13:52:52",12.856000877471187,80
"1860200600","북유성대로","2022-11-07 13:55:10",77.67518085,60
"1860202500","북유성대로","2022-11-07 13:55:26",84.04228920000001,60
"1860121802","북유성대로","2022-11-07 13:55:32",87.96486420000001,60
"1860121803","북유성대로","2022-11-07 13:55:44",99.64809960000001,60
"1860121100","북유성대로","2022-11-07 13:55:50",79.3762074,60
"1860118700","북유성대로","2022-11-07 13:55:54",47.54834880000001,60
"1860118600","송림로","2022-11-07 13:56:55",11.619040910727273,30
"1860119400","송림로","2022-11-07 13:57:15",11.076926371505081,30
"1860120400","노은로","2022-11-07 13:59:09",31.009291149684007,50
"1860206900","노은로","2022-11-07 14:01:04",54.98951579999999,50
"1860208800","노은로","2022-11-07 14:01:14",62.54652300000001,50
"1860214300","노은로","2022-11-07 14:01:26",82.15127052631578,50
"1860218400","노은로","2022-11-07 14:02:04",64.186519275,50
"1860109600","유성대로","2022-11-07 14:02:20",51.0648372,60
"1860408801","유성대로","2022-11-07 14:02:36",56.4262146,60
"1860408802","유성대로","2022-11-07 14:02:40",56.87503422857143,60
"1860408000","유성대로935번길","2022-11-07 14:03:23",45.5574906,50
"1860402800","유성대로935번길","2022-11-07 14:03:31",50.91906306857144,50
"1860398500","죽동로","2022-11-07 14:04:23",19.90201059,50
"1860399100","죽동로","2022-11-07 14:08:17",57.1973874,50
"1860399000","죽동로","2022-11-07 14:08:23",53.3189028,50
"1860398300","죽동로","2022-11-07 14:08:29",17.892236481,50
"1860397700","죽동로","2022-11-07 14:08:54",25.796031239999994,50
"1860396800","죽동로","2022-11-07 14:09:07",23.91984534,50
