"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850029200","관저동로","2022-11-07 11:29:55",43.863479100000006,50
"1850032400","관저동로","2022-11-07 11:30:03",9.273065382550618,50
"1850003800","계백로","2022-11-07 11:31:57",47.18378262857142,60
"1850003801","계백로","2022-11-07 11:32:11",57.69258,50
"1850003604","계백로","2022-11-07 11:32:17",68.39938224,50
"1850003605","계백로","2022-11-07 11:32:32",73.28162040000001,60
"1850003606","계백로","2022-11-07 11:32:37",62.95301064,60
"1860633100","계백로","2022-11-07 11:32:47",12.065578067172419,60
"1860632500","계백로","2022-11-07 11:33:43",56.234474999999996,60
"1860632600","계백로","2022-11-07 11:34:04",60.498860400000005,60
"1850003000","계백로","2022-11-07 11:34:05",46.50220368,60
"1850265300","계백로","2022-11-07 11:34:22",62.14985928000001,60
"1860381200","계백로","2022-11-07 11:34:37",68.72843592000001,60
"1860337600","계백로","2022-11-07 11:34:44",57.325267800000006,60
"1860337200","계백로","2022-11-07 11:34:58",56.2778112,70
"1860631800","대전남부순환고속도로","2022-11-07 11:35:22",51.47150203636363,40
"1850324600","대전남부순환고속도로","2022-11-07 11:35:38",60.632037360000005,40
"1850227700","대전남부순환고속도로","2022-11-07 11:35:53",49.70785885714287,50
"1850229400","대전남부순환고속도로","2022-11-07 11:36:38",52.020353057142856,100
"1850228500","대전남부순환고속도로","2022-11-07 11:36:59",67.61223480000001,100
"1850228000","대전남부순환고속도로","2022-11-07 11:37:04",80.46728685000001,100
"1850227000","대전남부순환고속도로","2022-11-07 11:37:16",87.85624525714285,100
"1860337400","대전남부순환고속도로","2022-11-07 11:37:26",91.4050188,100
"1860336100","대전남부순환고속도로","2022-11-07 11:37:31",93.76887119999999,100
"1860334400","호남고속도로지선","2022-11-07 11:37:40",73.04512840000001,50
"1860333100","호남고속도로지선","2022-11-07 11:40:19",98.27621705454546,100
"1860333300","호남고속도로지선","2022-11-07 11:40:35",98.024778,100
"1860334100","호남고속도로지선","2022-11-07 11:40:37",94.72901436000001,100
"1860335600","호남고속도로지선","2022-11-07 11:40:52",89.3077596,100
"1860335800","호남고속도로지선","2022-11-07 11:40:55",88.91004120000001,100
"1860336500","호남고속도로지선","2022-11-07 11:41:13",82.9392696,100
"1860336900","호남고속도로지선","2022-11-07 11:41:16",81.3141636,100
"1860337100","호남고속도로지선","2022-11-07 11:41:20",80.6997636,100
"1860338400","호남고속도로지선","2022-11-07 11:41:22",92.4786801,100
"1860339100","호남고속도로지선","2022-11-07 11:41:58",95.54811984000001,100
"1860339600","호남고속도로지선","2022-11-07 11:42:05",100.79351544,100
"1860340400","호남고속도로지선","2022-11-07 11:42:28",106.8788736,100
"1860340900","호남고속도로지선","2022-11-07 11:42:32",103.98080240000002,100
"1860006400","호남고속도로지선","2022-11-07 11:42:46",97.8822648,100
"1860007302","호남고속도로지선","2022-11-07 11:42:59",94.52114221935489,100
"1860167200","당진영덕고속도로","2022-11-07 11:44:44",74.42405190000001,60
"1860166700","호남고속도로지선","2022-11-07 11:44:50",68.26885920000001,60
"1860167000","당진영덕고속도로","2022-11-07 11:45:01",70.37402952000001,60
"1860167900","당진영덕고속도로","2022-11-07 11:45:23",81.86197263157896,110
"1860168000","당진영덕고속도로","2022-11-07 11:46:20",91.14421320000001,110
"1860638500","당진영덕고속도로","2022-11-07 11:46:37",88.6992408,110
"1860638700","당진영덕고속도로","2022-11-07 11:46:47",95.24365995789474,110
"1860638900","당진영덕고속도로","2022-11-07 11:47:16",100.64578790322582,110
"4130090400","당진영덕고속도로","2022-11-07 11:48:49",97.55830669090909,110
"4130091500","당진영덕고속도로","2022-11-07 11:49:05",53.223798239999994,50
"4130092000","당진영덕고속도로","2022-11-07 11:49:22",63.6650379,50
"1860325800","당진영덕고속도로","2022-11-07 11:49:34",71.72860200000001,50
"1860326100","당진영덕고속도로","2022-11-07 11:49:43",63.52452809999998,50
"1860326900","북유성대로","2022-11-07 11:50:04",56.454150262500015,80
"1860326400","북유성대로","2022-11-07 11:50:28",89.49188819999999,80
"4130091700","세종로","2022-11-07 11:50:37",102.99793319999999,80
"4130092900","세종로","2022-11-07 11:50:44",103.06211805,80
"4130093300","세종로","2022-11-07 11:50:56",84.62880949090909,80
"4130095100","세종로","2022-11-07 11:51:13",101.0024838,80
"4130096400","세종로","2022-11-07 11:51:28",101.24080499999998,80
"4130097900","세종로","2022-11-07 11:51:46",90.03516359999999,80
"4130099300","세종로","2022-11-07 11:51:50",94.6261548,80
"4130100900","세종로","2022-11-07 11:51:55",98.89028856,80
"4130104500","세종로","2022-11-07 11:52:02",99.18812280000002,80
"4130105300","세종로","2022-11-07 11:52:07",94.96594908,80
"4130107800","세종로","2022-11-07 11:52:22",96.11929080000002,80
"4130108400","세종로","2022-11-07 11:52:28",95.96768898461536,80
"4130109100","세종로","2022-11-07 11:52:47",98.02613964705881,80
"4130111300","세종로","2022-11-07 11:53:13",94.30803480000002,80
"4130112100","세종로","2022-11-07 11:53:22",90.115236,80
"4130114100","세종로","2022-11-07 11:53:26",89.71618385454545,80
"4130115700","세종1로","2022-11-07 11:53:43",79.0307918,80
"4130119500","세종1로","2022-11-07 11:54:10",48.88723720000001,50
"4130123700","세종1로","2022-11-07 11:54:23",60.872046479999995,50
"4130125700","세종1로","2022-11-07 11:54:31",44.830476504,50
"4130127500","한누리대로","2022-11-07 11:54:40",7.715852233935656,30
