"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130110600","발산1길","2023-10-23 12:23:45",37.3657454,50
"4130112900","용포로","2023-10-23 12:24:24",24.18369684,40
"4130113200","용포로","2023-10-23 12:24:30",24.9497832,40
"4130113300","세종로","2023-10-23 12:24:38",39.7951254,40
"4130114100","세종로","2023-10-23 12:24:42",63.663011400000016,80
"4130115700","세종1로","2023-10-23 12:25:06",63.1244266875,80
"4130119100","행복대로","2023-10-23 12:25:38",34.258014,50
"4130120100","행복대로","2023-10-23 12:25:42",56.13458508,50
"4130120700","행복대로","2023-10-23 12:25:52",64.48316976,50
"4130122300","행복대로","2023-10-23 12:26:02",64.9476816,50
"4130123300","행복대로","2023-10-23 12:26:08",68.2469379,50
"4130124300","행복대로","2023-10-23 12:26:22",68.2043517,50
"4130127300","행복대로","2023-10-23 12:26:29",60.3587349,50
"4130129300","행복대로","2023-10-23 12:26:37",63.31345609090909,70
"4130134900","행복대로","2023-10-23 12:27:21",63.48580393846154,70
"4130144100","행복대로","2023-10-23 12:27:56",63.6935265,70
"4130087900","행복대로","2023-10-23 12:28:22",65.5386122,60
"4130477301","-","2023-10-23 12:29:45",25.5425268,30
"4130477101","금남구즉로","2023-10-23 12:29:53",29.340685182857147,40
"4130477801","금남구즉로","2023-10-23 12:30:07",32.998672125,40
"4130150100","금병로","2023-10-23 12:30:23",40.79052,60
"4130081700","금남구즉로","2023-10-23 12:30:25",44.6395788,50
"4130082000","금남구즉로","2023-10-23 12:30:29",55.408398171428566,50
"4130011800","금남구즉로","2023-10-23 12:30:57",41.010413400000004,50
"4130151900","금남구즉로","2023-10-23 12:31:05",29.912532839999997,50
"4130154400","금남구즉로","2023-10-23 12:31:41",36.15330443142857,50
