"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130136100","금남구즉로","2023-10-23 12:48:12",42.19686641302326,50
"4130154300","금남구즉로","2023-10-23 12:49:38",25.231579902857145,50
"4130152000","금남구즉로","2023-10-23 12:50:24",18.48915713066667,50
"4130011700","금남구즉로","2023-10-23 12:51:18",46.7448858,50
"4130081900","금남구즉로","2023-10-23 12:51:26",50.76374975999999,50
"4130081800","금남구즉로","2023-10-23 12:51:56",41.78953860000001,50
"4130150200","금병로","2023-10-23 12:52:02",39.8468052,60
"4130477701","금남구즉로","2023-10-23 12:52:04",29.489374215,40
"4130477201","금남구즉로","2023-10-23 12:52:22",22.984664669999997,40
"4130477401","-","2023-10-23 12:52:40",26.987847264000003,30
"4130478201","-","2023-10-23 12:52:52",30.977514299999996,30
"4130478701","-","2023-10-23 12:53:04",25.504953240000003,30
"4130087700","행복대로","2023-10-23 12:53:18",68.59852128,60
"4130088000","행복대로","2023-10-23 12:53:38",81.6479496,60
"4130144200","행복대로","2023-10-23 12:54:14",73.33762810909091,70
"4130135000","행복대로","2023-10-23 12:54:36",70.52761770000002,70
"4130129400","행복대로","2023-10-23 12:55:08",64.98286134545457,70
"4130127400","행복대로","2023-10-23 12:55:52",55.013319,50
"4130124400","행복대로","2023-10-23 12:56:00",60.662257200000006,50
"4130123400","행복대로","2023-10-23 12:56:22",70.8728976,50
"4130122400","행복대로","2023-10-23 12:56:24",69.1793424,50
"4130120800","행복대로","2023-10-23 12:56:28",65.7876192,50
"4130120200","행복대로","2023-10-23 12:56:40",55.13246928000001,50
"4130119200","행복대로","2023-10-23 12:56:52",1.8318623234296965,50
"4130115800","세종1로","2023-10-23 12:58:48",63.422159715000014,80
"4130109200","세종로","2023-10-23 12:59:50",86.08468792500001,80
"4130108500","세종로","2023-10-23 13:00:22",68.8961918769231,80
"4130107900","세종로","2023-10-23 13:00:48",65.2513185,80
"4130105400","세종로","2023-10-23 13:00:56",63.58498527272729,80
"4130104600","세종로","2023-10-23 13:01:18",68.62434390000001,80
"4130101000","세종로","2023-10-23 13:01:26",66.4385652,80
"4130099400","세종로","2023-10-23 13:01:38",61.30452119999999,80
"4130097200","반포세종로","2023-10-23 13:01:56",64.14608314285715,80
"4130096700","반포세종로","2023-10-23 13:02:10",61.120396246153845,80
"4130095500","반포세종로","2023-10-23 13:02:36",75.42744074999999,80
"4130095000","반포세종로","2023-10-23 13:02:52",77.8358484,80
"4130094000","반포세종로","2023-10-23 13:02:56",75.1597608,80
"4130092200","반포세종로","2023-10-23 13:03:02",76.64101625454545,80
"4130090700","반포세종로","2023-10-23 13:03:24",68.2492032,80
"4130090000","반포세종로","2023-10-23 13:03:52",39.82496576,80
