"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710524600","서부로","2023-08-18 10:00:16",14.77335357,50
"2710575800","부용남이길","2023-08-18 10:00:39",34.68131488340426,60
"4130356600","부용남이길","2023-08-18 10:01:51",38.55619072800001,60
"4130356200","저산척북로","2023-08-18 10:03:39",19.67404392,60
"4130355600","저산척북로","2023-08-18 10:03:45",15.131362209230765,60
"4130338800","세종청주로","2023-08-18 10:04:06",55.15570674765958,80
"4130325600","연청로","2023-08-18 10:07:19",50.16326862857142,80
"4130332500","연청로","2023-08-18 10:07:30",70.72796670000001,70
"4130335400","연청로","2023-08-18 10:07:48",75.83412348000002,70
"4130336700","연청로","2023-08-18 10:08:03",73.2435801,70
"4130337000","연청로","2023-08-18 10:08:39",62.12567655000001,10
"4130336600","연청로","2023-08-18 10:08:51",60.8299896,10
"4130335100","연청로","2023-08-18 10:08:55",58.91118408,10
"4130335600","연청로","2023-08-18 10:09:03",59.4509916,40
"4130331800","연청로","2023-08-18 10:09:12",63.704583,70
"4130331000","연청로","2023-08-18 10:09:24",71.30293045714286,70
"4130324900","연청로","2023-08-18 10:09:46",72.88430297142857,60
"4130087700","행복대로","2023-08-18 10:19:55",65.075143725,60
"4130088000","행복대로","2023-08-18 10:20:59",50.59144223999999,60
"4130144200","행복대로","2023-08-18 10:21:09",64.09735402500002,70
"4130135000","행복대로","2023-08-18 10:21:33",64.28183232,70
"4130111400","세종로","2023-08-18 10:25:30",66.0609384,80
"4130105400","세종로","2023-08-18 10:26:57",44.86796443636364,80
"4130104600","세종로","2023-08-18 10:27:15",42.22295840000001,80
"4130101000","세종로","2023-08-18 10:27:30",42.6060168,80
"4130099400","세종로","2023-08-18 10:27:45",43.11558959999999,80
"4130097600","세종로","2023-08-18 10:28:09",40.64484034285715,50
"2860021801","송곡로","2023-08-18 10:58:28",31.04022359555556,60
"2860021701","송곡로","2023-08-18 10:33:12",7.07578464828,60
"2860278200","반포세종로","2023-08-18 11:02:43",39.461725019999996,40
"2860278000","반포세종로","2023-08-18 11:03:21",51.722082,40
"2860278400","반포세종로","2023-08-18 11:03:25",70.27509878709678,80
"2860278700","반포세종로","2023-08-18 11:04:12",65.967366,80
"2860279100","반포세종로","2023-08-18 11:04:16",64.84165920000001,80
"2860279600","반포세종로","2023-08-18 11:04:18",65.4815016,80
"2860245100","반포세종로","2023-08-18 11:04:24",74.578125825,80
"2860247500","반포세종로","2023-08-18 11:04:48",73.09399968,80
"2860248900","반포세종로","2023-08-18 11:04:55",64.1054232,80
"2860249700","반포세종로","2023-08-18 11:05:07",64.53908820000001,80
"2860255701","반포세종로","2023-08-18 11:05:10",68.286234,80
"2860255702","반포세종로","2023-08-18 11:05:15",70.88468220000001,80
"2860255703","반포세종로","2023-08-18 11:05:18",70.80345432,80
"2860255704","반포세종로","2023-08-18 11:05:25",70.89871536000001,80
"2860255705","반포세종로","2023-08-18 11:05:33",71.2515348,80
"2860255706","반포세종로","2023-08-18 11:05:36",73.0829868,80
"2860255707","반포세종로","2023-08-18 11:05:40",77.06487129230769,80
"2860260800","반포세종로","2023-08-18 11:06:00",74.2107555,80
"4130089100","반포세종로","2023-08-18 11:06:06",71.58278622857144,80
"4130089300","반포세종로","2023-08-18 11:06:16",70.92657792000001,80
"4130089900","반포세종로","2023-08-18 11:06:24",72.601227,80
"4130090600","반포세종로","2023-08-18 11:06:33",78.46939372500002,80
"4130092100","반포세종로","2023-08-18 11:06:57",76.67994839999999,80
"4130093900","반포세종로","2023-08-18 11:07:19",77.38120224,80
"4130094900","반포세종로","2023-08-18 11:07:27",79.878348,80
"4130095400","반포세종로","2023-08-18 11:07:30",84.00315160000001,80
"4130096600","반포세종로","2023-08-18 11:07:43",82.98063025714285,80
"4130097100","반포세종로","2023-08-18 11:08:04",78.4506159,80
"4130100900","세종로","2023-08-18 11:08:40",59.81877594,80
"4130104500","세종로","2023-08-18 11:08:55",63.131792999999995,80
"4130105300","세종로","2023-08-18 11:09:04",69.50371011428571,80
"4130107800","세종로","2023-08-18 11:09:25",77.2042878,80
"4130108400","세종로","2023-08-18 11:09:31",78.53071455,80
"4130109100","세종로","2023-08-18 11:09:55",73.00846346086956,80
"4130111300","세종로","2023-08-18 11:10:30",71.84353217142858,80
"4130112100","세종로","2023-08-18 11:10:40",73.00749060000001,80
