"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130306700","부강외천로","2023-08-18 12:59:11",27.54033804,60
"4130309000","부강외천로","2023-08-18 12:59:20",23.368874480000002,60
"4130308500","청연로","2023-08-18 13:00:22",43.7381833846154,60
"4130316300","청연로","2023-08-18 13:00:43",45.094737738461546,60
"4130316600","청연로","2023-08-18 13:01:04",37.3321296,60
"4130316700","청연로","2023-08-18 13:01:07",37.62330156,60
"4130474501","연청로","2023-08-18 13:07:43",2.5632096016111023,60
"4130306600","한누리대로","2023-08-18 13:10:04",55.09280160000001,50
"4130304000","한누리대로","2023-08-18 13:10:22",67.31672451428572,50
"4130299200","한누리대로","2023-08-18 13:10:43",27.27630525765144,50
"4130286800","한누리대로","2023-08-18 13:12:13",67.00623030000001,50
"4130264200","한누리대로","2023-08-18 13:12:31",78.80902401599998,50
"4130253800","한누리대로","2023-08-18 13:13:08",78.599934,50
"4130251600","한누리대로","2023-08-18 13:13:22",73.59496320000001,50
"4130228600","한누리대로","2023-08-18 13:13:26",25.927693503321585,50
"4130000100","집현북로","2023-08-18 13:14:43",36.5477268,50
"4130012700","집현북로","2023-08-18 13:14:49",45.55129885714286,50
"4130085400","집현북로","2023-08-18 13:15:01",32.78460354545455,50
"4130087500","집현중앙로","2023-08-18 13:15:19",15.628041360000003,30
"4130087600","집현중앙로","2023-08-18 14:03:17",2.708696702960515,30
"4130129400","행복대로","2023-08-18 14:30:28",61.32314143636365,70
"4130127400","행복대로","2023-08-18 14:31:01",57.496356000000006,50
"4130122000","행복대로","2023-08-18 14:31:08",58.99392736363637,70
"4130120800","행복대로","2023-08-18 14:31:40",56.58882345,50
"4130120200","행복대로","2023-08-18 14:31:52",61.2344184,50
"4130117800","행복대로","2023-08-18 14:32:17",63.34920663157896,50
"4130118300","세종로","2023-08-18 14:32:46",63.399879360000014,70
"4130119900","세종로","2023-08-18 14:33:01",67.40592666666667,70
"4130125100","세종로","2023-08-18 14:33:41",66.293271,70
"4130126700","세종로","2023-08-18 14:33:50",7.111501787159599,70
"4130124200","금송로","2023-08-18 14:35:28",14.187333427799755,60
"4130117200","금송로","2023-08-18 14:36:19",50.640133115675674,60
"4130117300","라온로","2023-08-18 14:37:16",39.48150373150685,40
"4130131100","라온로","2023-08-18 14:39:05",51.42304655999999,40
"4130135700","산학리길","2023-08-18 14:39:22",49.942396954285705,40
"4130182100","산학리길","2023-08-18 14:41:55",36.70468006064517,40
"4130188100","산학리길","2023-08-18 14:42:43",33.96275321538462,40
"4130189900","산학리길","2023-08-18 14:43:04",46.7078148,40
"4130190700","산학리길","2023-08-18 14:43:10",41.941968495652176,40
"2860196103","장기로","2023-08-18 14:45:52",64.94825112,70
"2860196104","장기로","2023-08-18 14:46:14",68.09264705454547,70
