accuracy,id,lat,lng,speed,time,type
5.063,34,36.4994218,127.3353212,5.204512,1691963712894,NORMAL
5.875,35,36.4993818,127.3352842,5.174926,1691963713894,NORMAL
7.905,36,36.4992573,127.3352518,6.3945765,1691963715895,NORMAL
8.929,37,36.4991826,127.3352382,7.3956313,1691963716894,NORMAL
9.935,38,36.4990342,127.3351771,8.300516,1691963718895,NORMAL
9.935,39,36.4989627,127.3351286,8.485292,1691963719895,NORMAL
9.935,40,36.4988232,127.3350006,9.683936,1691963721895,NORMAL
9.935,41,36.4987473,127.3349265,10.287648,1691963722895,NORMAL
9.935,42,36.4985751,127.3347676,11.717368,1691963724895,NORMAL
9.935,43,36.4984809,127.3346866,12.212372,1691963725895,NORMAL
10.02,44,36.4982839,127.3345236,12.772682,1691963727895,NORMAL
10.147,45,36.4981813,127.3344382,13.237053,1691963728895,NORMAL
10.19,46,36.4979767,127.3342528,13.8768015,1691963730895,NORMAL
10.147,47,36.4978708,127.3341516,14.152636,1691963731894,NORMAL
9.935,48,36.4976629,127.3339438,14.455562,1691963733895,NORMAL
9.935,49,36.497559,127.3338381,14.6588545,1691963734895,NORMAL
9.935,50,36.4973497,127.3336249,14.968897,1691963736895,NORMAL
9.935,51,36.4972431,127.3335151,15.150404,1691963737895,NORMAL
9.935,52,36.4970276,127.3332909,15.4686575,1691963739895,NORMAL
9.935,53,36.4969189,127.3331756,15.599686,1691963740895,NORMAL
9.935,54,36.4967079,127.3329413,15.622014,1691963742895,NORMAL
9.935,55,36.4966045,127.3328212,15.608543,1691963743896,NORMAL
9.935,56,36.4963965,127.3325753,16.019724,1691963745894,NORMAL
9.935,57,36.49629,127.3324494,16.222256,1691963746895,NORMAL
9.935,58,36.4960741,127.3321915,16.557116,1691963748895,NORMAL
9.935,59,36.4959631,127.332062,16.789352,1691963749895,NORMAL
9.935,60,36.4957399,127.3317952,17.074087,1691963751894,NORMAL
9.935,61,36.4956316,127.3316588,16.95069,1691963752894,NORMAL
9.935,62,36.495416,127.3313953,16.514431,1691963754895,NORMAL
9.935,63,36.4953127,127.3312656,16.399725,1691963755895,NORMAL
9.935,64,36.4951114,127.3310057,16.120996,1691963757895,NORMAL
9.935,65,36.4950124,127.3308767,16.148281,1691963758895,NORMAL
9.935,66,36.4947995,127.3306301,16.296944,1691963760895,NORMAL
9.935,67,36.4946881,127.3305128,16.366848,1691963761895,NORMAL
9.935,68,36.4944607,127.3302866,16.68238,1691963763895,NORMAL
9.935,69,36.4943411,127.330174,16.911825,1691963764895,NORMAL
9.935,70,36.4940893,127.3299522,17.370617,1691963766895,NORMAL
9.935,71,36.4939578,127.3298429,17.669287,1691963767895,NORMAL
9.935,72,36.4936824,127.3296319,18.180618,1691963769895,NORMAL
9.935,73,36.4935423,127.3295267,18.471092,1691963770895,NORMAL
9.935,74,36.4932515,127.3293085,19.021053,1691963772894,NORMAL
9.935,75,36.4931022,127.329197,19.214228,1691963773895,NORMAL
9.935,76,36.4927983,127.3289695,19.731958,1691963775895,NORMAL
9.935,77,36.4926428,127.3288533,19.972805,1691963776894,NORMAL
9.935,78,36.4923247,127.3286191,20.265469,1691963778894,NORMAL
9.979,79,36.4921658,127.3285031,20.2609,1691963779895,NORMAL
3.934,80,36.4908725,127.3276316,19.832335,1691963787895,NORMAL
12.132,81,36.4904345,127.3272759,18.494774,1691963790895,NORMAL
12.123,82,36.4901607,127.3270568,17.57285,1691963792895,NORMAL
12.151,83,36.489897,127.3268565,17.1061,1691963794893,NORMAL
3.9,84,36.4896395,127.3266632,16.75459,1691963796894,NORMAL
3.9,85,36.489384,127.3264683,16.582306,1691963798894,NORMAL
3.9,86,36.4891277,127.3262792,16.530752,1691963800894,NORMAL
3.9,87,36.4888698,127.3260929,16.401987,1691963802894,NORMAL
3.9,88,36.4886161,127.325906,16.291622,1691963804894,NORMAL
3.9,89,36.4883651,127.3257227,16.170832,1691963806894,NORMAL
3.9,90,36.4881117,127.3255421,16.08217,1691963808893,NORMAL
3.9,91,36.4878648,127.3253608,16.0701,1691963810894,NORMAL
3.9,92,36.4876092,127.3251734,16.80822,1691963812894,NORMAL
3.9,93,36.4873401,127.3249767,17.558876,1691963814893,NORMAL
3.9,94,36.4870581,127.3247645,18.446772,1691963816894,NORMAL
3.9,95,36.4867749,127.3245571,18.105766,1691963818893,NORMAL
3.9,96,36.4864994,127.3243568,17.65112,1691963820893,NORMAL
3.9,97,36.4862351,127.3241582,17.108248,1691963822894,NORMAL
3.9,98,36.4859763,127.3239696,16.858498,1691963824893,NORMAL
3.9,99,36.4857219,127.3237878,16.567122,1691963826894,NORMAL
3.9,100,36.4854724,127.3236051,16.462193,1691963828894,NORMAL
3.863,101,36.4852202,127.3234149,16.638031,1691963830893,NORMAL
3.863,102,36.4849625,127.3232177,16.878727,1691963832894,NORMAL
3.863,103,36.484703,127.3230139,17.097202,1691963834894,NORMAL
3.9,104,36.4844466,127.3227929,17.258318,1691963836894,NORMAL
3.9,105,36.4841953,127.3225541,17.384201,1691963838895,NORMAL
3.9,106,36.4839551,127.3222982,17.559444,1691963840894,NORMAL
3.9,107,36.4837245,127.3220293,17.394316,1691963842894,NORMAL
3.9,108,36.4835065,127.3217448,17.472916,1691963844894,NORMAL
3.9,109,36.4833011,127.3214512,17.045,1691963846894,NORMAL
3.9,110,36.4831166,127.3211604,16.488989,1691963848894,NORMAL
5.911,111,36.4829506,127.3208572,16.56846,1691963850894,NORMAL
7.923,112,36.4827914,127.3205423,16.832655,1691963852894,NORMAL
9.935,113,36.4826374,127.3202127,17.253668,1691963854894,NORMAL
9.935,114,36.4824896,127.319863,17.681211,1691963856894,NORMAL
9.935,115,36.482353,127.3194969,17.76925,1691963858893,NORMAL
9.935,116,36.4822283,127.3191286,17.462622,1691963860894,NORMAL
9.935,117,36.4821217,127.3187609,17.202307,1691963862894,NORMAL
9.935,118,36.4820291,127.3183932,17.224733,1691963864894,NORMAL
9.935,119,36.4819385,127.3180251,17.094788,1691963866893,NORMAL
9.935,120,36.4818492,127.3176567,17.390747,1691963868895,NORMAL
9.935,121,36.4817596,127.3172811,17.570288,1691963870894,NORMAL
9.935,122,36.4816679,127.3168948,17.889648,1691963872894,NORMAL
9.935,123,36.4815759,127.3165101,17.633072,1691963874894,NORMAL
9.935,124,36.4814865,127.3161405,17.175108,1691963876894,NORMAL
9.935,125,36.4813993,127.315775,17.410044,1691963878894,NORMAL
9.935,126,36.4813099,127.3154008,17.765251,1691963880894,NORMAL
9.935,127,36.4812118,127.3150211,17.810266,1691963882893,NORMAL
9.935,128,36.4811247,127.3146368,17.767986,1691963884893,NORMAL
9.935,129,36.481043,127.314256,17.268137,1691963886893,NORMAL
9.935,130,36.4809674,127.3138831,17.004847,1691963888894,NORMAL
9.935,131,36.480891,127.3135131,17.126875,1691963890894,NORMAL
9.935,132,36.4808188,127.3131272,18.317556,1691963892894,NORMAL
9.935,133,36.4807424,127.31271,19.350277,1691963894894,NORMAL
9.935,134,36.4806677,127.3122709,20.115965,1691963896893,NORMAL
9.935,135,36.4805941,127.3118217,20.551167,1691963898894,NORMAL
9.935,136,36.4805233,127.3113592,21.177475,1691963900894,NORMAL
9.935,137,36.4804574,127.3108815,21.905468,1691963902894,NORMAL
9.935,138,36.4803948,127.3103849,22.89038,1691963904894,NORMAL
9.935,139,36.4803364,127.3098692,23.30229,1691963906894,NORMAL
9.935,140,36.4802774,127.3093476,23.44741,1691963908893,NORMAL
9.935,141,36.480214,127.3088298,23.363972,1691963910894,NORMAL
7.783,142,36.4800014,127.3066268,21.17823,1691963919894,NORMAL
6.8,143,36.4799695,127.3063542,21.22334,1691963920893,NORMAL
6.341,144,36.4799039,127.3058838,21.629303,1691963922893,NORMAL
5.921,145,36.4798542,127.305409,21.33572,1691963924894,NORMAL
4.307,146,36.4798036,127.3049288,21.144869,1691963926893,NORMAL
4.101,147,36.4797457,127.304449,21.460049,1691963928894,NORMAL
4.036,148,36.479699,127.3039654,21.588032,1691963930894,NORMAL
4.036,149,36.4796424,127.3034944,20.788462,1691963932894,NORMAL
4.01,150,36.4795174,127.302606,19.426859,1691963936894,NORMAL
4.01,151,36.4794287,127.3021613,20.611551,1691963938894,NORMAL
4.01,152,36.4793247,127.3017074,20.573242,1691963940894,NORMAL
3.9,153,36.4792252,127.3012722,20.159153,1691963942894,NORMAL
3.9,154,36.4791313,127.3008596,19.625538,1691963944893,NORMAL
3.9,155,36.4790053,127.3004453,19.897802,1691963946894,NORMAL
3.9,156,36.4788647,127.3000285,19.990541,1691963948895,NORMAL
3.934,157,36.4787357,127.2996389,19.097486,1691963950894,NORMAL
4.023,158,36.4785889,127.2992383,19.543612,1691963952893,NORMAL
4.242,159,36.4784267,127.2988555,18.713728,1691963954894,NORMAL
4.328,160,36.4782619,127.2984938,17.926657,1691963956893,NORMAL
4.321,161,36.4780837,127.2981545,18.050964,1691963958894,NORMAL
4.16,162,36.4778804,127.2977774,20.213076,1691963960894,NORMAL
4.04,163,36.4776529,127.2973715,21.44205,1691963962894,NORMAL
4.015,164,36.4774192,127.2969758,22.173727,1691963964894,NORMAL
4.375,165,36.4771788,127.2965775,22.239939,1691963966894,NORMAL
6.284,166,36.4758928,127.2947195,20.29071,1691963976893,NORMAL
9.502,167,36.475697,127.29435,20.379995,1691963978894,NORMAL
8.381,168,36.4755041,127.2939644,19.75574,1691963980894,NORMAL
3.966,169,36.4753302,127.2935682,20.501162,1691963982893,NORMAL
3.9,170,36.4751734,127.2931436,20.686308,1691963984895,NORMAL
3.9,171,36.475034,127.2927045,21.383566,1691963986894,NORMAL
3.9,172,36.4749109,127.292246,21.844099,1691963988894,NORMAL
3.9,173,36.4748312,127.2917637,22.600407,1691963990894,NORMAL
3.917,174,36.4747702,127.2912378,23.77435,1691963992893,NORMAL
3.917,175,36.4746992,127.2906948,23.860035,1691963994893,NORMAL
3.917,176,36.4746373,127.2901745,23.124456,1691963996894,NORMAL
3.9,177,36.4745579,127.2896761,22.495869,1691963998893,NORMAL
3.918,178,36.4743269,127.288758,21.420113,1691964002893,NORMAL
4.014,179,36.4741801,127.2883353,20.900587,1691964004894,NORMAL
4.116,180,36.473797,127.2874809,21.574858,1691964008894,NORMAL
4.198,181,36.473348,127.2867199,20.481531,1691964012894,NORMAL
4.132,182,36.4730894,127.2863928,20.391222,1691964014894,NORMAL
4.067,183,36.4725667,127.2858101,19.50311,1691964018893,NORMAL
4.374,184,36.4722869,127.285538,19.32206,1691964020893,NORMAL
4.482,185,36.4720306,127.2853084,17.486547,1691964022894,NORMAL
4.084,186,36.4715666,127.2848475,17.244488,1691964026894,NORMAL
4.005,187,36.4713225,127.2845604,17.76764,1691964028893,NORMAL
4.005,188,36.4711013,127.284272,17.807951,1691964030894,NORMAL
4.005,189,36.4708858,127.2839503,18.820265,1691964032894,NORMAL
3.9,190,36.4706833,127.2836017,18.886063,1691964034894,NORMAL
5.911,191,36.4704853,127.2832328,19.696392,1691964036893,NORMAL
7.923,192,36.4703003,127.282835,20.411152,1691964038894,NORMAL
10.205,193,36.4701352,127.2824128,20.554655,1691964040894,NORMAL
8.829,194,36.4695307,127.280767,20.410038,1691964048894,NORMAL
7.599,195,36.4694761,127.2805587,20.419495,1691964049894,NORMAL
6.83,196,36.4693254,127.2801346,19.9588,1691964051893,NORMAL
5.285,197,36.469181,127.2797169,19.385962,1691964053894,NORMAL
4.718,198,36.4690517,127.2793246,18.89402,1691964055894,NORMAL
4.12,199,36.468927,127.2789485,17.866768,1691964057894,NORMAL
4.024,200,36.4688053,127.2786015,16.807152,1691964059894,NORMAL
3.959,201,36.4686894,127.2782715,16.524221,1691964061894,NORMAL
3.948,202,36.4685719,127.2779273,16.636284,1691964063894,NORMAL
4.018,203,36.4684514,127.2775851,16.268341,1691964065894,NORMAL
4.038,204,36.4683336,127.2772564,15.868392,1691964067893,NORMAL
3.991,205,36.4682322,127.2769263,14.930284,1691964069894,NORMAL
3.972,206,36.4681486,127.2766393,13.232342,1691964071893,NORMAL
3.951,207,36.4680819,127.2764446,9.303047,1691964073894,NORMAL
3.951,208,36.4680355,127.2763139,6.4091268,1691964075895,NORMAL
3.9,209,36.4680133,127.2762498,3.3383446,1691964077894,NORMAL
3.9,210,36.4680098,127.2762277,1.1330146,1691964079893,NORMAL
3.9,211,36.4680122,127.2762277,0.97980076,1691964081894,NORMAL
3.872,212,36.4680133,127.2762311,0.7401407,1691964082894,NORMAL
4.254,213,36.4680134,127.2762236,0.474302,1691964085893,NORMAL
4.409,214,36.4680123,127.2762105,0.5542162,1691964087893,NORMAL
4.355,215,36.468006,127.2761826,1.255018,1691964089895,NORMAL
4.355,216,36.4679868,127.2761198,3.0126088,1691964091894,NORMAL
11.304,217,36.4679724,127.2760878,3.0076013,1691964093005,NORMAL
9.426,218,36.4678356,127.2757139,10.163757,1691964095894,NORMAL
9.426,219,36.4677415,127.2754892,10.120275,1691964097894,NORMAL
3.863,220,36.4673982,127.2749775,10.106805,1691964103894,NORMAL
3.9,221,36.4672153,127.2749125,10.187166,1691964105894,NORMAL
3.9,222,36.4670135,127.2749252,11.080189,1691964107895,NORMAL
3.9,223,36.466794,127.2749669,12.079502,1691964109894,NORMAL
5.911,224,36.4665745,127.2749961,12.005598,1691964111894,NORMAL
7.923,225,36.4663496,127.2750281,12.52064,1691964113893,NORMAL
9.935,226,36.4661088,127.2750602,13.476661,1691964115894,NORMAL
9.935,227,36.4658468,127.2750896,14.620941,1691964117894,NORMAL
9.935,228,36.4655685,127.2751182,15.39128,1691964119893,NORMAL
9.935,229,36.4652811,127.2751542,15.797541,1691964121894,NORMAL
9.935,230,36.4649903,127.2752047,16.098745,1691964123894,NORMAL
9.935,231,36.4647034,127.2752741,16.086573,1691964125894,NORMAL
9.935,232,36.4644174,127.2753657,16.598368,1691964127893,NORMAL
9.935,233,36.4641236,127.2754769,17.034613,1691964129894,NORMAL
9.935,234,36.4638287,127.2756078,17.210611,1691964131893,NORMAL
9.935,235,36.4635367,127.275753,17.3875,1691964133894,NORMAL
9.935,236,36.4629776,127.2760941,17.375343,1691964137894,NORMAL
9.935,237,36.4627062,127.2762932,17.449488,1691964139894,NORMAL
9.935,238,36.4624406,127.2765081,17.62155,1691964141894,NORMAL
9.935,239,36.4621828,127.2767394,17.670593,1691964143894,NORMAL
9.935,240,36.4619294,127.2769887,17.990198,1691964145894,NORMAL
9.935,241,36.4616719,127.2772545,18.674692,1691964147894,NORMAL
9.935,242,36.4613995,127.2775295,19.757471,1691964149894,NORMAL
9.935,243,36.4611056,127.2778143,20.795868,1691964151894,NORMAL
9.935,244,36.4608059,127.2781104,21.155535,1691964153893,NORMAL
9.935,245,36.4605029,127.2784187,21.850441,1691964155893,NORMAL
9.935,246,36.4601907,127.2787362,22.382774,1691964157894,NORMAL
9.935,247,36.459882,127.2790567,22.172924,1691964159894,NORMAL
9.935,248,36.4595741,127.2793712,22.179905,1691964161894,NORMAL
9.935,249,36.4592665,127.2796881,22.416706,1691964163894,NORMAL
9.935,250,36.4589545,127.2800133,22.627176,1691964165894,NORMAL
9.935,251,36.4586474,127.2803388,22.1465,1691964167894,NORMAL
9.935,252,36.4583446,127.2806497,21.538158,1691964169893,NORMAL
9.935,253,36.4580492,127.280949,21.243832,1691964171894,NORMAL
9.935,254,36.4577554,127.2812472,21.328768,1691964173894,NORMAL
9.935,255,36.4574558,127.2815485,21.753624,1691964175894,NORMAL
9.935,256,36.4571408,127.2818462,22.271332,1691964177894,NORMAL
9.935,257,36.4568088,127.2821411,22.672432,1691964179894,NORMAL
9.935,258,36.4564666,127.2824231,22.590408,1691964181893,NORMAL
9.935,259,36.4561247,127.2826958,22.273706,1691964183894,NORMAL
9.935,260,36.4557863,127.2829512,21.794765,1691964185894,NORMAL
9.935,261,36.4554503,127.2831885,21.384935,1691964187894,NORMAL
9.935,262,36.4551179,127.2834165,21.201506,1691964189895,NORMAL
9.935,263,36.4547788,127.2836347,21.32557,1691964191894,NORMAL
9.935,264,36.4544309,127.2838397,21.318993,1691964193894,NORMAL
9.935,265,36.4540871,127.2840356,20.884293,1691964195893,NORMAL
9.935,266,36.4537488,127.2842035,20.05095,1691964197894,NORMAL
9.935,267,36.4534165,127.284364,19.577997,1691964199894,NORMAL
9.935,268,36.453088,127.2845215,19.577497,1691964201893,NORMAL
9.935,269,36.4527583,127.2846608,19.509851,1691964203894,NORMAL
9.935,270,36.4524267,127.2847928,19.243517,1691964205894,NORMAL
9.935,271,36.4520974,127.2849198,19.15051,1691964207893,NORMAL
9.935,272,36.4517646,127.2850429,19.630245,1691964209894,NORMAL
9.935,273,36.4514185,127.2851574,20.030628,1691964211893,NORMAL
9.935,274,36.4510672,127.2852579,19.960386,1691964213894,NORMAL
9.935,275,36.4507161,127.2853514,19.831566,1691964215894,NORMAL
9.935,276,36.4503609,127.2854372,19.887476,1691964217893,NORMAL
9.935,277,36.4500099,127.2855086,19.657604,1691964219894,NORMAL
9.935,278,36.4496628,127.2855728,19.446041,1691964221894,NORMAL
9.935,279,36.4493146,127.2856285,19.608183,1691964223894,NORMAL
9.935,280,36.4489591,127.285672,19.860895,1691964225894,NORMAL
9.935,281,36.4486003,127.2857033,19.751677,1691964227894,NORMAL
9.935,282,36.4482452,127.2857229,19.465704,1691964229894,NORMAL
9.935,283,36.4478968,127.2857339,19.125431,1691964231893,NORMAL
9.935,284,36.4475569,127.2857443,18.735718,1691964233894,NORMAL
9.935,285,36.4472242,127.2857494,18.58888,1691964235894,NORMAL
9.935,286,36.446891,127.2857539,18.836592,1691964237894,NORMAL
9.935,287,36.4465507,127.2857569,19.090048,1691964239894,NORMAL
9.935,288,36.4462076,127.2857604,19.195889,1691964241894,NORMAL
9.935,289,36.4458644,127.2857652,19.102402,1691964243894,NORMAL
9.935,290,36.445522,127.2857708,19.041622,1691964245893,NORMAL
9.935,291,36.44518,127.2857746,18.905863,1691964247893,NORMAL
9.935,292,36.4448408,127.2857781,18.835806,1691964249893,NORMAL
9.935,293,36.444502,127.2857825,18.859852,1691964251894,NORMAL
9.935,294,36.4441658,127.2857872,18.712612,1691964253894,NORMAL
9.935,295,36.4438302,127.2857919,18.651922,1691964255893,NORMAL
9.935,296,36.4434924,127.2857966,18.75383,1691964257894,NORMAL
9.935,297,36.4431519,127.2858041,18.927639,1691964259894,NORMAL
9.935,298,36.4428096,127.2858133,19.103573,1691964261894,NORMAL
9.935,299,36.4424636,127.2858207,19.17451,1691964263894,NORMAL
9.935,300,36.4421184,127.2858243,19.050613,1691964265893,NORMAL
9.935,301,36.4417752,127.2858253,19.100637,1691964267893,NORMAL
9.935,302,36.4414266,127.2858284,19.314426,1691964269895,NORMAL
9.935,303,36.441075,127.2858317,19.474453,1691964271895,NORMAL
9.935,304,36.4407221,127.285835,19.575077,1691964273893,NORMAL
9.935,305,36.4403719,127.285839,19.354483,1691964275894,NORMAL
9.935,306,36.4400252,127.2858456,19.263432,1691964277894,NORMAL
9.935,307,36.4396781,127.2858496,19.296556,1691964279894,NORMAL
9.935,308,36.4393296,127.2858433,19.37938,1691964281894,NORMAL
9.935,309,36.4389777,127.2858295,19.491709,1691964283894,NORMAL
9.935,310,36.4386268,127.2858129,19.548973,1691964285894,NORMAL
9.935,311,36.4382771,127.2857817,19.520288,1691964287893,NORMAL
9.935,312,36.4379343,127.2857248,19.121185,1691964289894,NORMAL
9.935,313,36.4375982,127.285654,18.883907,1691964291893,NORMAL
9.935,314,36.4372685,127.285563,18.844395,1691964293894,NORMAL
9.935,315,36.4369471,127.2854349,18.933413,1691964295894,NORMAL
9.935,316,36.4366391,127.2852506,18.99326,1691964297894,NORMAL
9.935,317,36.4363488,127.2850196,19.033787,1691964299894,NORMAL
9.935,318,36.4360776,127.2847439,19.34184,1691964301893,NORMAL
9.935,319,36.4358265,127.2844307,19.431267,1691964303893,NORMAL
9.935,320,36.4355992,127.2840941,18.979849,1691964305893,NORMAL
9.935,321,36.4353985,127.2837531,18.30634,1691964307894,NORMAL
9.935,322,36.4352161,127.2834149,17.85027,1691964309894,NORMAL
9.935,323,36.4350504,127.2830842,16.994678,1691964311894,NORMAL
9.935,324,36.4349055,127.2827705,15.628002,1691964313894,NORMAL
9.935,325,36.4347865,127.282477,14.559027,1691964315894,NORMAL
9.935,326,36.4346865,127.2821961,13.808143,1691964317894,NORMAL
9.935,327,36.434592,127.2819359,12.495158,1691964319894,NORMAL
9.935,328,36.4345042,127.2817203,10.187166,1691964321894,NORMAL
9.935,329,36.4344302,127.2815759,6.7948503,1691964323893,NORMAL
9.935,330,36.4343735,127.2815013,4.7015452,1691964325894,NORMAL
9.935,331,36.4343365,127.2814469,3.9942048,1691964327894,NORMAL
9.935,332,36.4343283,127.2814109,4.1515846,1691964329893,NORMAL
9.935,333,36.4342936,127.2813088,5.5802636,1691964331894,NORMAL
13.011,334,36.4342358,127.281177,6.698136,1691964333894,NORMAL
15.318,335,36.4341637,127.2810242,7.6897798,1691964335893,NORMAL
15.318,336,36.4340873,127.2808584,8.288201,1691964337894,NORMAL
9.935,337,36.4340055,127.2806882,8.673562,1691964339893,NORMAL
9.935,338,36.4339192,127.2805151,8.945052,1691964341894,NORMAL
9.935,339,36.4338275,127.2803412,9.042691,1691964343893,NORMAL
9.935,340,36.4337289,127.2801706,9.107804,1691964345893,NORMAL
9.935,341,36.4336245,127.2800054,9.17102,1691964347893,NORMAL
9.935,342,36.4335184,127.2798416,9.093193,1691964349894,NORMAL
9.935,343,36.4334109,127.2796849,8.87607,1691964351894,NORMAL
9.935,344,36.4333019,127.2795347,8.992931,1691964353894,NORMAL
9.935,345,36.4331842,127.2793866,9.325881,1691964355894,NORMAL
9.935,346,36.4330635,127.2792384,9.527456,1691964357894,NORMAL
9.935,347,36.4329392,127.2790874,9.727439,1691964359894,NORMAL
9.935,348,36.4328154,127.2789313,9.710133,1691964361894,NORMAL
9.935,349,36.4326945,127.2787824,9.117427,1691964363893,NORMAL
9.935,350,36.4325811,127.2786492,8.487846,1691964365893,NORMAL
9.935,351,36.4324792,127.2785442,6.179543,1691964367893,NORMAL
9.935,352,36.4324506,127.2784471,4.641703,1691964369894,NORMAL
9.935,353,36.4324988,127.2783367,6.2281537,1691964371894,NORMAL
9.935,354,36.4325774,127.2782011,7.571415,1691964373894,NORMAL
9.935,355,36.4326667,127.278041,8.566449,1691964375894,NORMAL
9.935,356,36.4327619,127.2778713,8.856831,1691964377894,NORMAL
9.935,357,36.4328542,127.2777014,9.343048,1691964379894,NORMAL
9.935,358,36.4329505,127.2775245,9.6253605,1691964381893,NORMAL
9.935,359,36.4330469,127.2773457,9.3645,1691964383895,NORMAL
9.935,360,36.4331444,127.2771763,9.133498,1691964385893,NORMAL
9.935,361,36.4332288,127.2770214,7.706987,1691964387893,NORMAL
9.935,362,36.4332785,127.2768864,6.3008027,1691964389893,NORMAL
9.935,363,36.4332849,127.2767589,5.969059,1691964391894,NORMAL
9.935,364,36.433286,127.2766396,5.344705,1691964393893,NORMAL
9.935,365,36.433273,127.2765394,4.272419,1691964395894,NORMAL
9.935,366,36.4332239,127.2764941,3.775271,1691964397893,NORMAL
9.935,367,36.4331511,127.2764584,4.3758388,1691964399893,NORMAL
10.586,368,36.433067,127.2763883,4.6108923,1691964401893,NORMAL
10.586,369,36.4330406,127.2763394,4.8475776,1691964402893,NORMAL
11.021,370,36.4329771,127.2761752,5.263891,1691964405893,NORMAL
10.144,371,36.4329417,127.276052,5.3058944,1691964407894,NORMAL
10.092,372,36.4328904,127.2759462,5.2787504,1691964409894,NORMAL
9.935,373,36.4328268,127.2758453,5.5527816,1691964411894,NORMAL
9.935,374,36.4327554,127.2757424,5.895921,1691964413894,NORMAL
9.935,375,36.4326886,127.275627,6.193594,1691964415893,NORMAL
9.935,376,36.432625,127.2755063,6.5896106,1691964417894,NORMAL
9.935,377,36.432553,127.2753874,6.6116214,1691964419894,NORMAL
9.935,378,36.4324777,127.2752812,6.1950793,1691964421894,NORMAL
9.935,379,36.4324048,127.2751827,6.0515757,1691964423894,NORMAL
9.935,380,36.432338,127.275094,5.447116,1691964425894,NORMAL
9.935,381,36.4322713,127.2750051,5.726547,1691964427894,NORMAL
9.935,382,36.432206,127.2749022,5.9159255,1691964429894,NORMAL
9.935,383,36.4321466,127.2747883,6.1665616,1691964431894,NORMAL
9.935,384,36.432084,127.2746677,6.4271054,1691964433894,NORMAL
9.935,385,36.4320146,127.2745577,6.0740747,1691964435894,NORMAL
9.935,386,36.4319396,127.2744693,5.5139303,1691964437894,NORMAL
9.935,387,36.4318612,127.2744176,4.690137,1691964439893,NORMAL
9.935,388,36.431788,127.2744126,3.863852,1691964441894,NORMAL
9.935,389,36.4317456,127.2744122,3.916006,1691964443894,NORMAL
9.935,390,36.4316714,127.2743676,3.7786398,1691964445894,NORMAL
9.935,391,36.4316055,127.2743662,3.2023036,1691964447895,NORMAL
9.935,392,36.4315761,127.2744251,2.5147762,1691964449893,NORMAL
9.935,393,36.4315963,127.2744654,0.26942703,1691964451894,NORMAL
11.216,394,36.4316042,127.2744604,0.9035025,1691964453894,NORMAL
11.216,395,36.4316067,127.2744583,0.9586636,1691964455894,NORMAL
13.662,396,36.4316107,127.2744694,0.9497907,1691964457757,NORMAL
12.73,397,36.4316053,127.2744281,0.29371092,1691964459894,NORMAL
12.73,398,36.4315975,127.2744026,0.19886695,1691964461894,NORMAL
11.209,399,36.4315886,127.2743889,0.4290069,1691964463895,NORMAL
