accuracy,id,lat,lng,speed,time,type
3.9,56,36.4316861,127.2788782,9.882929,1692006237787,NORMAL
3.9,57,36.431531,127.2787753,9.673608,1692006239787,NORMAL
3.9,58,36.431387,127.2786709,9.0004635,1692006241787,NORMAL
3.9,59,36.4312574,127.2785827,7.7554398,1692006243787,NORMAL
3.9,60,36.4311394,127.2785402,6.5708866,1692006245787,NORMAL
3.9,61,36.4310302,127.2785741,6.0785475,1692006247787,NORMAL
3.9,62,36.4309508,127.2786572,5.5199237,1692006249787,NORMAL
3.9,63,36.4309039,127.2787525,4.1527205,1692006251787,NORMAL
3.9,64,36.4308782,127.27879,1.6767615,1692006253786,NORMAL
3.872,65,36.4308443,127.2787761,2.2867823,1692006255787,NORMAL
3.863,66,36.4308288,127.2787161,2.7078917,1692006257787,NORMAL
3.845,67,36.4308568,127.2786441,2.631825,1692006259786,NORMAL
3.872,68,36.4308882,127.278579,4.196614,1692006261787,NORMAL
10.19,69,36.4309302,127.2784773,5.210313,1692006263787,NORMAL
9.16,70,36.430983,127.2783684,5.7408013,1692006265786,NORMAL
7.056,71,36.431077,127.2783102,5.7986636,1692006267787,NORMAL
3.863,72,36.4311927,127.2783501,6.6734877,1692006269786,NORMAL
3.863,73,36.4313205,127.2784298,8.204742,1692006271787,NORMAL
3.826,74,36.4314694,127.2785068,9.026057,1692006273787,NORMAL
3.863,75,36.4316344,127.2785861,9.806714,1692006275787,NORMAL
3.863,76,36.4318134,127.2786731,10.716176,1692006277788,NORMAL
3.9,77,36.4320011,127.2787861,11.746086,1692006279787,NORMAL
3.9,78,36.4321969,127.2789301,12.992274,1692006281787,NORMAL
3.9,79,36.4324034,127.279094,13.655839,1692006283787,NORMAL
3.9,80,36.4326229,127.2792887,15.288101,1692006285786,NORMAL
3.9,81,36.4328458,127.2795219,16.443947,1692006287787,NORMAL
3.9,82,36.4330737,127.2797839,17.219227,1692006289787,NORMAL
3.9,83,36.4332942,127.2800765,18.095554,1692006291787,NORMAL
3.9,84,36.4335024,127.2804101,18.6794,1692006293787,NORMAL
3.9,85,36.4336982,127.2807591,18.796122,1692006295787,NORMAL
3.9,86,36.4338852,127.281111,18.631676,1692006297787,NORMAL
3.9,87,36.4340646,127.2814619,18.471487,1692006299787,NORMAL
3.9,88,36.434242,127.2818151,18.864243,1692006301787,NORMAL
3.9,89,36.4344286,127.2821836,19.757038,1692006303786,NORMAL
3.9,90,36.4346215,127.2825701,20.517866,1692006305786,NORMAL
3.9,91,36.4348155,127.2829649,20.80656,1692006307787,NORMAL
3.9,92,36.435017,127.2833684,21.460342,1692006309787,NORMAL
3.9,93,36.4352289,127.2837857,22.209047,1692006311787,NORMAL
3.9,94,36.4354439,127.2842093,22.446516,1692006313787,NORMAL
3.9,95,36.4356598,127.2846337,22.361258,1692006315786,NORMAL
3.9,96,36.4358712,127.2850544,22.103699,1692006317786,NORMAL
3.9,97,36.4360796,127.2854662,21.794285,1692006319787,NORMAL
3.9,98,36.4362846,127.2858753,21.385857,1692006321787,NORMAL
3.9,99,36.4364845,127.2862807,21.322075,1692006323787,NORMAL
3.9,100,36.4366809,127.2866745,20.816322,1692006325786,NORMAL
3.9,101,36.4368764,127.2870527,19.736511,1692006327786,NORMAL
3.9,102,36.4370817,127.2873799,18.096241,1692006329786,NORMAL
3.9,103,36.4373344,127.2876041,16.746857,1692006331788,NORMAL
3.9,104,36.4376166,127.2877008,15.692141,1692006333787,NORMAL
3.9,105,36.4378994,127.2876699,15.755213,1692006335786,NORMAL
3.9,106,36.4381632,127.2875117,16.10261,1692006337787,NORMAL
3.863,107,36.4383796,127.2872492,16.4709,1692006339787,NORMAL
3.863,108,36.438558,127.2869422,16.57787,1692006341786,NORMAL
3.863,109,36.4387524,127.286655,16.48856,1692006343786,NORMAL
3.9,110,36.4389807,127.286432,15.783534,1692006345786,NORMAL
3.863,111,36.4392401,127.2862922,15.8107605,1692006347787,NORMAL
3.863,112,36.4395298,127.2862204,16.46721,1692006349786,NORMAL
3.863,113,36.4398416,127.2862034,17.381262,1692006351787,NORMAL
3.863,114,36.4401738,127.2861913,18.616684,1692006353786,NORMAL
3.863,115,36.4405265,127.2861722,19.758062,1692006355786,NORMAL
3.863,116,36.4408921,127.2861589,20.248867,1692006357787,NORMAL
3.9,117,36.4412638,127.2861607,20.339834,1692006359787,NORMAL
3.863,118,36.4416371,127.2861503,20.66988,1692006361787,NORMAL
3.863,119,36.4420131,127.286141,20.93931,1692006363786,NORMAL
3.863,120,36.4423933,127.2861324,20.906088,1692006365786,NORMAL
3.9,121,36.4427707,127.2861225,20.814566,1692006367786,NORMAL
3.9,122,36.4431405,127.2861185,20.406599,1692006369787,NORMAL
3.9,123,36.443501,127.2861093,19.907854,1692006371787,NORMAL
3.9,124,36.4438537,127.2861046,19.562866,1692006373786,NORMAL
3.9,125,36.444199,127.286095,18.970808,1692006375787,NORMAL
3.9,126,36.4445368,127.2860884,19.119534,1692006377787,NORMAL
3.863,127,36.4448809,127.2860848,20.175442,1692006379787,NORMAL
3.863,128,36.4452529,127.2860695,20.913815,1692006381787,NORMAL
3.826,129,36.4456386,127.2860503,21.436136,1692006383787,NORMAL
3.863,130,36.446034,127.2860406,21.933308,1692006385787,NORMAL
3.863,131,36.4464354,127.286036,22.131796,1692006387787,NORMAL
3.9,132,36.4468367,127.2860308,22.159643,1692006389786,NORMAL
3.9,133,36.4472365,127.2860248,22.258062,1692006391787,NORMAL
3.9,134,36.4476287,127.2860216,21.54392,1692006393786,NORMAL
3.9,135,36.4480054,127.2860169,20.872868,1692006395786,NORMAL
3.9,136,36.4483706,127.2860008,20.183348,1692006397787,NORMAL
3.9,137,36.4487225,127.2859751,19.45426,1692006399787,NORMAL
3.9,138,36.4490697,127.2859375,19.234665,1692006401787,NORMAL
3.9,139,36.4494145,127.2858954,19.289371,1692006403786,NORMAL
3.9,140,36.4497612,127.2858457,19.1436,1692006405787,NORMAL
3.9,141,36.4500975,127.2857884,18.53228,1692006407787,NORMAL
3.9,142,36.4504178,127.2857237,17.89298,1692006409786,NORMAL
3.9,143,36.4507312,127.285651,17.282276,1692006411787,NORMAL
3.9,144,36.4510367,127.2855742,17.044657,1692006413787,NORMAL
3.9,145,36.4513337,127.285494,16.913816,1692006415786,NORMAL
3.863,146,36.4516301,127.285402,17.068096,1692006417786,NORMAL
3.863,147,36.4519312,127.2853043,17.375595,1692006419786,NORMAL
3.863,148,36.452241,127.2851991,17.931505,1692006421787,NORMAL
3.863,149,36.4525564,127.285079,18.344051,1692006423786,NORMAL
3.863,150,36.4528746,127.2849465,18.63715,1692006425787,NORMAL
3.863,151,36.4531888,127.2848003,18.316555,1692006427786,NORMAL
3.9,152,36.4535016,127.2846504,18.753967,1692006429787,NORMAL
3.9,153,36.4538236,127.2844861,19.331968,1692006431787,NORMAL
3.9,154,36.4541516,127.284314,19.764397,1692006433787,NORMAL
3.863,155,36.4544818,127.2841329,20.145155,1692006435788,NORMAL
3.863,156,36.4548154,127.2839341,20.811657,1692006437787,NORMAL
3.826,157,36.4551539,127.2837179,21.16578,1692006439787,NORMAL
3.863,158,36.4554877,127.2834976,20.964056,1692006441787,NORMAL
3.863,159,36.4558146,127.2832683,20.951889,1692006443786,NORMAL
3.9,160,36.4561362,127.283026,20.832644,1692006445786,NORMAL
3.9,161,36.4564574,127.2827768,20.96905,1692006447786,NORMAL
3.9,162,36.4567753,127.2825204,20.872866,1692006449786,NORMAL
3.9,163,36.4570811,127.2822587,20.42688,1692006451787,NORMAL
3.9,164,36.4573717,127.2820015,19.650969,1692006453787,NORMAL
3.9,165,36.457648,127.2817469,18.939823,1692006455787,NORMAL
3.9,166,36.4579087,127.2814917,18.45656,1692006457787,NORMAL
3.863,167,36.4581622,127.2812338,18.410772,1692006459788,NORMAL
3.863,168,36.4584176,127.2809689,18.518618,1692006461786,NORMAL
3.863,169,36.4586753,127.2807025,18.569675,1692006463787,NORMAL
3.9,170,36.4589341,127.2804326,18.767092,1692006465786,NORMAL
3.9,171,36.4591998,127.2801604,19.273386,1692006467787,NORMAL
3.9,172,36.4594739,127.2798777,19.872156,1692006469786,NORMAL
3.9,173,36.4597521,127.2795892,20.14642,1692006471787,NORMAL
3.9,174,36.4600351,127.2792991,20.357296,1692006473786,NORMAL
3.9,175,36.4603176,127.279008,20.409323,1692006475787,NORMAL
3.9,176,36.460595,127.278718,19.808184,1692006477786,NORMAL
3.863,177,36.4608591,127.2784429,18.871586,1692006479787,NORMAL
3.863,178,36.4611014,127.278201,16.28198,1692006481786,NORMAL
3.863,179,36.4612978,127.2779996,13.42345,1692006483787,NORMAL
3.9,180,36.4614487,127.2778444,10.176168,1692006485787,NORMAL
3.9,181,36.4615559,127.2777344,7.1621914,1692006487787,NORMAL
3.9,182,36.4616248,127.2776626,4.4579997,1692006489785,NORMAL
3.9,183,36.4616601,127.2776262,2.3018339,1692006491785,NORMAL
3.9,184,36.4616762,127.277611,1.0328708,1692006493786,NORMAL
3.9,185,36.4616816,127.2776063,0.33697042,1692006495786,NORMAL
3.9,186,36.4616822,127.2776046,0.25089243,1692006497785,NORMAL
3.872,187,36.4616844,127.2776008,0.42821372,1692006499785,NORMAL
3.872,188,36.4616978,127.277586,1.4196788,1692006501786,NORMAL
8.232,189,36.461718,127.2775662,0.9762192,1692006503786,NORMAL
8.259,190,36.4617266,127.2775587,0.2189603,1692006505786,NORMAL
16.665,191,36.4617293,127.277556,0.2182364,1692006507700,NORMAL
13.446,192,36.4617254,127.2775622,0.03089384,1692006509785,NORMAL
13.446,193,36.461725,127.2775625,0.01879156,1692006511785,NORMAL
8.503,194,36.4617241,127.2775618,0.053466186,1692006513786,NORMAL
8.503,195,36.4617348,127.2775515,1.0174656,1692006515786,NORMAL
3.9,196,36.4617558,127.2775286,1.8843514,1692006517786,NORMAL
3.9,197,36.4617972,127.2774843,3.834447,1692006519785,NORMAL
3.9,198,36.4618758,127.2774037,5.975904,1692006521786,NORMAL
7.8,199,36.4619129,127.2773649,5.9708805,1692006522762,NORMAL
8.775,200,36.4619794,127.2772981,7.586813,1692006523785,NORMAL
8.775,201,36.4620884,127.2771851,7.738921,1692006525786,NORMAL
3.9,202,36.4621948,127.2770756,7.3424206,1692006527785,NORMAL
3.939,203,36.4623017,127.2769718,8.0194,1692006529785,NORMAL
3.939,204,36.4624108,127.2768673,6.6510983,1692006531786,NORMAL
3.9,205,36.4624881,127.2767942,4.171923,1692006533786,NORMAL
3.9,206,36.4625435,127.276744,3.7603498,1692006535786,NORMAL
3.864,207,36.4625963,127.2766976,3.4402876,1692006537786,NORMAL
3.864,208,36.4626494,127.2766522,3.929521,1692006539786,NORMAL
11.719,209,36.4626814,127.2766255,3.9288502,1692006540965,NORMAL
9.791,210,36.4628229,127.2765117,7.448367,1692006543786,NORMAL
9.791,211,36.4629474,127.2764157,8.439155,1692006545786,NORMAL
8.589,212,36.4630782,127.2763195,8.150506,1692006547786,NORMAL
8.589,213,36.4632051,127.2762318,7.6104817,1692006549786,NORMAL
3.864,214,36.4633232,127.2761568,6.9505396,1692006551786,NORMAL
3.9,215,36.4634309,127.2760923,6.2604537,1692006553786,NORMAL
3.9,216,36.4635269,127.2760367,5.390492,1692006555786,NORMAL
3.9,217,36.463698,127.2759437,5.2600093,1692006559785,NORMAL
3.9,218,36.4637876,127.2758979,5.26,1692006561786,NORMAL
3.9,219,36.4638694,127.2758563,4.3704467,1692006563785,NORMAL
3.9,220,36.4639876,127.2758,2.1304474,1692006567786,NORMAL
13.47,221,36.4640229,127.2757843,1.5196584,1692006571786,NORMAL
13.47,222,36.4640516,127.2757715,1.7898791,1692006573785,NORMAL
4.529,223,36.4640839,127.2757574,1.9799222,1692006575785,NORMAL
4.529,224,36.4641293,127.2757384,3.7390413,1692006577785,NORMAL
12.218,225,36.4641663,127.2757226,3.738723,1692006579033,NORMAL
8.89,226,36.4642675,127.2756858,3.4702618,1692006581786,NORMAL
8.89,227,36.464325,127.275664,3.1401227,1692006583786,NORMAL
5.06,228,36.4643758,127.2756449,2.730146,1692006585786,NORMAL
5.06,229,36.4644178,127.2756292,1.9502691,1692006587787,NORMAL
3.864,230,36.4644462,127.275619,1.0858382,1692006589786,NORMAL
3.847,231,36.4644628,127.2756132,0.9013349,1692006591787,NORMAL
3.847,232,36.4644733,127.2756097,0.6105871,1692006593785,NORMAL
5.368,233,36.4644801,127.2756075,0.54000086,1692006595786,NORMAL
5.368,234,36.4644882,127.2756048,0.44000724,1692006597786,NORMAL
3.9,235,36.4644939,127.275603,0.43997315,1692006599786,NORMAL
3.9,236,36.4644937,127.2756032,0.06165532,1692006601785,NORMAL
3.9,237,36.4644934,127.2756033,0.0037022661,1692006603785,NORMAL
5.57,238,36.4644934,127.2756033,0.0027785047,1692006605786,NORMAL
5.57,239,36.4644996,127.2756012,0.79995245,1692006607786,NORMAL
3.864,240,36.4645192,127.2755952,1.5297712,1692006609786,NORMAL
3.846,241,36.4645516,127.2755854,1.8699039,1692006611786,NORMAL
3.846,242,36.464589,127.2755738,2.8696003,1692006613786,NORMAL
6.131,243,36.4646553,127.275554,4.769524,1692006615786,NORMAL
6.131,244,36.4647551,127.275525,6.4096313,1692006617786,NORMAL
3.9,245,36.4648767,127.2754929,7.059899,1692006619785,NORMAL
3.9,246,36.4650203,127.2754581,8.349835,1692006621787,NORMAL
3.9,247,36.4651764,127.2754236,10.019656,1692006623786,NORMAL
3.9,248,36.4653655,127.2753871,11.0889845,1692006625786,NORMAL
3.9,249,36.4655696,127.2753605,11.570021,1692006627785,NORMAL
3.9,250,36.4657829,127.2753493,12.21999,1692006629787,NORMAL
3.9,251,36.4660122,127.2753573,13.309894,1692006631785,NORMAL
3.9,252,36.4662589,127.2753574,13.719918,1692006633785,NORMAL
3.9,253,36.4665023,127.2753393,13.01,1692006635786,NORMAL
3.9,254,36.4667292,127.2753177,12.300023,1692006637786,NORMAL
3.9,255,36.4669426,127.2752964,11.220096,1692006639786,NORMAL
3.864,256,36.467124,127.2752844,8.680275,1692006641786,NORMAL
3.864,257,36.4672602,127.2753174,7.1697755,1692006643785,NORMAL
3.864,258,36.4673596,127.2754153,7.2298274,1692006645785,NORMAL
3.9,259,36.4674415,127.2755652,9.409571,1692006647785,NORMAL
3.864,260,36.4675373,127.275775,12.039516,1692006649786,NORMAL
3.829,261,36.4676497,127.2760302,13.659675,1692006651786,NORMAL
3.829,262,36.4677655,127.2763158,14.939844,1692006653785,NORMAL
3.829,263,36.4678819,127.2766286,15.869888,1692006655786,NORMAL
3.864,264,36.4680012,127.2769586,16.329931,1692006657786,NORMAL
3.864,265,36.4681257,127.2772874,16.080025,1692006659786,NORMAL
3.9,266,36.4682522,127.2776042,15.460244,1692006661785,NORMAL
3.9,267,36.468375,127.277911,15.469998,1692006663785,NORMAL
3.9,268,36.4685001,127.2782247,16.057655,1692006665786,NORMAL
3.9,269,36.4686289,127.2785558,16.829096,1692006667785,NORMAL
3.865,270,36.4687593,127.2789004,17.169918,1692006669786,NORMAL
3.865,271,36.4688864,127.2792488,17.080097,1692006671786,NORMAL
3.865,272,36.469014,127.2795964,17.060003,1692006673786,NORMAL
3.9,273,36.4691399,127.2799414,16.800055,1692006675785,NORMAL
3.866,274,36.4692652,127.2802833,17.11982,1692006677785,NORMAL
3.866,275,36.4693926,127.2806332,17.389944,1692006679785,NORMAL
3.866,276,36.4695205,127.2809922,17.829868,1692006681785,NORMAL
3.9,277,36.469655,127.2813587,18.14979,1692006683786,NORMAL
3.885,278,36.4697925,127.2817307,18.500473,1692006685786,NORMAL
3.965,279,36.4699324,127.2821115,18.857735,1692006687786,NORMAL
7.513,280,36.4700749,127.2824938,18.772532,1692006689786,NORMAL
13.823,281,36.4702174,127.2828713,18.407251,1692006691786,NORMAL
13.743,282,36.47036,127.2832332,17.940144,1692006693786,NORMAL
10.195,283,36.4705263,127.283579,17.839998,1692006695786,NORMAL
3.9,284,36.4707068,127.283911,17.939972,1692006697786,NORMAL
3.867,285,36.4709021,127.2842301,17.800076,1692006699786,NORMAL
3.867,286,36.4711098,127.2845253,17.470108,1692006701785,NORMAL
3.867,287,36.471331,127.2848066,17.509895,1692006703786,NORMAL
3.865,288,36.4715612,127.2850714,17.120079,1692006705786,NORMAL
3.865,289,36.4718005,127.2853149,17.309343,1692006707786,NORMAL
3.865,290,36.4720543,127.2855461,17.669828,1692006709786,NORMAL
3.9,291,36.4723118,127.2857837,17.84969,1692006711786,NORMAL
3.883,292,36.4725696,127.2860369,18.269567,1692006713786,NORMAL
3.883,293,36.4728243,127.2863161,19.198793,1692006715786,NORMAL
3.883,294,36.4730731,127.2866293,19.879457,1692006717786,NORMAL
3.9,295,36.4733113,127.2869704,20.059801,1692006719786,NORMAL
3.9,296,36.4735306,127.2873229,19.720253,1692006721785,NORMAL
3.9,297,36.4737275,127.2876837,19.510143,1692006723785,NORMAL
3.9,298,36.4739042,127.2880579,19.160225,1692006725785,NORMAL
3.9,299,36.4740618,127.2884394,19.26,1692006727786,NORMAL
3.881,300,36.4741996,127.2888367,19.449707,1692006729786,NORMAL
3.881,301,36.4743172,127.2892473,19.559868,1692006731785,NORMAL
3.881,302,36.4744179,127.2896696,19.779095,1692006733787,NORMAL
3.9,303,36.4744967,127.2901057,20.04979,1692006735785,NORMAL
3.9,304,36.4745565,127.2905523,20.359306,1692006737786,NORMAL
3.9,305,36.4746061,127.2909996,19.99017,1692006739786,NORMAL
3.9,306,36.4746599,127.2914352,19.540308,1692006741786,NORMAL
3.9,307,36.4747244,127.2918617,19.310734,1692006743787,NORMAL
3.9,308,36.4748035,127.292273,18.71061,1692006745787,NORMAL
3.9,309,36.4749014,127.292675,19.079662,1692006747786,NORMAL
3.897,310,36.4750329,127.2930784,19.858894,1692006749785,NORMAL
3.897,311,36.4751974,127.2934842,20.579304,1692006751786,NORMAL
3.897,312,36.4753804,127.2939025,21.848747,1692006753786,NORMAL
3.88,313,36.4755925,127.2943365,23.078766,1692006755785,NORMAL
3.905,314,36.4758412,127.2947662,23.916534,1692006757786,NORMAL
3.905,315,36.4761219,127.2951945,25.049025,1692006759786,NORMAL
3.934,316,36.4764253,127.2956265,25.837793,1692006761785,NORMAL
4.093,317,36.4767402,127.2960627,26.230648,1692006763786,NORMAL
4.602,318,36.4770469,127.2965082,25.983185,1692006765786,NORMAL
8.361,319,36.4773411,127.296955,25.19548,1692006767785,NORMAL
8.176,320,36.4775887,127.2974122,23.851082,1692006769786,NORMAL
7.667,321,36.4778147,127.2978434,22.231441,1692006771785,NORMAL
3.9,322,36.4780178,127.2982511,20.79145,1692006773785,NORMAL
3.9,323,36.4781957,127.2986337,18.831825,1692006775786,NORMAL
3.9,324,36.4783481,127.2989898,17.680899,1692006777786,NORMAL
3.9,325,36.4784865,127.2993333,16.900608,1692006779786,NORMAL
3.876,326,36.4787363,127.3000288,17.879444,1692006783786,NORMAL
3.875,327,36.4788597,127.3004081,18.567686,1692006785786,NORMAL
3.875,328,36.4789796,127.3008064,19.079643,1692006787786,NORMAL
3.899,329,36.4790924,127.3012149,19.229864,1692006789787,NORMAL
3.9,330,36.4791936,127.3016293,19.379862,1692006791786,NORMAL
3.9,331,36.4792842,127.3020502,19.609795,1692006793786,NORMAL
3.9,332,36.4793669,127.3024755,19.550053,1692006795786,NORMAL
3.9,333,36.4794392,127.3029042,19.759796,1692006797786,NORMAL
3.9,334,36.4794998,127.3033406,19.779995,1692006799786,NORMAL
3.9,335,36.4795524,127.3037773,19.520203,1692006801786,NORMAL
3.9,336,36.4796024,127.3042007,18.77079,1692006803786,NORMAL
3.9,337,36.4796496,127.3046122,18.929676,1692006805786,NORMAL
3.9,338,36.4796955,127.3050367,19.329569,1692006807786,NORMAL
3.9,339,36.479743,127.305464,19.349989,1692006809786,NORMAL
3.9,340,36.4797904,127.3058958,19.639725,1692006811786,NORMAL
3.9,341,36.4798387,127.3063373,20.099583,1692006813785,NORMAL
3.9,342,36.4798887,127.3067841,20.41948,1692006815786,NORMAL
3.9,343,36.4799402,127.307239,20.739695,1692006817786,NORMAL
4.292,344,36.4800418,127.3081688,21.153107,1692006821786,NORMAL
4.981,345,36.4800928,127.3086347,20.924229,1692006823785,NORMAL
9.152,346,36.4801443,127.3090952,20.422691,1692006825786,NORMAL
8.797,347,36.4801953,127.3095525,20.210127,1692006827785,NORMAL
8.108,348,36.4802482,127.3099957,19.660213,1692006829786,NORMAL
3.9,349,36.4802986,127.3104268,19.22015,1692006831786,NORMAL
3.9,350,36.4803525,127.3108492,19.030073,1692006833786,NORMAL
3.872,351,36.4804087,127.3112676,19.059965,1692006835786,NORMAL
3.872,352,36.4804695,127.3116889,19.259897,1692006837786,NORMAL
3.872,353,36.4805348,127.3121119,19.349966,1692006839785,NORMAL
3.9,354,36.4806029,127.3125341,19.16005,1692006841785,NORMAL
3.9,355,36.4806737,127.312942,18.23036,1692006843786,NORMAL
3.9,356,36.4807436,127.3133267,17.220417,1692006845786,NORMAL
3.9,357,36.4808884,127.314068,17.389824,1692006849786,NORMAL
3.871,358,36.4809699,127.3144503,17.999744,1692006851785,NORMAL
3.871,359,36.4810571,127.314841,18.039932,1692006853786,NORMAL
3.871,360,36.4811521,127.3152271,18.049995,1692006855786,NORMAL
3.9,361,36.481246,127.3156141,18.079971,1692006857786,NORMAL
3.9,362,36.481338,127.3160019,18.060007,1692006859786,NORMAL
3.9,363,36.4814294,127.3163893,18.06,1692006861786,NORMAL
3.9,364,36.4815228,127.3167755,18.020016,1692006863787,NORMAL
3.9,365,36.4816165,127.3171603,18.059982,1692006865785,NORMAL
3.842,366,36.481803,127.3179343,18.099989,1692006869785,NORMAL
3.873,367,36.4818963,127.3183208,18.08027,1692006871785,NORMAL
3.931,368,36.4820948,127.3190856,18.039934,1692006875785,NORMAL
3.87,369,36.4822126,127.3194606,18.0599,1692006877785,NORMAL
3.846,370,36.48249,127.3201895,18.06993,1692006881785,NORMAL
3.9,371,36.4828228,127.3208817,18.099915,1692006885785,NORMAL
3.871,372,36.4830118,127.3212123,18.159918,1692006887785,NORMAL
3.871,373,36.4832134,127.3215331,18.219954,1692006889784,NORMAL
3.871,374,36.4834271,127.3218419,18.209974,1692006891786,NORMAL
3.9,375,36.4836536,127.3221369,18.219982,1692006893785,NORMAL
3.916,376,36.4838903,127.3224146,17.950846,1692006895785,NORMAL
3.916,377,36.4841365,127.3226754,17.98001,1692006897785,NORMAL
3.916,378,36.4843926,127.3229203,17.91007,1692006899785,NORMAL
3.9,379,36.4846574,127.3231501,17.95001,1692006901785,NORMAL
3.9,380,36.4849307,127.3233666,18.010033,1692006903785,NORMAL
3.9,381,36.4852109,127.3235711,18.099985,1692006905785,NORMAL
3.9,382,36.4854928,127.3237764,18.129986,1692006907786,NORMAL
3.9,383,36.485774,127.3239816,18.040066,1692006909785,NORMAL
3.9,384,36.486054,127.3241864,18.030005,1692006911784,NORMAL
3.9,385,36.4863331,127.3243928,18.01001,1692006913785,NORMAL
3.9,386,36.4866121,127.3245974,17.940031,1692006915785,NORMAL
3.87,387,36.4868906,127.3247999,17.860037,1692006917785,NORMAL
3.87,388,36.4871675,127.3250023,17.810022,1692006919785,NORMAL
3.87,389,36.4874437,127.3252044,17.869976,1692006921785,NORMAL
3.9,390,36.4877216,127.3254072,17.959959,1692006923785,NORMAL
3.87,391,36.4880017,127.3256113,18.059956,1692006925784,NORMAL
3.87,392,36.4882829,127.3258155,18.06,1692006927785,NORMAL
3.87,393,36.4885628,127.3260189,18.050003,1692006929785,NORMAL
3.9,394,36.488843,127.326224,18.079987,1692006931785,NORMAL
3.9,395,36.4894054,127.326631,18.05,1692006935785,NORMAL
3.9,396,36.489686,127.326836,18.069988,1692006937785,NORMAL
3.873,397,36.4899682,127.3270405,18.179937,1692006939784,NORMAL
3.873,398,36.4902513,127.3272471,18.269949,1692006941785,NORMAL
3.873,399,36.4905348,127.327455,18.299982,1692006943784,NORMAL
