"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-21 17:54:48",10.085439674204078,50
"4130364000","세종로","2023-09-21 17:56:29",12.445506589446062,50
"4130359800","세종로","2023-09-21 18:00:27",46.015934657142864,80
"4130359000","세종로","2023-09-21 18:01:09",54.46738920000001,80
"4130357000","세종로","2023-09-21 18:01:21",49.04136853714285,80
"4130353400","세종로","2023-09-21 18:02:31",51.078548911764706,80
"4130351600","세종로","2023-09-21 18:03:29",12.228449156487,80
"4130342800","세종로","2023-09-21 18:05:19",45.53974397142858,80
"4130340800","세종로","2023-09-21 18:06:43",62.867710079999995,80
"4130322600","세종로","2023-09-21 18:06:53",64.67898240000001,70
"4130320600","세종로","2023-09-21 18:08:09",76.030146,70
"4130315800","세종로","2023-09-21 18:08:24",70.357119075,70
"4130307800","세종로","2023-09-21 18:08:59",85.2600492,70
"4130305200","세종로","2023-09-21 18:09:17",82.1249712,70
"4130301600","세종로","2023-09-21 18:09:27",66.338415225,70
"4130204200","세종로","2023-09-21 18:09:59",64.53100472727273,30
"4130187600","세종로","2023-09-21 18:12:32",64.74786264000001,60
"4130139000","세종로","2023-09-21 18:13:02",68.9441319,60
"4130130000","세종로","2023-09-21 18:14:38",46.012333556250006,70
"4130129200","세종로","2023-09-21 18:15:26",51.177978800000005,70
"4130126800","세종로","2023-09-21 18:15:41",41.89917640000001,70
"4130125200","세종로","2023-09-21 18:15:56",14.622247346086958,70
"4130120000","세종로","2023-09-21 18:16:32",39.87008020588235,70
"4130118400","세종로","2023-09-21 18:17:39",58.2782108,70
"4130117700","행복대로","2023-09-21 18:17:57",77.0757599076923,50
"4130118500","행복대로","2023-09-21 18:18:23",76.2600984,50
"4130120700","행복대로","2023-09-21 18:18:43",75.41272584000001,50
"4130122300","행복대로","2023-09-21 18:18:53",75.314466,50
"4130123300","행복대로","2023-09-21 18:18:57",78.4255662,50
"4130124300","행복대로","2023-09-21 18:19:11",64.6819821,50
"4130127300","행복대로","2023-09-21 18:19:19",67.1705112,50
"4130129300","행복대로","2023-09-21 18:19:25",76.56574054736843,70
"4130134900","행복대로","2023-09-21 18:20:03",43.13722236545454,70
"4130144100","행복대로","2023-09-21 18:20:55",28.957753680000003,70
"4130149300","행복대로","2023-09-21 18:21:49",33.10497585,40
"4130149500","행복대로","2023-09-21 18:21:57",32.181010237894746,40
"4130134400","구즉세종로","2023-09-21 18:22:39",63.40631213907694,80
"4130133600","구즉세종로","2023-09-21 18:24:49",73.01830217142857,40
"4130131600","구즉세종로","2023-09-21 18:25:03",67.15619702068965,80
"4130130600","구즉세종로","2023-09-21 18:26:01",67.0079664,80
"4130122200","구즉세종로","2023-09-21 18:26:07",56.1925071,80
"1860495000","구즉세종로","2023-09-21 18:27:17",58.492654510344835,80
"1860495400","구즉세종로","2023-09-21 18:28:02",51.39359485714285,80
"1860498600","구즉세종로","2023-09-21 18:31:07",85.7778624,80
"1870496000","구즉세종로","2023-09-21 18:31:21",82.5054741818182,80
"1870495500","신일서로126번길","2023-09-21 18:34:15",37.8719814,50
"1870059000","신일서로126번길","2023-09-21 18:34:21",26.7325294,50
"1870059300","산업단지로","2023-09-21 18:34:41",22.80497604,50
"1870058500","산업단지로","2023-09-21 18:34:49",32.145365777142864,50
"1870057500","산업단지로","2023-09-21 18:35:17",26.329946340000003,50
