"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130309200","부촌길","2023-09-02 07:34:21",28.56536139272727,50
"4130306200","부촌길","2023-09-02 07:34:39",27.378779334545456,50
"4130305600","부강외천로","2023-09-02 07:35:00",23.94921192,60
"4130299800","부강금호로","2023-09-02 07:35:27",39.15974706,60
"4130243000","부강금호로","2023-09-02 07:36:26",46.10320799571429,60
"4130217800","금병로","2023-09-02 07:39:49",60.598975791549286,60
"4130473801","행복대로","2023-09-02 07:42:26",51.73696414285714,70
"4130468501","-","2023-09-02 07:42:54",61.73406432,70
"4130468301","북부로","2023-09-02 07:43:04",67.79227712727273,50
"4130467101","-","2023-09-02 07:43:26",69.9511824,50
"4130466901","-","2023-09-02 07:43:44",66.36695976000001,70
"4130088400","행복대로","2023-09-02 07:44:04",61.0078518,70
"4130087700","행복대로","2023-09-02 07:44:12",62.77353693749998,60
"4130088000","행복대로","2023-09-02 07:45:16",78.11851023529412,60
"4130144200","행복대로","2023-09-02 07:45:54",77.39965224,70
"4130135000","행복대로","2023-09-02 07:46:14",86.74740600000001,70
"4130129400","행복대로","2023-09-02 07:46:41",77.21762688000001,70
"4130127400","행복대로","2023-09-02 07:47:19",63.392511600000006,50
"4130124400","행복대로","2023-09-02 07:47:27",70.25704980000002,50
"4130123400","행복대로","2023-09-02 07:47:45",70.4090088,50
"4130122400","행복대로","2023-09-02 07:47:47",71.86786559999999,50
"4130120800","행복대로","2023-09-02 07:47:51",65.5637334,50
"4130120200","행복대로","2023-09-02 07:48:03",44.201556419999996,50
"4130119200","행복대로","2023-09-02 07:49:25",27.043720272,50
"4130115800","세종1로","2023-09-02 07:49:35",68.05125336,80
"4130114200","세종로","2023-09-02 07:50:05",86.6808092,80
"4130112200","세종로","2023-09-02 07:50:23",77.4846996,80
"4130111400","세종로","2023-09-02 07:50:29",80.76188970000001,80
"4130109200","세종로","2023-09-02 07:50:37",85.83624888,80
"4130108500","세종로","2023-09-02 07:51:07",69.75975406153847,80
"4130107900","세종로","2023-09-02 07:51:33",66.41392950000001,80
"4130105400","세종로","2023-09-02 07:51:42",63.800545320000005,80
"4130104600","세종로","2023-09-02 07:52:03",60.04204019999999,80
"4130101000","세종로","2023-09-02 07:52:11",63.67847879999999,80
"4130099400","세종로","2023-09-02 07:52:23",65.77360560000001,80
"4130097200","반포세종로","2023-09-02 07:52:39",62.91758314285715,80
