accuracy,id,lat,lng,speed,time,type
10.307,1,36.4997683,127.241599,20.004107,1694553749117,START
9.771,2,36.4997733,127.2411729,17.641489,1694553751120,NORMAL
7.165,3,36.4997885,127.2409427,14.246818,1694553753112,NORMAL
6.408,4,36.4997781,127.2407175,12.324052,1694553755115,NORMAL
8.924,5,36.4997402,127.2405124,10.566839,1694553757116,NORMAL
8.513,6,36.4997002,127.2403985,9.6262865,1694553758535,NORMAL
8.133,7,36.4995739,127.240269,8.923156,1694553760535,NORMAL
3.933,8,36.4993405,127.2402162,12.015103,1694553762536,NORMAL
3.9,9,36.4990606,127.2401326,15.201973,1694553764536,NORMAL
3.9,10,36.4987616,127.2400229,16.808928,1694553766535,NORMAL
4.038,11,36.4984058,127.2399422,18.793087,1694553768535,NORMAL
4.249,12,36.4979515,127.2399061,22.92106,1694553770535,NORMAL
4.738,13,36.4974908,127.2398753,24.142557,1694553772535,NORMAL
5.604,14,36.4970683,127.2398695,23.282587,1694553774535,NORMAL
7.247,15,36.4967328,127.2398907,20.004347,1694553776535,NORMAL
8.54,16,36.4964541,127.2399068,18.162558,1694553778535,NORMAL
10.053,17,36.4961525,127.2399266,17.695251,1694553780535,NORMAL
11.149,18,36.4958388,127.2399661,18.275818,1694553782535,NORMAL
11.478,19,36.4954978,127.2399299,19.077206,1694553784535,NORMAL
10.175,20,36.4950402,127.2398777,21.890411,1694553786535,NORMAL
8.152,21,36.4946065,127.2399071,21.125097,1694553788535,NORMAL
6.624,22,36.4941657,127.2399776,23.897049,1694553790536,NORMAL
6.014,23,36.4937329,127.2401024,22.735676,1694553792535,NORMAL
5.832,24,36.493381,127.2402121,20.244743,1694553794535,NORMAL
6.378,25,36.4930229,127.2403462,21.658754,1694553796535,NORMAL
6.921,26,36.4927154,127.2404833,18.714668,1694553798535,NORMAL
7.344,27,36.4924225,127.2406335,17.619947,1694553800535,NORMAL
7.804,28,36.4921539,127.2407758,16.674133,1694553802535,NORMAL
8.272,29,36.4919227,127.2409327,15.553374,1694553804535,NORMAL
8.278,30,36.4916174,127.2411716,19.689777,1694553806535,NORMAL
7.8,31,36.4913209,127.241428,18.812572,1694553808535,NORMAL
7.361,32,36.4910327,127.2416867,19.489168,1694553810536,NORMAL
7.394,33,36.4908354,127.2418842,19.480722,1694553811949,NORMAL
7.171,34,36.4904768,127.2422187,18.221804,1694553814535,NORMAL
6.874,35,36.490296,127.242373,17.891586,1694553815949,NORMAL
7.28,36,36.4899589,127.2426685,17.83931,1694553818535,NORMAL
10.844,37,36.4896963,127.2428951,17.80558,1694553820535,NORMAL
8.349,38,36.4774513,127.2462993,19.02447,1694553895534,NORMAL
6.939,39,36.4771142,127.2463899,19.215046,1694553897534,NORMAL
4.828,40,36.476785,127.246529,19.018635,1694553899534,NORMAL
3.973,41,36.476464,127.2466877,19.49054,1694553901534,NORMAL
3.9,42,36.4761433,127.2468622,19.469835,1694553903534,NORMAL
3.9,43,36.4758233,127.2470418,19.097404,1694553905534,NORMAL
3.9,44,36.475511,127.2472211,18.889982,1694553907534,NORMAL
3.9,45,36.4752094,127.2474035,18.42215,1694553909534,NORMAL
3.9,46,36.4749181,127.2476066,18.599483,1694553911534,NORMAL
3.9,47,36.4746446,127.2478675,18.76901,1694553913534,NORMAL
3.9,48,36.4743853,127.248151,19.023272,1694553915534,NORMAL
