accuracy,id,lat,lng,speed,time,type
4.623,1,36.4015832,127.358549,12.535758,1694607095359,START
4.487,2,36.4015745,127.3582989,10.768849,1694607097358,NORMAL
4.136,3,36.4015838,127.3580552,11.250892,1694607099358,NORMAL
4.004,4,36.4015988,127.3577805,12.599002,1694607101358,NORMAL
3.9,5,36.4016178,127.3575172,11.371023,1694607103358,NORMAL
3.9,6,36.4016015,127.3572623,11.320695,1694607105358,NORMAL
3.9,7,36.4015976,127.3570108,11.846507,1694607107358,NORMAL
3.879,8,36.4015705,127.3568316,11.282218,1694607108787,NORMAL
3.9,9,36.401556,127.3564974,11.397271,1694607111358,NORMAL
4.015,10,36.4015962,127.3562189,12.579826,1694607113358,NORMAL
4.006,11,36.4016102,127.3559689,11.6643915,1694607115358,NORMAL
3.978,12,36.4015988,127.355725,11.004186,1694607117358,NORMAL
3.9,13,36.401593,127.3554743,11.533253,1694607119358,NORMAL
3.9,14,36.4015955,127.3552052,11.577786,1694607121358,NORMAL
3.9,15,36.4015886,127.3549476,11.509823,1694607123358,NORMAL
3.9,16,36.4015916,127.3546853,12.0910225,1694607125358,NORMAL
3.9,17,36.4015966,127.3544595,10.202103,1694607127358,NORMAL
3.9,18,36.4015992,127.3542269,10.383587,1694607129358,NORMAL
3.9,19,36.4015875,127.3539952,10.054738,1694607131358,NORMAL
3.9,20,36.4015905,127.3537953,9.180718,1694607133358,NORMAL
3.9,21,36.4015814,127.3536146,7.9272056,1694607135358,NORMAL
3.9,22,36.4015952,127.3534556,7.808843,1694607137358,NORMAL
3.9,23,36.4016136,127.353284,8.053929,1694607139358,NORMAL
3.9,24,36.4016166,127.3531016,8.339768,1694607141358,NORMAL
3.9,25,36.4016111,127.3529014,8.975168,1694607143358,NORMAL
3.9,26,36.4016109,127.3526944,9.386857,1694607145359,NORMAL
3.9,27,36.4016137,127.3524701,10.269944,1694607147358,NORMAL
3.9,28,36.4016029,127.3522004,12.302139,1694607149358,NORMAL
3.9,29,36.4016085,127.3519096,13.060996,1694607151358,NORMAL
3.9,30,36.4016319,127.3515772,14.150044,1694607153358,NORMAL
3.9,31,36.4016309,127.3512479,14.79519,1694607155358,NORMAL
3.9,32,36.4016238,127.3509201,14.89021,1694607157358,NORMAL
3.9,33,36.4016323,127.3505971,14.565299,1694607159359,NORMAL
3.9,34,36.4016332,127.3502876,13.3511715,1694607161358,NORMAL
3.9,35,36.4016491,127.3500052,12.561067,1694607163358,NORMAL
