accuracy,id,lat,lng,speed,time,type
8.1,0,36.501880,127.259962,3.46,1698620072000,START
8.1,0,36.501865,127.259952,2.16,1698620073000,NORMAL
8.0,0,36.501865,127.259947,0.29,1698620075000,STOP
8.0,0,36.501832,127.259916,2.62,1698620099000,NORMAL
8.0,0,36.501756,127.259891,4.87,1698620101000,NORMAL
8.0,0,36.501651,127.259840,6.52,1698620103000,NORMAL
8.0,0,36.501586,127.259809,7.41,1698620104000,NORMAL
8.0,0,36.501517,127.259775,8.06,1698620105000,NORMAL
8.1,0,36.501356,127.259704,9.70,1698620107000,NORMAL
8.1,0,36.501182,127.259611,11.08,1698620109000,NORMAL
8.0,0,36.500981,127.259516,12.32,1698620111000,NORMAL
8.1,0,36.500757,127.259399,13.47,1698620113000,NORMAL
8.0,0,36.500515,127.259285,14.33,1698620115000,NORMAL
8.0,0,36.500273,127.259173,14.76,1698620117000,NORMAL
8.1,0,36.500029,127.259044,14.78,1698620119000,NORMAL
8.1,0,36.499790,127.258928,14.32,1698620121000,NORMAL
8.1,0,36.499554,127.258804,14.16,1698620123000,NORMAL
8.1,0,36.499324,127.258652,14.53,1698620125000,NORMAL
8.1,0,36.499209,127.258555,14.78,1698620126000,NORMAL
8.1,0,36.498960,127.258401,15.25,1698620128000,NORMAL
8.1,0,36.498832,127.258323,15.52,1698620129000,NORMAL
8.1,0,36.498571,127.258166,16.19,1698620131000,NORMAL
8.1,0,36.498290,127.258002,17.09,1698620133000,NORMAL
8.1,0,36.498000,127.257819,17.96,1698620135000,NORMAL
8.1,0,36.497851,127.257727,18.29,1698620136000,NORMAL
8.1,0,36.497705,127.257638,18.44,1698620137000,NORMAL
8.1,0,36.497558,127.257549,18.42,1698620138000,NORMAL
8.1,0,36.497253,127.257379,18.57,1698620140000,NORMAL
8.1,0,36.497099,127.257295,18.67,1698620141000,NORMAL
8.1,0,36.496944,127.257206,18.81,1698620142000,NORMAL
8.1,0,36.496627,127.257024,19.30,1698620144000,NORMAL
8.1,0,36.496461,127.256949,19.46,1698620145000,NORMAL
8.1,0,36.496123,127.256822,19.07,1698620147000,NORMAL
8.1,0,36.495809,127.256716,17.60,1698620149000,NORMAL
8.1,0,36.495520,127.256639,15.92,1698620151000,NORMAL
8.1,0,36.495394,127.256615,14.57,1698620152000,NORMAL
8.1,0,36.495199,127.256579,10.20,1698620154000,NORMAL
8.1,0,36.495129,127.256570,8.14,1698620155000,NORMAL
8.2,0,36.495035,127.256528,5.12,1698620157000,NORMAL
8.2,0,36.495001,127.256522,4.15,1698620158000,NORMAL
8.2,0,36.494972,127.256511,1.12,1698620160000,NORMAL
8.1,0,36.494990,127.256517,0.12,1698620162000,STOP
8.1,0,36.494990,127.256512,2.16,1698620191000,NORMAL
8.1,0,36.494912,127.256479,4.81,1698620193000,NORMAL
8.1,0,36.494800,127.256448,6.68,1698620195000,NORMAL
8.1,0,36.494724,127.256429,7.77,1698620196000,NORMAL
8.1,0,36.494645,127.256406,8.72,1698620197000,NORMAL
8.1,0,36.494444,127.256385,10.18,1698620199000,NORMAL
8.1,0,36.494222,127.256322,11.53,1698620201000,NORMAL
8.1,0,36.493991,127.256298,12.83,1698620203000,NORMAL
8.1,0,36.493743,127.256265,13.54,1698620205000,NORMAL
8.1,0,36.493471,127.256251,14.65,1698620207000,NORMAL
8.2,0,36.493330,127.256243,15.11,1698620208000,NORMAL
8.2,0,36.493028,127.256216,16.62,1698620210000,NORMAL
8.1,0,36.492881,127.256218,16.94,1698620211000,NORMAL
8.0,0,36.492729,127.256218,17.14,1698620212000,NORMAL
8.0,0,36.492402,127.256224,17.94,1698620214000,NORMAL
7.7,0,36.492072,127.256232,18.28,1698620216000,NORMAL
7.7,0,36.491906,127.256234,18.37,1698620217000,NORMAL
7.9,0,36.491575,127.256255,18.37,1698620219000,NORMAL
41.7,0,36.488964,127.257044,18.36,1698620233000,NORMAL
8.6,0,36.488721,127.256876,16.68,1698620235000,NORMAL
8.2,0,36.488466,127.256958,15.56,1698620237000,NORMAL
8.1,0,36.488349,127.257009,14.77,1698620238000,NORMAL
8.1,0,36.488238,127.257023,13.58,1698620239000,NORMAL
8.2,0,36.488045,127.257077,10.28,1698620241000,NORMAL
8.2,0,36.487967,127.257102,8.82,1698620242000,NORMAL
8.2,0,36.487902,127.257136,7.23,1698620243000,NORMAL
8.2,0,36.487818,127.257169,3.87,1698620245000,NORMAL
8.2,0,36.487803,127.257171,0.63,1698620247000,STOP
7.5,0,36.487776,127.257235,1.05,1698620269000,NORMAL
7.6,0,36.487772,127.257237,0.00,1698620271000,STOP
7.4,0,36.487762,127.257241,2.39,1698620277000,NORMAL
7.9,0,36.487728,127.257233,3.22,1698620279000,NORMAL
7.9,0,36.487676,127.257255,2.78,1698620281000,NORMAL
7.8,0,36.487645,127.257270,2.10,1698620283000,NORMAL
7.8,0,36.487612,127.257286,1.78,1698620285000,NORMAL
7.8,0,36.487602,127.257307,0.98,1698620287000,STOP
8.0,0,36.487551,127.257334,1.24,1698620297000,NORMAL
8.1,0,36.487514,127.257363,3.77,1698620299000,NORMAL
8.1,0,36.487475,127.257368,5.06,1698620300000,NORMAL
8.1,0,36.487426,127.257389,6.24,1698620301000,NORMAL
8.1,0,36.487291,127.257438,7.98,1698620303000,NORMAL
8.1,0,36.487140,127.257501,9.13,1698620305000,NORMAL
