accuracy,id,lat,lng,speed,time,type
7.9,0,36.461601,127.277615,21.73,1698670428000,NORMAL
7.9,0,36.461907,127.277315,21.66,1698670430000,NORMAL
8.0,0,36.462222,127.277042,21.58,1698670432000,NORMAL
7.9,0,36.462538,127.276762,21.60,1698670434000,NORMAL
7.9,0,36.462692,127.276626,21.31,1698670435000,NORMAL
8.0,0,36.462848,127.276488,21.33,1698670436000,NORMAL
8.0,0,36.463166,127.276213,21.65,1698670438000,NORMAL
8.0,0,36.463346,127.276102,21.87,1698670439000,NORMAL
8.0,0,36.463696,127.275898,21.74,1698670441000,NORMAL
8.0,0,36.464055,127.275725,21.63,1698670443000,NORMAL
8.0,0,36.464235,127.275648,21.46,1698670444000,NORMAL
8.0,0,36.464599,127.275514,21.01,1698670446000,NORMAL
8.0,0,36.464943,127.275414,20.13,1698670448000,NORMAL
8.1,0,36.465284,127.275345,18.67,1698670450000,NORMAL
8.1,0,36.465443,127.275326,17.86,1698670451000,NORMAL
8.1,0,36.465601,127.275327,17.15,1698670452000,NORMAL
8.1,0,36.465882,127.275297,15.57,1698670454000,NORMAL
8.0,0,36.466013,127.275263,15.04,1698670455000,NORMAL
8.0,0,36.466143,127.275254,14.46,1698670456000,NORMAL
8.1,0,36.466388,127.275254,13.60,1698670458000,NORMAL
8.1,0,36.466493,127.275243,12.80,1698670459000,NORMAL
8.1,0,36.466596,127.275234,11.83,1698670460000,NORMAL
8.1,0,36.466770,127.275209,9.16,1698670462000,NORMAL
8.1,0,36.466842,127.275200,7.83,1698670463000,NORMAL
8.1,0,36.466941,127.275187,4.73,1698670465000,NORMAL
8.1,0,36.466994,127.275185,2.25,1698670467000,NORMAL
8.1,0,36.467005,127.275181,0.25,1698670469000,STOP
8.1,0,36.467049,127.275188,2.39,1698670559000,NORMAL
8.1,0,36.467126,127.275132,4.39,1698670561000,NORMAL
8.1,0,36.467183,127.275128,5.55,1698670562000,NORMAL
8.1,0,36.467241,127.275124,6.50,1698670563000,NORMAL
8.1,0,36.467382,127.275113,8.19,1698670565000,NORMAL
8.1,0,36.467464,127.275145,8.82,1698670566000,NORMAL
8.1,0,36.467635,127.275132,9.70,1698670568000,NORMAL
8.1,0,36.467725,127.275125,10.01,1698670569000,NORMAL
8.1,0,36.467910,127.275095,10.12,1698670571000,NORMAL
8.1,0,36.468086,127.275081,9.63,1698670573000,NORMAL
8.1,0,36.468255,127.275059,8.98,1698670575000,NORMAL
8.1,0,36.468326,127.275045,8.50,1698670576000,NORMAL
8.1,0,36.468464,127.275027,7.54,1698670578000,NORMAL
8.1,0,36.468590,127.275014,6.84,1698670580000,NORMAL
8.1,0,36.468645,127.275004,6.42,1698670581000,NORMAL
8.1,0,36.468700,127.274996,6.14,1698670582000,NORMAL
8.1,0,36.468747,127.274990,5.73,1698670583000,NORMAL
8.1,0,36.468835,127.274974,4.65,1698670585000,NORMAL
8.1,0,36.468871,127.274966,3.90,1698670586000,NORMAL
8.1,0,36.468935,127.274970,3.03,1698670588000,NORMAL
8.1,0,36.468956,127.274964,2.55,1698670589000,NORMAL
8.1,0,36.468974,127.274955,1.33,1698670591000,NORMAL
8.1,0,36.468978,127.274953,0.73,1698670592000,STOP
8.0,0,36.469100,127.274955,2.57,1698670638000,NORMAL
8.0,0,36.469131,127.274952,3.33,1698670639000,NORMAL
8.0,0,36.469207,127.274943,4.26,1698670641000,NORMAL
8.0,0,36.469244,127.274939,4.42,1698670642000,NORMAL
8.0,0,36.469240,127.274761,5.08,1698670644000,NORMAL
8.1,0,36.469256,127.274696,5.77,1698670645000,NORMAL
8.1,0,36.469270,127.274640,6.33,1698670646000,NORMAL
8.1,0,36.469230,127.274490,7.15,1698670648000,NORMAL
8.1,0,36.469206,127.274413,7.34,1698670649000,NORMAL
8.1,0,36.469169,127.274273,6.51,1698670651000,NORMAL
8.1,0,36.469136,127.274158,4.94,1698670653000,NORMAL
8.1,0,36.469130,127.274105,4.42,1698670654000,NORMAL
8.1,0,36.469137,127.274023,3.50,1698670656000,NORMAL
8.1,0,36.469126,127.274000,3.35,1698670657000,NORMAL
14.3,0,36.469131,127.273974,4.33,1698670659000,NORMAL
8.1,0,36.469323,127.273920,5.50,1698670661000,NORMAL
8.1,0,36.469421,127.273904,5.37,1698670663000,NORMAL
8.1,0,36.469486,127.273871,3.63,1698670665000,NORMAL
8.1,0,36.469509,127.273862,2.72,1698670666000,NORMAL
8.0,0,36.469517,127.273856,0.16,1698670668000,STOP
8.0,0,36.469567,127.273849,1.32,1698670680000,NORMAL
8.0,0,36.469588,127.273845,2.45,1698670681000,NORMAL
8.0,0,36.469622,127.273835,3.65,1698670682000,NORMAL
8.0,0,36.469668,127.273823,5.10,1698670683000,NORMAL
8.0,0,36.469805,127.273791,7.78,1698670685000,NORMAL
8.1,0,36.469947,127.273762,8.69,1698670687000,NORMAL
8.1,0,36.470098,127.273707,9.27,1698670689000,NORMAL
8.1,0,36.470184,127.273684,9.36,1698670690000,NORMAL
8.1,0,36.470257,127.273662,8.89,1698670691000,NORMAL
8.1,0,36.470395,127.273619,7.16,1698670693000,NORMAL
8.1,0,36.470500,127.273586,6.00,1698670695000,NORMAL
8.1,0,36.470540,127.273571,5.19,1698670696000,NORMAL
8.1,0,36.470565,127.273555,4.30,1698670697000,NORMAL
8.1,0,36.470629,127.273546,3.23,1698670699000,NORMAL
8.0,0,36.470642,127.273544,1.29,1698670701000,NORMAL
7.8,0,36.470653,127.273549,1.04,1698670702000,NORMAL
8.6,0,36.470653,127.273559,0.70,1698670704000,STOP
7.7,0,36.470750,127.273523,1.12,1698670773000,NORMAL
7.6,0,36.470756,127.273500,1.09,1698670774000,NORMAL
8.3,0,36.470769,127.273403,2.09,1698670776000,NORMAL
9.6,0,36.470774,127.273333,2.12,1698670778000,NORMAL
10.1,0,36.470772,127.273298,1.95,1698670779000,NORMAL
9.3,0,36.470770,127.273281,0.00,1698670781000,STOP
31.0,0,36.471027,127.271169,14.08,1698670812000,NORMAL
16.0,0,36.471121,127.271790,11.56,1698670814000,NORMAL
12.6,0,36.471094,127.271175,14.98,1698670815000,RAPID0
10.4,0,36.471121,127.270785,15.93,1698670816000,NORMAL
7.6,0,36.471229,127.270214,14.65,1698670818000,NORMAL
10.9,0,36.471333,127.269763,14.57,1698670820000,NORMAL
8.0,0,36.471452,127.269423,15.46,1698670822000,NORMAL
8.1,0,36.471594,127.269125,15.87,1698670824000,NORMAL
8.1,0,36.471675,127.268986,15.79,1698670825000,NORMAL
8.1,0,36.471855,127.268718,16.01,1698670827000,NORMAL
8.0,0,36.472059,127.268474,16.06,1698670829000,NORMAL
8.1,0,36.472298,127.268276,16.10,1698670831000,NORMAL
10.9,0,36.472553,127.268088,16.34,1698670833000,NORMAL
11.1,0,36.472682,127.267994,16.48,1698670834000,NORMAL
8.1,0,36.472816,127.267899,16.64,1698670835000,NORMAL
8.1,0,36.473089,127.267703,17.12,1698670837000,NORMAL
8.1,0,36.473363,127.267506,17.50,1698670839000,NORMAL
8.1,0,36.473503,127.267405,17.67,1698670840000,NORMAL
8.1,0,36.473653,127.267298,18.16,1698670841000,NORMAL
8.1,0,36.473945,127.267088,18.61,1698670843000,NORMAL
8.1,0,36.474089,127.266985,18.76,1698670844000,NORMAL
8.1,0,36.474236,127.266879,18.89,1698670845000,NORMAL
11.3,0,36.474529,127.266668,19.10,1698670847000,NORMAL
11.4,0,36.474822,127.266458,18.80,1698670849000,NORMAL
11.5,0,36.474965,127.266355,18.43,1698670850000,NORMAL
11.2,0,36.475110,127.266251,18.21,1698670851000,NORMAL
11.4,0,36.475241,127.266157,17.76,1698670852000,NORMAL
12.0,0,36.475509,127.265964,17.61,1698670854000,NORMAL
12.5,0,36.475802,127.265754,18.61,1698670856000,NORMAL
12.4,0,36.476109,127.265534,19.61,1698670858000,NORMAL
12.2,0,36.476264,127.265422,19.80,1698670859000,NORMAL
12.2,0,36.476415,127.265314,19.70,1698670860000,NORMAL
11.3,0,36.476712,127.265101,19.42,1698670862000,NORMAL
8.1,0,36.476861,127.264994,19.28,1698670863000,NORMAL
8.0,0,36.477144,127.264790,18.83,1698670865000,NORMAL
8.0,0,36.477426,127.264588,17.99,1698670867000,NORMAL
8.0,0,36.477682,127.264404,16.70,1698670869000,NORMAL
8.0,0,36.477808,127.264314,16.25,1698670870000,NORMAL
8.1,0,36.478048,127.264141,15.01,1698670872000,NORMAL
8.1,0,36.478172,127.264052,15.41,1698670873000,NORMAL
11.5,0,36.478425,127.263871,16.37,1698670875000,NORMAL
11.8,0,36.478702,127.263672,17.15,1698670877000,NORMAL
12.1,0,36.478829,127.263590,17.11,1698670878000,NORMAL
8.1,0,36.479119,127.263406,16.71,1698670880000,NORMAL
8.1,0,36.479377,127.263241,15.85,1698670882000,NORMAL
8.1,0,36.479495,127.263162,15.13,1698670883000,NORMAL
8.1,0,36.479707,127.262995,13.58,1698670885000,NORMAL
8.1,0,36.479897,127.262835,11.31,1698670887000,NORMAL
8.1,0,36.479988,127.262792,10.04,1698670888000,NORMAL
8.1,0,36.480137,127.262653,8.56,1698670890000,NORMAL
8.1,0,36.480190,127.262606,7.13,1698670891000,NORMAL
8.1,0,36.480274,127.262562,4.87,1698670893000,NORMAL
8.1,0,36.480309,127.262528,3.99,1698670894000,NORMAL
8.1,0,36.480352,127.262508,1.33,1698670896000,NORMAL
8.0,0,36.480357,127.262494,0.22,1698670897000,STOP
12.1,0,36.480381,127.262483,1.00,1698670907000,NORMAL
12.9,0,36.480391,127.262475,1.72,1698670908000,NORMAL
15.5,0,36.480445,127.262434,3.11,1698670910000,NORMAL
16.1,0,36.480477,127.262409,4.23,1698670911000,NORMAL
16.7,0,36.480519,127.262376,5.95,1698670912000,NORMAL
17.6,0,36.480613,127.262304,7.82,1698670914000,NORMAL
17.2,0,36.480682,127.262251,8.54,1698670915000,NORMAL
14.9,0,36.480865,127.262114,10.69,1698670917000,NORMAL
12.2,0,36.481056,127.261976,12.32,1698670919000,NORMAL
8.0,0,36.481151,127.261937,12.74,1698670920000,NORMAL
8.0,0,36.481251,127.261882,13.06,1698670921000,NORMAL
7.9,0,36.481359,127.261817,13.48,1698670922000,NORMAL
7.8,0,36.481476,127.261739,13.96,1698670923000,NORMAL
7.6,0,36.481704,127.261566,14.27,1698670925000,NORMAL
7.4,0,36.481821,127.261468,14.57,1698670926000,NORMAL
7.2,0,36.481946,127.261379,14.92,1698670927000,NORMAL
7.3,0,36.482181,127.261220,15.58,1698670929000,NORMAL
7.6,0,36.482438,127.261011,16.51,1698670931000,NORMAL
8.1,0,36.482718,127.260816,17.43,1698670933000,NORMAL
8.6,0,36.482998,127.260615,18.11,1698670935000,NORMAL
8.9,0,36.483141,127.260513,18.24,1698670936000,NORMAL
11.3,0,36.483422,127.260308,18.30,1698670938000,NORMAL
12.7,0,36.483562,127.260204,18.24,1698670939000,NORMAL
15.0,0,36.483837,127.259992,18.03,1698670941000,NORMAL
58.7,0,36.485757,127.258323,18.25,1698670954000,NORMAL
20.7,0,36.485946,127.258491,14.79,1698670956000,NORMAL
13.6,0,36.486242,127.258266,12.87,1698670958000,NORMAL
11.6,0,36.486427,127.258161,10.33,1698670960000,NORMAL
10.5,0,36.486524,127.258096,9.77,1698670961000,NORMAL
9.8,0,36.486657,127.258025,7.88,1698670963000,NORMAL
8.7,0,36.486750,127.257966,5.27,1698670965000,NORMAL
7.9,0,36.486819,127.257921,4.39,1698670966000,NORMAL
7.8,0,36.486880,127.257904,2.38,1698670968000,NORMAL
7.8,0,36.486883,127.257881,0.35,1698670970000,STOP
48.1,0,36.486843,127.257920,1.10,1698671000000,NORMAL
47.7,0,36.486851,127.257915,1.26,1698671001000,NORMAL
47.8,0,36.486856,127.257913,1.50,1698671002000,NORMAL
46.9,0,36.486892,127.257892,2.38,1698671004000,NORMAL
46.5,0,36.486911,127.257882,2.30,1698671005000,NORMAL
48.5,0,36.486929,127.257872,1.68,1698671007000,NORMAL
49.5,0,36.486959,127.257854,1.36,1698671009000,NORMAL
49.7,0,36.486967,127.257850,1.24,1698671010000,NORMAL
49.4,0,36.486975,127.257846,1.31,1698671011000,NORMAL
49.5,0,36.486994,127.257835,1.39,1698671013000,NORMAL
48.5,0,36.486993,127.257835,0.85,1698671014000,STOP
45.2,0,36.486979,127.257843,2.38,1698671039000,NORMAL
43.0,0,36.487051,127.257803,4.13,1698671041000,NORMAL
39.3,0,36.487150,127.257747,5.85,1698671043000,NORMAL
36.7,0,36.487207,127.257714,6.77,1698671044000,NORMAL
29.4,0,36.487349,127.257635,8.82,1698671046000,NORMAL
21.3,0,36.487498,127.257557,10.43,1698671048000,NORMAL
18.8,0,36.487597,127.257512,11.13,1698671049000,NORMAL
17.1,0,36.487796,127.257423,12.20,1698671051000,NORMAL
16.0,0,36.488019,127.257323,12.81,1698671053000,NORMAL
8.0,0,36.488271,127.257232,13.26,1698671055000,NORMAL
8.0,0,36.488382,127.257181,13.42,1698671056000,NORMAL
8.0,0,36.488626,127.257097,14.36,1698671058000,NORMAL
8.0,0,36.488892,127.257006,15.28,1698671060000,NORMAL
8.0,0,36.489171,127.256934,16.17,1698671062000,NORMAL
7.9,0,36.489314,127.256884,16.65,1698671063000,NORMAL
7.8,0,36.489625,127.256812,17.52,1698671065000,NORMAL
7.3,0,36.489950,127.256727,18.56,1698671067000,NORMAL
7.6,0,36.490118,127.256684,18.76,1698671068000,NORMAL
9.6,0,36.490437,127.256603,18.48,1698671070000,NORMAL
33.7,0,36.492938,127.256240,15.27,1698671085000,NORMAL
33.7,0,36.493076,127.256237,15.27,1698671086000,NORMAL
9.4,0,36.493378,127.256415,11.39,1698671088000,NORMAL
13.4,0,36.493477,127.256425,10.04,1698671089000,NORMAL
13.8,0,36.493537,127.256431,8.78,1698671090000,NORMAL
13.2,0,36.493645,127.256441,6.78,1698671092000,NORMAL
8.1,0,36.493681,127.256441,5.96,1698671093000,NORMAL
8.2,0,36.493760,127.256443,4.14,1698671095000,NORMAL
8.2,0,36.493784,127.256441,3.32,1698671096000,NORMAL
8.1,0,36.493801,127.256441,2.66,1698671097000,NORMAL
8.1,0,36.493798,127.256442,0.36,1698671099000,STOP
23.7,0,36.493760,127.256453,1.55,1698671117000,NORMAL
30.0,0,36.493806,127.256457,2.98,1698671119000,NORMAL
35.6,0,36.493877,127.256464,4.43,1698671120000,NORMAL
36.1,0,36.493928,127.256469,4.94,1698671121000,NORMAL
36.2,0,36.494043,127.256481,5.99,1698671123000,NORMAL
32.5,0,36.494126,127.256489,6.72,1698671124000,NORMAL
23.5,0,36.494294,127.256506,8.69,1698671126000,NORMAL
20.3,0,36.494395,127.256529,9.67,1698671127000,NORMAL
18.0,0,36.494498,127.256551,10.40,1698671128000,NORMAL
17.2,0,36.494694,127.256594,11.28,1698671130000,NORMAL
16.4,0,36.494801,127.256617,11.83,1698671131000,NORMAL
15.4,0,36.495021,127.256671,12.60,1698671133000,NORMAL
15.7,0,36.495134,127.256704,12.95,1698671134000,NORMAL
14.0,0,36.495373,127.256775,13.47,1698671136000,NORMAL
12.6,0,36.495502,127.256813,13.82,1698671137000,NORMAL
11.4,0,36.495748,127.256902,14.38,1698671139000,NORMAL
11.2,0,36.496003,127.257004,14.84,1698671141000,NORMAL
11.0,0,36.496271,127.257110,15.13,1698671143000,NORMAL
10.8,0,36.496404,127.257163,15.24,1698671144000,NORMAL
8.2,0,36.496661,127.257271,15.17,1698671146000,NORMAL
8.2,0,36.496789,127.257324,14.90,1698671147000,NORMAL
8.2,0,36.496922,127.257379,15.04,1698671148000,NORMAL
11.5,0,36.497173,127.257516,15.19,1698671150000,NORMAL
12.1,0,36.497290,127.257588,15.17,1698671151000,NORMAL
13.1,0,36.497541,127.257744,15.55,1698671153000,NORMAL
8.2,0,36.497667,127.257816,15.83,1698671154000,NORMAL
8.2,0,36.497802,127.257899,16.10,1698671155000,NORMAL
8.2,0,36.497932,127.257977,16.31,1698671156000,NORMAL
8.2,0,36.498200,127.258142,16.69,1698671158000,NORMAL
8.2,0,36.498470,127.258314,16.64,1698671160000,NORMAL
8.2,0,36.498602,127.258394,16.52,1698671161000,NORMAL
8.2,0,36.498863,127.258555,16.43,1698671163000,NORMAL
8.2,0,36.499128,127.258724,16.36,1698671165000,NORMAL
8.2,0,36.499257,127.258812,16.08,1698671166000,NORMAL
8.1,0,36.499488,127.258978,14.71,1698671168000,NORMAL
8.1,0,36.499697,127.259107,12.73,1698671170000,NORMAL
8.0,0,36.499811,127.259141,12.67,1698671171000,NORMAL
8.0,0,36.499916,127.259212,13.05,1698671172000,NORMAL
8.0,0,36.500021,127.259265,12.91,1698671173000,NORMAL
8.0,0,36.500223,127.259364,11.53,1698671175000,NORMAL
8.1,0,36.500394,127.259448,9.67,1698671177000,NORMAL
8.1,0,36.500535,127.259518,8.09,1698671179000,NORMAL
8.1,0,36.500589,127.259544,6.83,1698671180000,NORMAL
8.1,0,36.500668,127.259586,4.67,1698671182000,NORMAL
8.1,0,36.500699,127.259600,3.73,1698671183000,NORMAL
8.1,0,36.500738,127.259619,1.99,1698671185000,NORMAL
8.1,0,36.500743,127.259609,0.14,1698671187000,STOP
27.1,0,36.500760,127.259626,1.58,1698671211000,NORMAL
27.4,0,36.500780,127.259636,2.20,1698671212000,NORMAL
29.7,0,36.500808,127.259649,2.98,1698671213000,NORMAL
30.0,0,36.500840,127.259664,3.55,1698671214000,NORMAL
31.5,0,36.500909,127.259697,4.51,1698671216000,NORMAL
31.4,0,36.500999,127.259740,5.79,1698671218000,NORMAL
32.0,0,36.501058,127.259768,6.55,1698671219000,NORMAL
28.3,0,36.501185,127.259828,7.48,1698671221000,NORMAL
22.2,0,36.501293,127.259879,6.07,1698671223000,NORMAL
20.5,0,36.501329,127.259895,4.77,1698671224000,NORMAL
16.5,0,36.501355,127.259907,2.01,1698671226000,NORMAL
15.2,0,36.501358,127.259909,0.49,1698671227000,STOP
8.1,0,36.501430,127.259942,1.81,1698671269000,NORMAL
8.1,0,36.501489,127.259969,3.62,1698671271000,NORMAL
8.1,0,36.501533,127.259989,4.66,1698671272000,NORMAL
8.1,0,36.501623,127.260025,5.76,1698671274000,NORMAL
8.1,0,36.501676,127.260049,6.13,1698671275000,NORMAL
8.1,0,36.501784,127.260097,6.27,1698671277000,NORMAL
8.1,0,36.501883,127.260146,5.80,1698671279000,NORMAL
8.1,0,36.501928,127.260164,5.47,1698671280000,NORMAL
8.1,0,36.501969,127.260187,5.26,1698671281000,NORMAL
8.1,0,36.502064,127.260228,5.53,1698671283000,NORMAL
8.1,0,36.502184,127.260280,7.22,1698671285000,NORMAL
8.1,0,36.502258,127.260312,8.24,1698671286000,NORMAL
8.1,0,36.502413,127.260389,9.52,1698671288000,NORMAL
8.1,0,36.502593,127.260462,10.38,1698671290000,NORMAL
8.1,0,36.502778,127.260566,11.21,1698671292000,NORMAL
8.1,0,36.502982,127.260669,12.25,1698671294000,NORMAL
8.1,0,36.503211,127.260772,13.07,1698671296000,NORMAL
8.1,0,36.503320,127.260824,13.02,1698671297000,NORMAL
8.1,0,36.503521,127.260922,12.13,1698671299000,NORMAL
8.0,0,36.503710,127.261011,10.68,1698671301000,NORMAL
8.0,0,36.503864,127.261069,8.95,1698671303000,NORMAL
8.0,0,36.503924,127.261091,7.59,1698671304000,NORMAL
8.0,0,36.504012,127.261132,4.84,1698671306000,NORMAL
8.0,0,36.504041,127.261144,3.91,1698671307000,NORMAL
8.0,0,36.504087,127.261182,2.58,1698671309000,NORMAL
8.0,0,36.504093,127.261185,0.28,1698671311000,STOP
8.0,0,36.504145,127.261193,1.76,1698671328000,NORMAL
8.0,0,36.504161,127.261217,2.62,1698671329000,NORMAL
8.0,0,36.504191,127.261231,3.71,1698671330000,NORMAL
8.0,0,36.504279,127.261272,5.56,1698671332000,NORMAL
8.0,0,36.504339,127.261300,6.54,1698671333000,NORMAL
8.0,0,36.504476,127.261365,8.29,1698671335000,NORMAL
8.0,0,36.504557,127.261403,9.12,1698671336000,NORMAL
8.0,0,36.504731,127.261485,10.49,1698671338000,NORMAL
8.1,0,36.504921,127.261556,11.50,1698671340000,NORMAL
8.1,0,36.505020,127.261623,12.03,1698671341000,NORMAL
8.1,0,36.505243,127.261704,12.93,1698671343000,NORMAL
8.1,0,36.505481,127.261761,13.67,1698671345000,NORMAL
8.1,0,36.505605,127.261805,14.07,1698671346000,NORMAL
8.1,0,36.505730,127.261833,14.39,1698671347000,NORMAL
8.1,0,36.505992,127.261885,15.16,1698671349000,NORMAL
8.1,0,36.506270,127.261927,16.33,1698671351000,NORMAL
8.0,0,36.506583,127.261953,17.82,1698671353000,NORMAL
8.0,0,36.506744,127.261957,18.37,1698671354000,NORMAL
8.0,0,36.507078,127.261951,19.26,1698671356000,NORMAL
7.9,0,36.507440,127.261917,20.33,1698671358000,NORMAL
7.7,0,36.507625,127.261888,20.76,1698671359000,NORMAL
7.4,0,36.507817,127.261852,21.33,1698671360000,NORMAL
7.7,0,36.508205,127.261757,22.08,1698671362000,NORMAL
33.8,0,36.509983,127.260990,19.98,1698671373000,NORMAL
33.8,0,36.510148,127.260901,19.98,1698671374000,NORMAL
11.2,0,36.510396,127.260733,19.00,1698671375000,NORMAL
8.1,0,36.510692,127.260539,18.26,1698671377000,NORMAL
7.5,0,36.510970,127.260360,17.11,1698671379000,NORMAL
7.4,0,36.511264,127.260183,17.52,1698671381000,NORMAL
7.7,0,36.511419,127.260107,17.43,1698671382000,NORMAL
7.8,0,36.511568,127.260035,17.07,1698671383000,NORMAL
7.9,0,36.511852,127.259901,15.98,1698671385000,NORMAL
8.0,0,36.512128,127.259790,15.99,1698671387000,NORMAL
8.0,0,36.512420,127.259670,17.07,1698671389000,NORMAL
8.0,0,36.512714,127.259568,17.17,1698671391000,NORMAL
8.0,0,36.512857,127.259522,16.89,1698671392000,NORMAL
7.9,0,36.513120,127.259462,15.19,1698671394000,NORMAL
7.9,0,36.513251,127.259433,14.22,1698671395000,NORMAL
7.9,0,36.513445,127.259388,11.37,1698671397000,NORMAL
7.9,0,36.513616,127.259355,9.02,1698671399000,NORMAL
7.9,0,36.513746,127.259317,7.21,1698671401000,NORMAL
7.9,0,36.513798,127.259329,6.28,1698671402000,NORMAL
7.9,0,36.513882,127.259322,4.52,1698671404000,NORMAL
7.9,0,36.513909,127.259311,3.64,1698671405000,NORMAL
7.9,0,36.513927,127.259299,1.00,1698671407000,NORMAL
8.0,0,36.513920,127.259283,0.21,1698671409000,STOP
11.3,0,36.514004,127.259242,1.89,1698671433000,NORMAL
8.0,0,36.514102,127.259221,4.40,1698671435000,NORMAL
8.0,0,36.514217,127.259195,6.94,1698671437000,NORMAL
8.0,0,36.514285,127.259173,7.85,1698671438000,NORMAL
8.0,0,36.514359,127.259165,8.52,1698671439000,NORMAL
8.0,0,36.514440,127.259165,9.29,1698671440000,NORMAL
8.0,0,36.514609,127.259156,10.73,1698671442000,NORMAL
