"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870359000","구즉세종로","2023-08-11 23:13:15",72.35325,80
"1870495900","구즉세종로","2023-08-11 23:13:47",73.8288,80
"1860498700","구즉세종로","2023-08-11 23:14:12",83.29628571428573,80
"1860497500","구즉세종로","2023-08-11 23:14:35",81.1,80
"1860497300","구즉세종로","2023-08-11 23:14:49",73.65599999999999,80
"1860496100","구즉세종로","2023-08-11 23:15:02",66.1788,80
"1860495700","구즉세종로","2023-08-11 23:16:05",73.80211764705884,80
"1860495500","구즉세종로","2023-08-11 23:16:31",77.144,80
"1860495100","구즉세종로","2023-08-11 23:17:27",77.51025000000001,80
"4130122100","구즉세종로","2023-08-11 23:17:50",78.31636363636363,80
"4130130500","구즉세종로","2023-08-11 23:18:41",79.578,80
"4130131500","구즉세종로","2023-08-11 23:18:44",78.46036363636364,80
"4130133300","구즉세종로","2023-08-11 23:19:36",75.069,80
"4130134200","구즉세종로","2023-08-11 23:19:42",75.2832,80
"4130134300","구즉세종로","2023-08-11 23:19:49",63.93508860759495,80
"4130153100","소담로","2023-08-11 23:22:53",34.20514285714286,50
"4130160900","소담로","2023-08-11 23:23:15",40.241076923076925,50
"4130168700","소담로","2023-08-11 23:23:53",40.734,50
"4130170500","소담로","2023-08-11 23:24:11",18.740571428571428,50
"4130172700","한누리대로","2023-08-11 23:25:11",38.093142857142865,50
"4130175700","한누리대로","2023-08-11 23:25:21",48.69,50
"4130176300","한누리대로","2023-08-11 23:25:26",53.3385,50
"4130181300","한누리대로","2023-08-11 23:25:38",52.299,50
"4130183100","한누리대로","2023-08-11 23:25:43",55.383428571428574,50
"4130191500","한누리대로","2023-08-11 23:26:11",29.513647058823526,50
"4130198900","절재로","2023-08-11 23:27:09",33.052,50
"4130203900","절재로","2023-08-11 23:27:37",43.943999999999996,50
"4130205100","절재로","2023-08-11 23:27:43",44.53817142857142,50
"4130224100","절재로","2023-08-11 23:28:42",26.184,50
"4130225300","절재로","2023-08-11 23:28:46",52.5122608695652,50
"4130241900","절재로","2023-08-11 23:29:58",44.03185714285714,50
"4130244900","절재로","2023-08-11 23:30:43",43.343999999999994,50
"4130247100","절재로","2023-08-11 23:30:58",42.43745454545456,50
"4130254300","절재로","2023-08-11 23:32:01",52.423199999999994,50
"4130260300","절재로","2023-08-11 23:32:21",46.857600000000005,50
"4130261200","절재로","2023-08-11 23:32:28",21.635999999999992,50
"4130260600","절재로","2023-08-11 23:33:11",23.703428571428567,50
"4130261300","한누리대로","2023-08-11 23:33:34",34.3035,50
"4130264500","한누리대로","2023-08-11 23:33:47",49.524,50
"4130265300","한누리대로","2023-08-11 23:33:53",50.400000000000006,50
"4130269100","한누리대로","2023-08-11 23:33:58",24.731999999999996,50
"4130274300","한누리대로","2023-08-11 23:34:37",42.325411764705876,50
"4130279900","한누리대로","2023-08-11 23:35:03",46.872,50
"4130283900","한누리대로","2023-08-11 23:35:10",26.105538461538455,50
"4130284000","한누리대로","2023-08-11 23:35:33",30.832,50
"4130283000","보듬5로","2023-08-11 23:35:52",23.652,40
"4130283200","보듬5로","2023-08-11 23:36:00",26.928000000000004,40
"4130283400","보듬5로","2023-08-11 23:36:04",30.726,40
"4130284200","보듬5로","2023-08-11 23:36:12",18.942545454545456,40
"4130278200","다솜1로","2023-08-11 23:37:07",23.844,30
