"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-10-16 12:54:07",24.881065698461537,40
"4130341600","수왕로","2023-10-16 12:54:28",37.74816376941176,60
"4130341300","세종로","2023-10-16 12:54:55",24.164192856,60
"4130340800","세종로","2023-10-16 12:55:19",27.422721048000003,80
"4130322600","세종로","2023-10-16 12:55:43",46.52082730140846,70
"4130320600","세종로","2023-10-16 12:57:29",58.784628600000005,70
"4130315800","세종로","2023-10-16 12:57:49",65.61914774999998,70
"4130305000","세종로","2023-10-16 12:58:25",73.20979063636364,70
"4130301600","세종로","2023-10-16 12:58:58",66.69836361818183,70
"4130204200","세종로","2023-10-16 12:59:31",71.26923465,30
"4130187600","세종로","2023-10-16 13:02:43",55.498286400000005,60
"4130139000","세종로","2023-10-16 13:02:47",60.28554492000001,60
"4130130000","세종로","2023-10-16 13:04:28",63.151433345454556,70
"4130129200","세종로","2023-10-16 13:05:01",59.37505335,70
"4130126800","세종로","2023-10-16 13:05:13",62.812766249999996,70
"4130125200","세종로","2023-10-16 13:05:25",62.0527878,70
"4130120000","세종로","2023-10-16 13:05:34",66.11512653333332,70
"4130118400","세종로","2023-10-16 13:06:14",66.45734748000001,70
"4130117700","행복대로","2023-10-16 13:06:29",74.19693164210526,50
"4130118500","행복대로","2023-10-16 13:06:58",76.9626636,50
"4130120700","행복대로","2023-10-16 13:07:20",69.7350096,50
"4130121900","행복대로","2023-10-16 13:07:26",70.3101361090909,70
"4130127300","행복대로","2023-10-16 13:07:52",65.8797582,50
"4130129300","행복대로","2023-10-16 13:08:01",72.72600076799999,70
"4130134900","행복대로","2023-10-16 13:08:38",70.02742098461539,70
"4130144100","행복대로","2023-10-16 13:09:10",61.362256447058826,70
"4130149300","행복대로","2023-10-16 13:09:35",54.4134204,40
"4130149500","행복대로","2023-10-16 13:09:40",36.4257095947826,40
"4130134400","구즉세종로","2023-10-16 13:10:17",57.164633166315795,80
"4130134100","구즉세종로","2023-10-16 13:12:40",66.65331720000002,80
"4130133400","구즉세종로","2023-10-16 13:12:49",66.39097608,80
"4130131600","구즉세종로","2023-10-16 13:12:56",68.29789836923078,80
"4130130600","구즉세종로","2023-10-16 13:13:55",69.74148120000001,80
"4130122200","구즉세종로","2023-10-16 13:13:59",63.08883684878049,80
"1860495000","구즉세종로","2023-10-16 13:15:01",55.26803852727272,80
"1860495400","구즉세종로","2023-10-16 13:15:50",54.179833949999995,80
"1860495600","구즉세종로","2023-10-16 13:17:13",66.05162656363636,80
"1860496000","구즉세종로","2023-10-16 13:17:46",70.0427988,80
"1860497200","구즉세종로","2023-10-16 13:18:43",90.9622287,80
"1860497400","구즉세종로","2023-10-16 13:18:49",94.55226880000001,80
"1860498600","구즉세종로","2023-10-16 13:19:02",83.94865656,80
"1870496000","구즉세종로","2023-10-16 13:19:25",63.56573360000001,80
"1870358900","구즉세종로","2023-10-16 13:19:52",63.21314850000002,80
"1870362300","구즉세종로","2023-10-16 13:21:40",64.9855646590909,80
"1870151300","천변도시고속도로","2023-10-16 13:23:52",66.3746418,80
"1870150300","천변도시고속도로","2023-10-16 13:23:55",62.6486160363636,80
"1870055300","천변도시고속도로","2023-10-16 13:26:23",20.36938268203084,80
"1870500301","갑천도시고속도로","2023-10-16 13:28:40",3.8208390349098136,50
"1870494600","아리랑로","2023-10-16 13:31:28",27.80452976727273,50
"1870053400","아리랑로","2023-10-16 13:32:19",37.54481927657143,50
"1870053000","아리랑로","2023-10-16 13:33:13",25.5155085827027,30
"1870053300","아리랑로","2023-10-16 13:34:11",43.762651155,30
"1870053200","아리랑로","2023-10-16 13:34:28",1.3474644361574792,30
"1870049000","중리서로","2023-10-16 13:36:10",26.75441832,30
"1870039000","중리서로","2023-10-16 13:36:38",13.590565638372253,30
"1870026700","중리서로","2023-10-16 13:38:22",24.856312995199996,30
