accuracy,id,lat,lng,speed,time,type
12.533,9862,36.4950686,127.2451343,2.2223291,1667939263000,START
7.722,9863,36.4950934,127.2450099,3.4616754,1667939265000,NORMAL
7.294,9864,36.4950818,127.2449137,5.5158353,1667939267000,NORMAL
3.672,9865,36.4949943,127.2448253,6.766836,1667939269000,NORMAL
3.672,9866,36.4948813,127.2448274,6.6551127,1667939271000,NORMAL
3.672,9867,36.4947694,127.2448608,6.386298,1667939273000,NORMAL
3.672,9868,36.4946498,127.2448901,6.803186,1667939275000,NORMAL
3.672,9869,36.4945173,127.2448963,6.3543334,1667939277000,NORMAL
3.9,9870,36.4943917,127.2449217,6.818772,1667939279000,NORMAL
3.9,9871,36.4942722,127.2449521,6.268386,1667939281000,NORMAL
3.9,9872,36.4941578,127.244991,6.650544,1667939283000,NORMAL
3.9,9873,36.4940431,127.2450186,6.581235,1667939285000,NORMAL
3.9,9874,36.4939299,127.2450569,6.444881,1667939287000,NORMAL
3.9,9875,36.4938079,127.2450885,6.7244844,1667939289000,NORMAL
3.9,9876,36.4936956,127.2451188,6.2119164,1667939291000,NORMAL
3.9,9877,36.4935845,127.2451284,6.2690897,1667939293000,NORMAL
3.9,9878,36.4934791,127.2450782,6.1971383,1667939295000,NORMAL
3.9,9879,36.4933851,127.2449838,6.3407197,1667939297000,NORMAL
3.9,9880,36.4933261,127.2448157,7.794488,1667939299000,NORMAL
3.9,9881,36.4932741,127.2446347,8.318626,1667939301000,NORMAL
3.9,9882,36.4932223,127.2444464,8.710944,1667939303000,NORMAL
3.9,9883,36.4931805,127.2442724,7.3207774,1667939305000,NORMAL
3.9,9884,36.4931548,127.2441304,6.228939,1667939307000,NORMAL
4.132,9885,36.4931201,127.243911,7.2103086,1667939310000,NORMAL
4.223,9886,36.4931059,127.2437891,7.5115857,1667939311437,NORMAL
4.288,9887,36.493049,127.2435729,8.841412,1667939314000,NORMAL
4.158,9888,36.4929888,127.2433782,9.114147,1667939316000,NORMAL
4.029,9889,36.4929319,127.2431772,9.18962,1667939318000,NORMAL
3.672,9890,36.4928741,127.2429704,10.0116205,1667939320000,NORMAL
3.672,9891,36.4928123,127.2427418,10.681984,1667939322000,NORMAL
3.672,9892,36.4927551,127.2425382,9.048604,1667939324000,NORMAL
3.9,9893,36.4927247,127.2423908,6.5591087,1667939326000,NORMAL
3.9,9894,36.4926944,127.2422642,6.2660184,1667939328000,NORMAL
3.672,9895,36.4926506,127.2420974,8.611607,1667939330000,NORMAL
3.672,9896,36.4925999,127.2418869,9.957255,1667939332000,NORMAL
3.672,9897,36.4925402,127.2416561,11.2454195,1667939334000,NORMAL
3.9,9898,36.4924664,127.2414141,11.400851,1667939336000,NORMAL
3.9,9899,36.4923699,127.2411725,11.825612,1667939338000,NORMAL
3.9,9900,36.4922637,127.2409402,11.360457,1667939340000,NORMAL
3.672,9901,36.4921711,127.2407288,10.089082,1667939342000,NORMAL
3.672,9902,36.4920908,127.2405573,7.6533885,1667939344000,NORMAL
3.672,9903,36.4920052,127.2404746,5.8475986,1667939346000,NORMAL
3.9,9904,36.4918896,127.2405037,6.9085116,1667939348000,NORMAL
3.9,9905,36.4917587,127.2406079,8.632022,1667939350000,NORMAL
3.9,9906,36.4916085,127.2407301,10.1563635,1667939352000,NORMAL
3.9,9907,36.4914292,127.2408686,11.619482,1667939354000,NORMAL
3.9,9908,36.4912345,127.2410305,13.43853,1667939356000,NORMAL
3.9,9909,36.4910133,127.2412242,14.444223,1667939358000,NORMAL
3.9,9910,36.4907891,127.2414285,15.089425,1667939360000,NORMAL
3.9,9911,36.4905584,127.241636,15.601746,1667939362000,NORMAL
3.9,9912,36.4903245,127.2418438,16.07212,1667939364000,NORMAL
3.672,9913,36.490085,127.242059,16.334957,1667939366000,NORMAL
3.672,9914,36.4898475,127.2422746,16.17287,1667939368000,NORMAL
3.672,9915,36.489618,127.2424801,15.382628,1667939370000,NORMAL
3.9,9916,36.4893957,127.2426603,14.5539875,1667939372000,NORMAL
3.9,9917,36.4892014,127.2428389,12.911177,1667939374000,NORMAL
3.9,9918,36.4890815,127.2430573,11.344609,1667939376000,NORMAL
3.9,9919,36.4890011,127.2432869,10.991841,1667939378000,NORMAL
3.9,9920,36.4888907,127.2434796,10.643084,1667939380000,NORMAL
3.9,9921,36.488749,127.2436201,9.906586,1667939382000,NORMAL
3.9,9922,36.4885988,127.2437207,9.551332,1667939384000,NORMAL
3.9,9923,36.4884444,127.2438173,9.901597,1667939386000,NORMAL
3.9,9924,36.4882938,127.2439182,9.487312,1667939388000,NORMAL
3.9,9925,36.4881525,127.2440056,8.536753,1667939390000,NORMAL
3.9,9926,36.488025,127.2440844,7.852426,1667939392000,NORMAL
3.9,9927,36.4879127,127.244152,6.308267,1667939394000,NORMAL
3.9,9928,36.4878402,127.2441954,3.8560479,1667939396000,NORMAL
3.9,9929,36.4878197,127.2442094,1.0266582,1667939398000,NORMAL
3.9,9930,36.4878243,127.24421,0.91886836,1667939400000,NORMAL
3.9,9931,36.4878273,127.2442087,0.043540653,1667939402000,NORMAL
3.9,9932,36.4878271,127.2442083,0.017402248,1667939404000,NORMAL
6.383,9933,36.4878281,127.2442086,0.05334793,1667939406000,NORMAL
6.383,9934,36.4878286,127.2442081,0.035120603,1667939408000,NORMAL
7.936,9935,36.487829,127.2442082,0.02354736,1667939410000,NORMAL
7.936,9936,36.4878289,127.2442083,0.0048124595,1667939412000,NORMAL
7.936,9937,36.4878289,127.2442083,0.0011740607,1667939414000,NORMAL
3.9,9938,36.4878289,127.2442083,2.1325103E-4,1667939416000,NORMAL
3.9,9939,36.4878289,127.2442083,2.2430482E-5,1667939418000,NORMAL
11.774,9940,36.4878289,127.2442083,1.3744748E-5,1667939419817,NORMAL
9.805,9941,36.4878289,127.2442083,6.933547E-6,1667939420000,NORMAL
9.805,9942,36.4878287,127.2442082,0.00907651,1667939422000,NORMAL
9.805,9943,36.4878284,127.2442081,0.015812699,1667939424000,NORMAL
8.567,9944,36.4878283,127.2442081,0.011702925,1667939425077,NORMAL
7.4,9945,36.4878284,127.2442081,0.002421662,1667939426000,NORMAL
7.4,9946,36.4878283,127.2442081,0.004257397,1667939428000,NORMAL
7.4,9947,36.4878028,127.2442264,2.2005177,1667939430000,NORMAL
3.9,9948,36.4877164,127.2442701,5.558597,1667939432000,NORMAL
3.9,9949,36.4875973,127.2443281,7.60991,1667939434000,NORMAL
3.9,9950,36.4874473,127.2444064,9.520714,1667939436000,NORMAL
3.9,9951,36.4872548,127.2445032,11.750406,1667939438000,NORMAL
3.9,9952,36.4870292,127.2446288,13.897293,1667939440000,NORMAL
3.672,9953,36.4867847,127.2447643,15.368572,1667939442000,NORMAL
3.672,9954,36.4865108,127.2448967,16.838179,1667939444000,NORMAL
3.672,9955,36.4862119,127.2450247,17.86848,1667939446000,NORMAL
3.9,9956,36.4858996,127.2451488,18.273628,1667939448000,NORMAL
3.9,9957,36.4855779,127.245272,18.802162,1667939450000,NORMAL
3.9,9958,36.4852424,127.2453949,19.518639,1667939452000,NORMAL
3.9,9959,36.4849105,127.245506,19.49905,1667939454000,NORMAL
3.9,9960,36.4845564,127.2456144,20.253542,1667939456000,NORMAL
3.9,9961,36.4841887,127.2457155,20.939,1667939458000,NORMAL
3.9,9962,36.4838134,127.2458079,21.434765,1667939460000,NORMAL
3.9,9963,36.4834221,127.2458904,22.359035,1667939462000,NORMAL
3.9,9964,36.4830186,127.2459667,22.66611,1667939464000,NORMAL
3.9,9965,36.4826124,127.2460274,22.520771,1667939466000,NORMAL
3.9,9966,36.4822105,127.2460747,22.183023,1667939468000,NORMAL
3.9,9967,36.4818118,127.2461062,22.208858,1667939470000,NORMAL
3.9,9968,36.4814136,127.2461217,22.052046,1667939472000,NORMAL
3.9,9969,36.4810236,127.2461308,21.080326,1667939474000,NORMAL
3.9,9970,36.480655,127.2461241,19.683107,1667939476000,NORMAL
3.9,9971,36.4803279,127.2461166,16.763947,1667939478000,NORMAL
3.9,9972,36.4800759,127.2461074,11.325613,1667939480000,NORMAL
3.9,9973,36.4798956,127.2461006,10.181275,1667939482000,NORMAL
3.9,9974,36.4797121,127.246109,10.743143,1667939484000,NORMAL
3.9,9975,36.4795117,127.2461334,11.62073,1667939486000,NORMAL
3.9,9976,36.4792897,127.2461495,12.778258,1667939488000,NORMAL
3.9,9977,36.4790618,127.2461519,12.270322,1667939490000,NORMAL
3.9,9978,36.4788423,127.2461111,12.656337,1667939492000,NORMAL
3.9,9979,36.4786085,127.2460424,14.099877,1667939494000,NORMAL
3.9,9980,36.4783427,127.2459838,15.368472,1667939496000,NORMAL
3.9,9981,36.4780562,127.2459947,16.320246,1667939498000,NORMAL
3.9,9982,36.4777456,127.2460595,18.0269,1667939500000,NORMAL
3.9,9983,36.4774136,127.2461448,19.437874,1667939502000,NORMAL
3.9,9984,36.4770625,127.2462539,20.61873,1667939504000,NORMAL
3.9,9985,36.4766966,127.2463878,21.467314,1667939506000,NORMAL
3.9,9986,36.4763327,127.246556,21.338625,1667939508000,NORMAL
3.9,9987,36.475986,127.2467675,21.630722,1667939510000,NORMAL
3.9,9988,36.475641,127.2470079,22.038715,1667939512000,NORMAL
3.9,9989,36.4752904,127.247262,22.6833,1667939514000,NORMAL
3.672,9990,36.47494,127.2475296,22.979494,1667939516000,NORMAL
3.672,9991,36.4745915,127.2478207,23.38913,1667939518000,NORMAL
3.672,9992,36.474253,127.248137,23.55019,1667939520000,NORMAL
3.9,9993,36.4739231,127.2484733,23.818993,1667939522000,NORMAL
3.9,9994,36.4736058,127.2488387,24.01692,1667939524000,NORMAL
3.9,9995,36.473311,127.2492318,24.108587,1667939526000,NORMAL
3.9,9996,36.4730219,127.24964,24.32315,1667939528000,NORMAL
3.9,9997,36.4727461,127.2500731,24.831963,1667939530000,NORMAL
3.9,9998,36.4724815,127.2505296,25.015926,1667939532000,NORMAL
3.9,9999,36.4722351,127.2509993,25.124392,1667939534000,NORMAL
3.9,10000,36.4720101,127.2514791,24.938076,1667939536000,NORMAL
3.9,10001,36.4718057,127.2519781,24.972519,1667939538000,NORMAL
3.9,10002,36.4716211,127.2524952,25.19423,1667939540000,NORMAL
3.9,10003,36.4714395,127.2530099,25.28056,1667939542000,NORMAL
3.9,10004,36.4712487,127.253527,25.439495,1667939544000,NORMAL
3.9,10005,36.4710501,127.2540463,25.81794,1667939546000,NORMAL
3.9,10006,36.470856,127.2545728,25.819962,1667939548000,NORMAL
3.9,10007,36.4706657,127.2551004,25.899393,1667939550000,NORMAL
3.9,10008,36.4704775,127.2556296,26.08494,1667939552000,NORMAL
3.9,10009,36.4702865,127.2561674,26.249086,1667939554000,NORMAL
3.9,10010,36.470104,127.2567062,25.980173,1667939556000,NORMAL
3.9,10011,36.4699152,127.2572386,26.060133,1667939558000,NORMAL
5.816,10012,36.4697242,127.2577715,26.2293,1667939560000,NORMAL
7.732,10013,36.4695298,127.2583073,26.419373,1667939562000,NORMAL
9.648,10014,36.4693331,127.2588465,26.529198,1667939564000,NORMAL
9.648,10015,36.469137,127.2593875,26.520262,1667939566000,NORMAL
9.648,10016,36.4689486,127.2599134,25.101234,1667939568000,NORMAL
9.648,10017,36.4687666,127.2604164,24.21068,1667939570000,NORMAL
9.648,10018,36.4685853,127.2609011,23.06448,1667939572000,NORMAL
9.648,10019,36.4684147,127.2613653,22.395113,1667939574000,NORMAL
9.648,10020,36.4682491,127.2618156,21.510975,1667939576000,NORMAL
9.648,10021,36.4680894,127.2622458,20.776787,1667939578000,NORMAL
9.648,10022,36.4679427,127.2626622,20.017416,1667939580000,NORMAL
9.648,10023,36.4677988,127.2630647,19.490583,1667939582000,NORMAL
9.648,10024,36.4676587,127.2634584,18.832897,1667939584000,NORMAL
9.648,10025,36.4675203,127.2638307,17.871283,1667939586000,NORMAL
9.648,10026,36.4673903,127.2641995,18.41985,1667939588000,NORMAL
9.648,10027,36.4672594,127.2645819,18.469843,1667939590000,NORMAL
9.648,10028,36.4671221,127.264973,19.799599,1667939592000,NORMAL
9.648,10029,36.4669851,127.2653964,20.69494,1667939594000,NORMAL
9.648,10030,36.4668524,127.2658461,21.72997,1667939596000,NORMAL
9.648,10031,36.4667327,127.2663221,22.748404,1667939598000,NORMAL
9.648,10032,36.4666171,127.2668261,23.633913,1667939600000,NORMAL
9.648,10033,36.4665093,127.2673437,24.185587,1667939602000,NORMAL
9.648,10034,36.466418,127.2678847,24.699816,1667939604000,NORMAL
9.648,10035,36.4663257,127.2684328,25.19308,1667939606000,NORMAL
9.648,10036,36.4662266,127.2689842,25.462524,1667939608000,NORMAL
9.648,10037,36.4661282,127.2695459,25.499626,1667939610000,NORMAL
9.648,10038,36.4660307,127.2701035,25.30496,1667939612000,NORMAL
9.648,10039,36.4659194,127.2706433,24.594854,1667939614000,NORMAL
9.648,10040,36.4657968,127.2711601,24.271608,1667939616000,NORMAL
9.648,10041,36.4656419,127.2716621,24.068878,1667939618000,NORMAL
9.648,10042,36.465469,127.2721501,23.413965,1667939620000,NORMAL
9.648,10043,36.4652787,127.2726116,22.911488,1667939622000,NORMAL
9.648,10044,36.4650752,127.2730459,22.479864,1667939624000,NORMAL
7.732,10045,36.4648438,127.2734593,22.700598,1667939626000,NORMAL
5.816,10046,36.4645953,127.2738737,23.474293,1667939628000,NORMAL
3.9,10047,36.4643168,127.2742829,23.718576,1667939630000,NORMAL
3.9,10048,36.4640327,127.2746711,23.34348,1667939632000,NORMAL
3.9,10049,36.463727,127.2750302,23.210215,1667939634000,NORMAL
3.9,10050,36.4634126,127.2753711,23.159357,1667939636000,NORMAL
3.9,10051,36.4631011,127.2756992,22.408411,1667939638000,NORMAL
3.9,10052,36.4627955,127.2760227,22.330118,1667939640000,NORMAL
3.672,10053,36.4624906,127.2763394,22.201233,1667939642000,NORMAL
3.672,10054,36.4621777,127.2766556,22.625916,1667939644000,NORMAL
3.672,10055,36.4618592,127.2769844,22.987076,1667939646000,NORMAL
3.9,10056,36.4615454,127.2773282,23.198414,1667939648000,NORMAL
3.9,10057,36.4612357,127.2776878,23.645792,1667939650000,NORMAL
3.9,10058,36.4609196,127.2780527,24.015997,1667939652000,NORMAL
3.9,10059,36.4605898,127.2784082,24.379688,1667939654000,NORMAL
3.9,10060,36.4602496,127.2787556,25.057116,1667939656000,NORMAL
3.9,10061,36.4599082,127.279114,25.17986,1667939658000,NORMAL
3.9,10062,36.45956,127.2794751,25.03011,1667939660000,NORMAL
3.9,10063,36.4592118,127.2798365,25.109058,1667939662000,NORMAL
3.9,10064,36.4588627,127.2801976,25.371626,1667939664000,NORMAL
3.9,10065,36.4585098,127.2805699,25.659912,1667939666000,NORMAL
3.9,10066,36.4581518,127.2809351,25.929655,1667939668000,NORMAL
3.9,10067,36.4577939,127.281304,26.228378,1667939670000,NORMAL
3.9,10068,36.4574242,127.2816684,26.23995,1667939672000,NORMAL
3.9,10069,36.457042,127.2820192,26.439676,1667939674000,NORMAL
3.9,10070,36.4566564,127.2823517,26.567604,1667939676000,NORMAL
3.9,10071,36.4562631,127.2826737,25.911234,1667939678000,NORMAL
3.9,10072,36.4558681,127.2829766,25.759825,1667939680000,NORMAL
3.9,10073,36.4554656,127.2832692,26.079659,1667939682000,NORMAL
3.9,10074,36.4550525,127.2835485,25.710066,1667939684000,NORMAL
3.9,10075,36.4546368,127.2838027,25.240927,1667939686000,NORMAL
3.9,10076,36.4542275,127.2840375,24.683067,1667939688000,NORMAL
3.9,10077,36.4538305,127.284255,23.443352,1667939690000,NORMAL
3.9,10078,36.4534422,127.2844473,22.748255,1667939692000,NORMAL
3.9,10079,36.4530356,127.2846345,21.70069,1667939694000,NORMAL
3.9,10080,36.4526851,127.2847834,22.087908,1667939696000,NORMAL
3.9,10081,36.4523109,127.2849308,22.019943,1667939698000,NORMAL
3.9,10082,36.4519332,127.2850741,21.87026,1667939700000,NORMAL
3.9,10083,36.4515505,127.2852023,21.989542,1667939702000,NORMAL
3.9,10084,36.4511674,127.2853178,21.437616,1667939704000,NORMAL
3.9,10085,36.450798,127.2854168,20.324627,1667939706000,NORMAL
3.9,10086,36.4504391,127.2855067,20.041677,1667939708000,NORMAL
3.9,10087,36.4500717,127.2855837,20.276497,1667939710000,NORMAL
3.9,10088,36.4497079,127.2856456,20.28873,1667939712000,NORMAL
3.9,10089,36.4493295,127.2856992,21.537828,1667939714000,NORMAL
3.9,10090,36.4489399,127.2857437,21.980762,1667939716000,NORMAL
3.9,10091,36.4485373,127.2857866,22.667023,1667939718000,NORMAL
3.9,10092,36.4481231,127.2858096,23.279026,1667939720000,NORMAL
3.9,10093,36.4476992,127.2858186,23.915781,1667939722000,NORMAL
3.9,10094,36.4472679,127.285815,24.258505,1667939724000,NORMAL
3.9,10095,36.4468278,127.2858218,24.677357,1667939726000,NORMAL
3.9,10096,36.4463851,127.2858281,24.544413,1667939728000,NORMAL
3.9,10097,36.4459449,127.2858297,24.500671,1667939730000,NORMAL
3.9,10098,36.4454985,127.2858367,24.94195,1667939732000,NORMAL
3.9,10099,36.4450489,127.2858403,25.153193,1667939734000,NORMAL
3.9,10100,36.444596,127.285843,25.062572,1667939736000,NORMAL
3.9,10101,36.4441415,127.2858478,25.387947,1667939738000,NORMAL
3.9,10102,36.4436793,127.2858485,25.380106,1667939740000,NORMAL
3.9,10103,36.4432186,127.2858498,25.419088,1667939742000,NORMAL
3.9,10104,36.442766,127.285859,25.040464,1667939744000,NORMAL
3.9,10105,36.4423192,127.2858646,24.991594,1667939746000,NORMAL
3.9,10106,36.4418728,127.2858761,25.057077,1667939748000,NORMAL
3.9,10107,36.4414249,127.2858854,25.030222,1667939750000,NORMAL
5.816,10108,36.4409787,127.2858928,24.603432,1667939752000,NORMAL
5.816,10109,36.4405459,127.2859021,24.17426,1667939754000,NORMAL
5.816,10110,36.4401162,127.2859023,23.325594,1667939756000,NORMAL
3.9,10111,36.439707,127.2859088,22.283949,1667939758000,NORMAL
3.9,10112,36.439311,127.2859153,22.356451,1667939760000,NORMAL
3.9,10113,36.4389104,127.285922,22.437027,1667939762000,NORMAL
3.9,10114,36.438508,127.2859331,22.544716,1667939764000,NORMAL
3.9,10115,36.4380994,127.2859388,22.55016,1667939766000,NORMAL
3.9,10116,36.4376961,127.2859437,22.500942,1667939768000,NORMAL
3.9,10117,36.4372891,127.2859462,22.659664,1667939770000,NORMAL
3.9,10118,36.4368756,127.2859486,22.75921,1667939772000,NORMAL
3.9,10119,36.4364666,127.2859535,22.905003,1667939774000,NORMAL
3.9,10120,36.43605,127.2859595,23.08434,1667939776000,NORMAL
3.9,10121,36.4356325,127.285973,23.3777,1667939778000,NORMAL
3.9,10122,36.4352108,127.2859763,23.486254,1667939780000,NORMAL
3.9,10123,36.4347871,127.2859875,23.718203,1667939782000,NORMAL
3.9,10124,36.4343577,127.2860118,23.865746,1667939784000,NORMAL
3.9,10125,36.4339329,127.2860514,24.031338,1667939786000,NORMAL
3.9,10126,36.4334953,127.2860978,24.210007,1667939788000,NORMAL
3.9,10127,36.4330534,127.2861756,24.616951,1667939790000,NORMAL
3.9,10128,36.4326067,127.2862708,24.770216,1667939792000,NORMAL
3.9,10129,36.4321699,127.286405,25.048285,1667939794000,NORMAL
3.672,10130,36.43174,127.286569,24.459099,1667939796000,NORMAL
3.672,10131,36.4313122,127.2867592,24.858736,1667939798000,NORMAL
3.672,10132,36.4308897,127.2869654,24.560911,1667939800000,NORMAL
3.9,10133,36.4304862,127.2871997,24.613031,1667939802000,NORMAL
3.9,10134,36.4300942,127.2874569,24.662357,1667939804000,NORMAL
3.9,10135,36.4297147,127.2877382,24.166842,1667939806000,NORMAL
3.9,10136,36.429342,127.288039,24.62299,1667939808000,NORMAL
3.9,10137,36.4289869,127.2883708,24.230621,1667939810000,NORMAL
3.9,10138,36.4286503,127.2887181,24.210287,1667939812000,NORMAL
3.9,10139,36.4283288,127.2890817,23.851107,1667939814000,NORMAL
3.9,10140,36.428022,127.2894518,24.009129,1667939816000,NORMAL
3.9,10141,36.4277201,127.2898343,23.989481,1667939818000,NORMAL
3.9,10142,36.4274235,127.2902267,24.15552,1667939820000,NORMAL
3.9,10143,36.4271285,127.2906233,24.24952,1667939822000,NORMAL
3.9,10144,36.4268401,127.2910193,24.060251,1667939824000,NORMAL
3.9,10145,36.4265504,127.2914104,23.620724,1667939826000,NORMAL
3.9,10146,36.4262591,127.2917936,23.62,1667939828000,NORMAL
3.9,10147,36.42597,127.2921764,23.619967,1667939830000,NORMAL
3.9,10148,36.425676,127.2925596,23.600267,1667939832000,NORMAL
