accuracy,id,lat,lng,speed,time,type
17.844,19099,36.3575902,127.3455336,2.8844566,1668004573000,START
13.4,19100,36.3575309,127.345565,3.1472058,1668004575000,NORMAL
6.86,19101,36.3574289,127.3455163,3.1722953,1668004577000,NORMAL
4.716,19102,36.3573226,127.3454625,4.0988197,1668004579000,NORMAL
4.502,19103,36.3572311,127.3454396,3.6275895,1668004581000,NORMAL
4.639,19104,36.3571332,127.3454157,3.381827,1668004583000,NORMAL
4.561,19105,36.3570539,127.3453869,2.1186745,1668004585000,NORMAL
4.055,19106,36.3570134,127.345356,0.7952164,1668004587000,NORMAL
4.425,19107,36.3569925,127.3453029,2.2455916,1668004588459,NORMAL
4.666,19108,36.3570005,127.3451707,5.318221,1668004591000,NORMAL
5.25,19109,36.3570286,127.3449838,7.968675,1668004593000,NORMAL
5.36,19110,36.3570586,127.3447905,8.902394,1668004595000,NORMAL
5.36,19111,36.3570962,127.3445648,9.779247,1668004597000,NORMAL
5.36,19112,36.3571322,127.3443453,8.691816,1668004599000,NORMAL
5.36,19113,36.3571584,127.3441602,8.523228,1668004601000,NORMAL
5.36,19114,36.3571827,127.3439622,10.153683,1668004603000,NORMAL
5.36,19115,36.3572227,127.3437073,11.700919,1668004605000,NORMAL
5.36,19116,36.3572576,127.3434614,11.056964,1668004607000,NORMAL
5.36,19117,36.3573038,127.3432663,8.219428,1668004609000,NORMAL
5.36,19118,36.3573342,127.3431714,2.6566877,1668004611000,NORMAL
5.36,19119,36.3573407,127.3431673,2.4566422,1668004613000,NORMAL
5.717,19120,36.3573352,127.3431695,0.44850123,1668004615000,NORMAL
6.164,19121,36.3573396,127.3431534,2.2691286,1668004617000,NORMAL
6.443,19122,36.3573701,127.3430993,2.7106318,1668004619000,NORMAL
5.888,19123,36.3574179,127.3430691,4.072545,1668004621000,NORMAL
5.69,19125,36.3575304,127.3430521,5.039262,1668004622438,NORMAL
5.396,19124,36.3575237,127.3430503,5.034498,1668004623000,NORMAL
5.668,19126,36.357708,127.3431076,9.422656,1668004625000,NORMAL
6.225,19127,36.3579207,127.3431651,11.145262,1668004627000,NORMAL
7.146,19128,36.3581418,127.3432214,12.76005,1668004629000,NORMAL
8.933,19129,36.3583818,127.3432901,12.562253,1668004631000,NORMAL
10.72,19130,36.3585938,127.3433726,11.448935,1668004633000,NORMAL
10.362,19131,36.3587819,127.3434385,9.975004,1668004635000,NORMAL
10.005,19132,36.3589301,127.3434862,8.093437,1668004637000,NORMAL
9.648,19133,36.3590438,127.3435169,5.842784,1668004639000,NORMAL
10.853,19135,36.3591086,127.3435565,3.4584756,1668004640713,NORMAL
9.648,19134,36.3591065,127.343553,3.4752464,1668004641000,NORMAL
11.121,19136,36.3591533,127.3435751,3.8190682,1668004643000,NORMAL
11.739,19137,36.3591687,127.343583,0.24802274,1668004645000,NORMAL
11.866,19139,36.359134,127.3435797,0.94052887,1668004646813,NORMAL
11.958,19138,36.359145,127.3435794,0.41192514,1668004647000,NORMAL
11.572,19140,36.3591275,127.3435773,0.63572675,1668004649000,NORMAL
12.408,19141,36.3591282,127.3435696,0.31957376,1668004651000,NORMAL
15.196,19143,36.3591324,127.3435638,0.23152569,1668004652843,OVER_STOP
14.154,19142,36.3591317,127.3435644,0.2530995,1668004653000,NORMAL
15.219,19144,36.359134,127.3435669,0.10877697,1668004655000,NORMAL
14.192,19145,36.3591335,127.3435663,0.05056986,1668004657000,NORMAL
12.729,19147,36.3590933,127.3435302,1.8790886,1668004658831,NORMAL
12.31,19146,36.3591,127.3435362,1.8909832,1668004659000,NORMAL
12.123,19148,36.3590969,127.3435281,0.68424696,1668004661000,NORMAL
11.149,19149,36.3591219,127.3435302,0.84066147,1668004663000,NORMAL
12.327,19151,36.3591539,127.3435218,0.9534446,1668004664974,NORMAL
11.217,19150,36.3591497,127.3435233,1.0525906,1668004665000,NORMAL
12.863,19152,36.3591608,127.3435159,0.7929081,1668004667000,NORMAL
13.078,19153,36.3591634,127.3435109,0.38472515,1668004669000,NORMAL
13.198,19154,36.359159,127.343505,0.29971415,1668004671000,OVER_ACCEL
11.856,19155,36.359154,127.3434954,0.44682387,1668004673000,NORMAL
9.648,19156,36.3591533,127.3434895,0.20391797,1668004675000,NORMAL
9.648,19157,36.3591529,127.3434803,0.2455084,1668004677000,NORMAL
9.648,19158,36.3591533,127.3434754,0.19489653,1668004679000,NORMAL
9.648,19159,36.3591534,127.3434721,0.14915374,1668004681000,NORMAL
9.648,19160,36.3591531,127.3434732,0.055208936,1668004683000,NORMAL
9.648,19161,36.359153,127.3434762,0.019407425,1668004685000,NORMAL
9.648,19162,36.3591563,127.3434802,0.27012038,1668004687000,NORMAL
9.648,19163,36.3591589,127.3434848,0.208164,1668004689000,NORMAL
9.648,19164,36.3591611,127.3434904,0.19275625,1668004691000,NORMAL
9.648,19165,36.3591639,127.343496,0.15553702,1668004693000,NORMAL
9.648,19166,36.3591641,127.3434993,0.14170033,1668004695000,NORMAL
9.648,19167,36.3591629,127.3435002,0.17078254,1668004697000,NORMAL
9.648,19168,36.3591617,127.3434984,0.16164486,1668004699000,NORMAL
9.648,19169,36.3591597,127.3434943,0.08785917,1668004701000,NORMAL
9.648,19170,36.35916,127.3434886,0.11339954,1668004703000,NORMAL
9.648,19171,36.3591609,127.3434845,0.12854874,1668004705000,NORMAL
10.4,19172,36.3591588,127.3434837,0.0718218,1668004706754,NORMAL
10.551,19173,36.3591559,127.343484,0.08858566,1668004709000,NORMAL
10.4,19174,36.3591534,127.3434845,0.10107817,1668004711000,NORMAL
9.648,19175,36.3591524,127.3434839,0.07400138,1668004713000,NORMAL
9.648,19176,36.3591534,127.3434836,0.021740621,1668004715000,NORMAL
12.892,19177,36.3591539,127.3434834,0.013080015,1668004715585,NORMAL
10.962,19178,36.3591556,127.3434831,0.027918145,1668004719000,NORMAL
9.247,19179,36.3591554,127.343483,0.009855792,1668004721000,NORMAL
5.145,19180,36.3591552,127.3434829,0.004969961,1668004723000,NORMAL
4.716,19181,36.3591552,127.3434828,0.0038629207,1668004725000,NORMAL
4.288,19182,36.3591552,127.3434828,0.0018285428,1668004727000,NORMAL
4.288,19183,36.3591552,127.3434828,6.6796714E-4,1668004729000,NORMAL
4.223,19184,36.3591552,127.3434828,1.3566998E-4,1668004731000,NORMAL
4.094,19185,36.3591552,127.3434829,0.0015270784,1668004733000,NORMAL
3.955,19186,36.3592117,127.3434616,5.161543,1668004735000,NORMAL
3.9,19187,36.3593627,127.343395,5.75179,1668004737000,NORMAL
3.9,19188,36.3594786,127.3432138,9.197525,1668004739000,NORMAL
3.9,19189,36.3595374,127.3429997,10.654529,1668004741000,NORMAL
3.9,19190,36.3595976,127.3427541,10.856723,1668004743000,NORMAL
3.9,19191,36.3596531,127.3425289,10.478332,1668004745000,NORMAL
3.9,19192,36.3597088,127.3423173,10.134746,1668004747000,NORMAL
3.9,19193,36.3597617,127.3421113,9.23775,1668004749000,NORMAL
3.9,19194,36.3598025,127.3419457,6.7537336,1668004751000,NORMAL
3.9,19195,36.3598332,127.3418267,5.592093,1668004753000,NORMAL
3.9,19196,36.359856,127.3417293,4.125105,1668004755000,NORMAL
3.9,19197,36.3598734,127.3416621,2.6709144,1668004757000,NORMAL
3.9,19198,36.3598845,127.3416244,1.4583747,1668004759000,NORMAL
3.9,19199,36.359888,127.3416153,1.3992708,1668004761000,NORMAL
3.9,19200,36.3598913,127.3416161,0.9322429,1668004763000,NORMAL
3.9,19201,36.3598917,127.3416232,0.39669138,1668004765000,NORMAL
3.9,19202,36.3598947,127.3416165,0.9222135,1668004767000,NORMAL
3.9,19203,36.3599071,127.3415776,3.6034026,1668004769000,NORMAL
3.9,19204,36.3599434,127.3414639,5.970921,1668004771000,NORMAL
3.9,19205,36.3599946,127.3413166,7.3464766,1668004773000,NORMAL
3.9,19206,36.3600612,127.3411638,7.937996,1668004775000,NORMAL
3.9,19207,36.3601312,127.3410015,8.099139,1668004777000,NORMAL
5.816,19208,36.3602027,127.340838,8.747875,1668004779000,NORMAL
7.732,19209,36.3602843,127.3406594,9.43395,1668004781000,NORMAL
