accuracy,id,lat,lng,speed,time,type
5.896,11693,36.3867192,127.39638,4.3278313,1667981025060,START
5.36,11694,36.3867604,127.3964044,3.2161393,1667981026000,NORMAL
4.58,11695,36.3867875,127.3964685,3.2940893,1667981028000,NORMAL
4.158,11696,36.3867982,127.3965044,3.1864295,1667981029446,NORMAL
3.729,11697,36.3868516,127.3965705,3.6713428,1667981032000,NORMAL
3.9,11698,36.386879,127.3966445,3.354485,1667981034000,NORMAL
3.9,11699,36.3868631,127.3967296,4.4550962,1667981036000,NORMAL
3.9,11700,36.3868503,127.3968435,5.2123156,1667981038000,NORMAL
3.9,11701,36.3868496,127.3969806,6.121221,1667981040000,NORMAL
3.9,11702,36.3868445,127.3971198,6.1590247,1667981042000,NORMAL
3.9,11703,36.3868495,127.3972591,5.8109326,1667981044000,NORMAL
3.9,11704,36.3868512,127.3973909,5.6352363,1667981046000,NORMAL
3.672,11705,36.386853,127.3975239,5.8825254,1667981048000,NORMAL
3.672,11706,36.3868545,127.3976565,6.07357,1667981050000,NORMAL
3.672,11707,36.3868538,127.3977918,5.7487707,1667981052000,NORMAL
3.9,11708,36.3868515,127.3979081,5.553889,1667981054000,NORMAL
3.9,11709,36.3868545,127.3980339,5.475122,1667981056000,NORMAL
3.9,11710,36.3868504,127.398169,6.271999,1667981058000,NORMAL
3.9,11711,36.3868463,127.3983021,5.636192,1667981060000,NORMAL
3.9,11712,36.3868466,127.398414,5.297387,1667981062000,NORMAL
3.9,11713,36.3868581,127.3985241,5.13412,1667981064000,NORMAL
3.9,11714,36.3869196,127.3986396,6.9725604,1667981066000,NORMAL
3.9,11715,36.3870605,127.3987131,8.711839,1667981068000,NORMAL
3.9,11716,36.3872508,127.3987115,10.52409,1667981070000,NORMAL
3.9,11717,36.3874307,127.398702,9.0620575,1667981072000,NORMAL
3.9,11718,36.3875969,127.3986701,9.412282,1667981074000,NORMAL
3.9,11719,36.3877909,127.3986629,11.239971,1667981076000,NORMAL
3.9,11720,36.3880119,127.3986929,12.316738,1667981078000,NORMAL
3.9,11721,36.3882354,127.3987461,12.521106,1667981080000,NORMAL
