accuracy,id,lat,lng,speed,time,type
8.16,16903,36.477623,127.2885063,0.86556166,1668000488000,START
6.447,16904,36.4776163,127.2885107,0.42821935,1668000490000,NORMAL
5.938,16905,36.4776133,127.288512,0.4755146,1668000491000,NORMAL
5.14,16906,36.4775965,127.2885153,0.9748322,1668000493000,NORMAL
5.126,16907,36.4775847,127.2885134,1.2908474,1668000494000,NORMAL
5.378,16908,36.4775609,127.2884949,1.3573229,1668000496000,NORMAL
5.307,16909,36.4775584,127.2884797,0.8095219,1668000497000,NORMAL
5.052,16910,36.4775511,127.2884493,1.825335,1668000499000,NORMAL
4.773,16911,36.4775273,127.288441,2.2645075,1668000500000,NORMAL
4.288,16912,36.4774683,127.2884612,2.8181858,1668000502000,NORMAL
4.288,16913,36.4774316,127.2884806,4.056509,1668000503000,NORMAL
5.513,16914,36.477363,127.2885176,4.942422,1668000505000,NORMAL
6.67,16915,36.4773005,127.2885475,5.9926786,1668000506000,NORMAL
8.099,16916,36.4771786,127.2886167,5.904147,1668000508000,NORMAL
9.38,16917,36.4771295,127.2886471,5.1479635,1668000509000,NORMAL
10.72,16918,36.4770724,127.2886867,2.9874635,1668000511000,NORMAL
10.72,16919,36.4770611,127.2886956,2.1201663,1668000512000,NORMAL
10.72,16920,36.4770936,127.2887946,5.5475483,1668000514000,NORMAL
10.566,16921,36.4771366,127.2888756,5.7883677,1668000515000,NORMAL
10.184,16922,36.4772039,127.2890403,7.6558867,1668000517000,NORMAL
10.005,16923,36.4772461,127.2891278,8.056209,1668000518000,NORMAL
10.005,16924,36.477315,127.2892918,6.956591,1668000520000,NORMAL
10.184,16925,36.4773355,127.2893554,5.6165648,1668000521000,NORMAL
10.72,16926,36.4773657,127.2894768,6.1635623,1668000523000,NORMAL
10.72,16927,36.4773934,127.2895505,7.418195,1668000524000,NORMAL
10.541,16928,36.4774627,127.2897317,9.222095,1668000526000,NORMAL
10.541,16929,36.477504,127.2898344,9.654161,1668000527000,NORMAL
10.541,16930,36.4775807,127.2900468,9.93106,1668000529000,NORMAL
10.72,16931,36.4776242,127.2901535,9.894534,1668000530000,NORMAL
11.148,16932,36.4777259,127.2903654,10.679572,1668000532000,NORMAL
11.077,16933,36.4777834,127.2904702,9.917518,1668000533000,NORMAL
10.934,16934,36.4778622,127.2906416,5.8355727,1668000535000,NORMAL
10.72,16935,36.4778757,127.29068,4.623219,1668000536000,NORMAL
10.72,16936,36.4778827,127.2907476,3.1932518,1668000538000,NORMAL
10.72,16937,36.4778666,127.290759,2.4574046,1668000539000,NORMAL
10.72,16938,36.477826,127.2907692,1.6165761,1668000541000,NORMAL
10.72,16939,36.4778009,127.2907789,3.0849485,1668000542000,NORMAL
10.505,16940,36.4777197,127.290819,3.3535655,1668000544000,NORMAL
10.362,16941,36.4776805,127.2908366,2.002162,1668000545000,NORMAL
9.916,16942,36.4776281,127.2908499,1.8919624,1668000547000,NORMAL
9.782,16943,36.4776117,127.290853,1.8610548,1668000548000,NORMAL
9.648,16944,36.4776003,127.290849,0.8757499,1668000550000,NORMAL
9.648,16945,36.4775991,127.2908523,0.5541715,1668000551000,NORMAL
9.782,16946,36.4775981,127.290852,0.18922791,1668000553000,NORMAL
9.954,16947,36.4775973,127.2908453,0.14430538,1668000554000,NORMAL
10.318,16948,36.477597,127.2908305,0.22827739,1668000556000,NORMAL
10.481,16949,36.4775952,127.2908357,0.14150295,1668000557000,NORMAL
10.318,16950,36.4775913,127.2908507,0.38915002,1668000559000,NORMAL
10.107,16951,36.4775897,127.2908534,0.3380305,1668000560000,NORMAL
9.648,16952,36.4775876,127.2908532,0.1486962,1668000562000,NORMAL
9.648,16953,36.477586,127.2908543,0.12902828,1668000563000,NORMAL
9.648,16954,36.4775889,127.290853,0.03637389,1668000565000,NORMAL
9.648,16955,36.4775898,127.2908532,0.053054612,1668000566000,NORMAL
9.648,16956,36.4775901,127.2908545,0.048456877,1668000567000,NORMAL
9.648,16957,36.4775889,127.2908546,0.014044075,1668000569000,NORMAL
9.648,16958,36.4775865,127.2908506,0.07526656,1668000571000,NORMAL
9.648,16959,36.4775855,127.2908497,0.09057607,1668000572000,NORMAL
9.648,16960,36.4775846,127.290849,0.090350755,1668000573000,NORMAL
10.894,16961,36.4775725,127.2908578,0.86779904,1668000575000,NORMAL
11.517,16962,36.4775557,127.2908695,1.2364794,1668000577000,NORMAL
11.25,16963,36.4775439,127.2908778,1.2658043,1668000578000,NORMAL
9.648,16964,36.4774875,127.2908872,3.137517,1668000580000,NORMAL
9.648,16965,36.4774594,127.2908712,3.2652385,1668000581000,NORMAL
9.648,16966,36.4774245,127.2908054,3.6058881,1668000583000,NORMAL
9.648,16967,36.477406,127.2907522,4.670377,1668000584000,NORMAL
9.648,16968,36.4773481,127.290601,7.0099673,1668000586000,NORMAL
9.648,16969,36.4773156,127.2905075,8.1557045,1668000587000,NORMAL
9.648,16970,36.4772385,127.2902887,9.906386,1668000589000,NORMAL
9.826,16971,36.4771936,127.2901713,10.492352,1668000590000,NORMAL
10.184,16972,36.4770978,127.2899575,10.039701,1668000592000,NORMAL
10.362,16973,36.4770445,127.2898544,9.077627,1668000593000,NORMAL
10.72,16974,36.4769669,127.2897003,6.565314,1668000595000,NORMAL
10.72,16975,36.4769384,127.2896398,6.3021793,1668000596000,NORMAL
10.72,16976,36.4768888,127.2895111,7.718348,1668000598000,NORMAL
10.72,16977,36.4768574,127.2894463,7.9854302,1668000599000,NORMAL
10.72,16978,36.4768041,127.2893028,7.9407225,1668000601000,NORMAL
10.72,16979,36.4767851,127.2892226,7.8462462,1668000602000,NORMAL
10.72,16980,36.4767325,127.2890534,7.9645114,1668000604000,NORMAL
10.72,16981,36.4767066,127.2889621,8.132056,1668000605000,NORMAL
10.72,16982,36.4766612,127.2887893,7.501607,1668000607000,NORMAL
10.72,16983,36.4766423,127.2887106,7.2214313,1668000608000,NORMAL
10.72,16984,36.4765855,127.2886586,5.1478133,1668000610000,NORMAL
10.72,16985,36.4765707,127.288641,2.05129,1668000611000,NORMAL
10.72,16986,36.4765647,127.2886374,0.4082492,1668000613000,NORMAL
10.72,16987,36.4765667,127.288643,0.5174102,1668000614000,NORMAL
10.586,16988,36.476545,127.2885461,4.9712944,1668000616000,NORMAL
10.586,16989,36.4765232,127.2884685,5.6051035,1668000617000,NORMAL
10.452,16990,36.4764614,127.2883152,6.812457,1668000619000,NORMAL
10.26,16991,36.4764422,127.288322,5.33927,1668000620000,NORMAL
10.076,16992,36.4764018,127.2882786,4.813467,1668000622000,NORMAL
10.005,16993,36.4763834,127.2882387,5.1526594,1668000623000,NORMAL
10.184,16994,36.476338,127.2881604,5.0912943,1668000625000,NORMAL
10.26,16995,36.4763055,127.2880998,5.830261,1668000626000,NORMAL
10.72,16996,36.4762437,127.2879802,5.8074408,1668000628000,NORMAL
11.256,16997,36.476211,127.2879107,6.241116,1668000629000,NORMAL
11.792,16998,36.476143,127.2877795,6.333376,1668000631000,NORMAL
11.792,16999,36.4761082,127.2877192,6.2930946,1668000632000,NORMAL
11.577,17000,36.4760235,127.2875785,8.289625,1668000634000,NORMAL
11.434,17001,36.4759832,127.2874908,8.194481,1668000635000,NORMAL
11.148,17002,36.4759066,127.2873262,8.032551,1668000637000,NORMAL
11.148,17003,36.4758681,127.2872387,8.820994,1668000638000,NORMAL
11.577,17004,36.4757911,127.2870359,9.505766,1668000640000,NORMAL
11.613,17005,36.4757535,127.2869404,8.695601,1668000641000,NORMAL
11.434,17006,36.4756821,127.2867538,9.283949,1668000643000,NORMAL
11.256,17007,36.475641,127.2866632,8.9739065,1668000644000,NORMAL
10.72,17008,36.4755619,127.2864963,8.034755,1668000646000,NORMAL
10.72,17009,36.475538,127.2864253,6.677139,1668000647000,NORMAL
10.505,17010,36.4754928,127.2863108,5.852837,1668000649000,NORMAL
10.541,17011,36.4754707,127.2862581,5.7565675,1668000650000,NORMAL
10.541,17012,36.4754149,127.2861487,6.676967,1668000652000,NORMAL
10.541,17013,36.4753791,127.286076,7.5455055,1668000653000,NORMAL
10.72,17014,36.4753103,127.2859224,7.466094,1668000655000,NORMAL
10.72,17015,36.4752778,127.2858462,7.374088,1668000656000,NORMAL
10.291,17016,36.475217,127.285717,5.9852715,1668000658000,NORMAL
10.184,17017,36.4751892,127.2856618,5.4891644,1668000659000,NORMAL
9.826,17018,36.4751378,127.2855411,6.6715846,1668000661000,NORMAL
9.648,17019,36.4751115,127.285476,6.3531976,1668000662000,NORMAL
9.648,17020,36.4750537,127.2853495,5.5671487,1668000664000,NORMAL
9.648,17021,36.4750354,127.2853034,4.0431895,1668000665000,NORMAL
9.648,17022,36.4750174,127.2852485,2.0533864,1668000667000,NORMAL
9.648,17023,36.4750142,127.2852368,1.7031769,1668000668000,NORMAL
9.648,17024,36.4750084,127.2852223,0.82105976,1668000670000,NORMAL
9.648,17025,36.4750067,127.285221,0.30349556,1668000671000,NORMAL
9.648,17026,36.4750132,127.2852287,0.06918285,1668000673000,NORMAL
9.648,17027,36.4750167,127.2852318,0.24417329,1668000674000,NORMAL
9.648,17028,36.4750224,127.2852359,0.34129566,1668000676000,NORMAL
9.648,17029,36.4750251,127.2852368,0.32474315,1668000677000,NORMAL
9.648,17030,36.4750281,127.2852351,0.1585204,1668000679000,NORMAL
9.648,17031,36.4750295,127.2852342,0.16537078,1668000680000,NORMAL
9.648,17032,36.4750292,127.2852329,0.06512964,1668000682000,NORMAL
9.648,17033,36.4750271,127.2852322,0.08712646,1668000683000,NORMAL
9.648,17034,36.4749957,127.2851597,5.40418,1668000685000,NORMAL
9.648,17035,36.474975,127.2851124,5.719284,1668000686000,NORMAL
9.648,17036,36.4749063,127.2849654,7.382241,1668000688000,NORMAL
9.648,17037,36.4748716,127.2848812,7.691685,1668000689000,NORMAL
9.648,17038,36.4748047,127.2847251,7.6208634,1668000691000,NORMAL
9.648,17039,36.4747641,127.2846544,7.8708863,1668000692000,NORMAL
9.648,17040,36.4746721,127.2845026,8.009924,1668000694000,NORMAL
9.648,17041,36.4746242,127.2844303,7.914881,1668000695000,NORMAL
9.648,17042,36.4745079,127.2842697,10.259615,1668000697000,NORMAL
9.648,17043,36.4744376,127.2841744,11.0446005,1668000698000,NORMAL
9.648,17044,36.4742784,127.2839709,11.9476,1668000700000,NORMAL
9.648,17045,36.4741995,127.2838754,11.6787405,1668000701000,NORMAL
9.648,17046,36.474046,127.2837013,11.303491,1668000703000,NORMAL
9.648,17047,36.4739755,127.2836261,9.577541,1668000704000,NORMAL
9.648,17048,36.4738908,127.2835243,5.7602906,1668000706000,NORMAL
9.648,17049,36.4738594,127.2834841,6.0310807,1668000707000,NORMAL
9.648,17050,36.4737807,127.2833833,6.5018616,1668000709000,NORMAL
9.648,17051,36.4737433,127.2833338,5.5089674,1668000710000,NORMAL
9.648,17052,36.4736722,127.2832822,4.7250557,1668000712000,NORMAL
9.648,17053,36.4736197,127.2833007,5.806921,1668000713000,NORMAL
9.648,17054,36.4735116,127.283407,7.559919,1668000715000,NORMAL
9.648,17055,36.4734714,127.2834797,8.246421,1668000716000,NORMAL
9.648,17056,36.4733793,127.283606,7.8762283,1668000718000,NORMAL
9.648,17057,36.4733256,127.2836646,8.992542,1668000719000,NORMAL
9.648,17058,36.4732227,127.2837888,9.895834,1668000721000,NORMAL
9.648,17059,36.4731661,127.2838617,9.781245,1668000722000,NORMAL
9.648,17060,36.4730503,127.284003,8.176355,1668000724000,NORMAL
9.648,17061,36.4730016,127.2840628,6.4291453,1668000725000,NORMAL
9.648,17062,36.4729211,127.2841626,6.761123,1668000727000,NORMAL
9.648,17063,36.4728772,127.2842182,7.728558,1668000728000,NORMAL
9.648,17064,36.4727734,127.2843444,8.226469,1668000730000,NORMAL
9.648,17065,36.4727156,127.2844096,8.772959,1668000731000,NORMAL
9.862,17066,36.472585,127.2845609,10.498851,1668000733000,NORMAL
10.005,17067,36.4725136,127.2846446,10.735512,1668000734000,NORMAL
10.005,17068,36.47237,127.2847954,9.079009,1668000736000,NORMAL
10.076,17069,36.4723074,127.2848525,6.91582,1668000737000,NORMAL
9.826,17070,36.4722215,127.2849295,5.57373,1668000739000,NORMAL
9.648,17071,36.4721795,127.2849692,5.997084,1668000740000,NORMAL
9.648,17072,36.4720928,127.2850521,6.0801167,1668000742000,NORMAL
9.648,17073,36.4720423,127.2850784,5.9000635,1668000743000,NORMAL
9.648,17074,36.4719282,127.2850538,6.5788126,1668000745000,NORMAL
9.648,17075,36.4718665,127.2850066,8.031148,1668000746000,NORMAL
9.648,17076,36.4717157,127.2848632,10.614367,1668000748000,NORMAL
9.648,17077,36.471625,127.2847766,12.210619,1668000749000,NORMAL
9.826,17078,36.4714394,127.2845739,14.296024,1668000751000,NORMAL
10.005,17079,36.4713764,127.2844916,14.693017,1668000752000,NORMAL
10.362,17080,36.4712272,127.2842513,15.535055,1668000754000,NORMAL
10.72,17081,36.4711437,127.2841088,15.5100975,1668000755000,NORMAL
10.72,17082,36.4709641,127.2838135,16.27239,1668000757000,NORMAL
10.72,17083,36.4708748,127.2836643,15.322925,1668000758000,NORMAL
10.72,17084,36.4707202,127.2833885,14.58709,1668000760000,NORMAL
10.72,17085,36.4706542,127.2832453,14.20324,1668000761000,NORMAL
10.72,17086,36.4705401,127.2829838,12.830463,1668000763000,NORMAL
10.72,17087,36.470489,127.2828576,12.579131,1668000764000,NORMAL
10.541,17088,36.470397,127.2826223,9.712831,1668000766000,NORMAL
10.291,17089,36.4703645,127.2825259,8.429185,1668000767000,NORMAL
10.005,17090,36.4703087,127.2823599,6.09669,1668000769000,NORMAL
9.648,17091,36.4702911,127.2822815,5.4983473,1668000770000,NORMAL
9.648,17092,36.4702697,127.2821544,5.911006,1668000772000,NORMAL
9.648,17093,36.4702508,127.2821133,6.827832,1668000773000,NORMAL
9.648,17094,36.4701786,127.2819932,9.47509,1668000775000,NORMAL
9.648,17095,36.4701327,127.2819118,10.830246,1668000776000,NORMAL
9.648,17096,36.4700136,127.2816833,13.960596,1668000778000,NORMAL
9.648,17097,36.4699504,127.2815442,15.387803,1668000779000,NORMAL
9.648,17098,36.4698145,127.2812034,17.51875,1668000781000,NORMAL
9.648,17099,36.4697425,127.2810234,17.574268,1668000782000,NORMAL
9.648,17100,36.4695995,127.2806675,18.321867,1668000784000,NORMAL
9.648,17101,36.4695183,127.2804828,18.684755,1668000785000,NORMAL
9.648,17102,36.4693728,127.2801293,18.242899,1668000787000,NORMAL
9.648,17103,36.4693048,127.2799528,17.999943,1668000788000,NORMAL
9.648,17104,36.469204,127.2796538,16.52793,1668000790000,NORMAL
9.648,17105,36.4691907,127.2794851,16.022339,1668000791000,NORMAL
9.648,17106,36.4691343,127.2791759,15.162253,1668000793000,NORMAL
9.648,17107,36.4690996,127.2790274,15.062403,1668000794000,NORMAL
9.826,17108,36.4690088,127.2787171,15.775738,1668000796000,NORMAL
10.076,17109,36.4689578,127.2785524,16.107866,1668000797000,NORMAL
10.362,17110,36.4688423,127.2782126,16.78123,1668000799000,NORMAL
10.541,17111,36.468778,127.2780433,16.693937,1668000800000,NORMAL
10.72,17112,36.4686476,127.2777038,16.4346,1668000802000,NORMAL
10.72,17113,36.4685905,127.2775356,16.23723,1668000803000,NORMAL
10.72,17114,36.4684896,127.2772222,15.353335,1668000805000,NORMAL
10.72,17115,36.4684383,127.2770742,15.113186,1668000806000,NORMAL
10.72,17116,36.4683167,127.2767738,15.054065,1668000808000,NORMAL
10.72,17117,36.4682543,127.2766291,14.2596,1668000809000,NORMAL
10.72,17118,36.4681249,127.2763722,12.750349,1668000811000,NORMAL
10.72,17119,36.4680716,127.2762432,12.032916,1668000812000,NORMAL
10.72,17120,36.4679762,127.2760025,10.580851,1668000814000,NORMAL
10.72,17121,36.4679251,127.2759039,9.846208,1668000815000,NORMAL
10.72,17122,36.4678362,127.2757305,7.2452555,1668000817000,NORMAL
10.72,17123,36.4678008,127.275669,5.642498,1668000818000,NORMAL
10.505,17124,36.4677596,127.2755851,3.2505789,1668000820000,NORMAL
10.413,17125,36.4677504,127.2755423,2.2059479,1668000821000,NORMAL
9.862,17126,36.4677168,127.2755371,1.8455793,1668000823000,NORMAL
9.842,17127,36.467702,127.2755344,2.1266496,1668000824000,NORMAL
9.648,17128,36.4676757,127.275526,1.370352,1668000826000,NORMAL
9.648,17129,36.4676691,127.2755282,1.1501333,1668000827000,NORMAL
9.648,17130,36.4677072,127.2755387,0.06569249,1668000829000,NORMAL
9.648,17131,36.4677154,127.2755388,0.47150618,1668000830000,NORMAL
9.648,17132,36.4677197,127.2755372,0.16109143,1668000832000,NORMAL
9.648,17133,36.4677188,127.2755365,0.035191294,1668000833000,NORMAL
9.648,17134,36.4677113,127.2755352,0.4006804,1668000835000,NORMAL
9.648,17135,36.46771,127.2755348,0.3884153,1668000836000,NORMAL
9.648,17136,36.4677129,127.2755379,0.077382974,1668000838000,NORMAL
9.648,17137,36.467709,127.2755352,0.4579979,1668000839000,NORMAL
9.782,17138,36.4677089,127.2755281,0.18597467,1668000841000,NORMAL
9.954,17139,36.467701,127.2755299,0.62668896,1668000842000,NORMAL
10.107,17140,36.4676864,127.2755269,0.17419145,1668000844000,NORMAL
