accuracy,id,lat,lng,speed,time,type
16.746,60997,36.4814387,127.296584,2.9804075,1668084090000,START
14.497,60998,36.4814554,127.2965838,0.41827008,1668084092000,NORMAL
16.364,60999,36.4814762,127.2965703,0.45767006,1668084093115,NORMAL
14.328,61001,36.481476,127.29654,1.3395182,1668084096000,NORMAL
11.528,61002,36.4814479,127.296527,2.2306998,1668084098000,NORMAL
10.445,61005,36.4813478,127.2965205,3.0020368,1668084102000,NORMAL
8.0,61006,36.481314,127.2964735,3.1167142,1668084104000,NORMAL
7.428,61009,36.4812673,127.2963401,3.021441,1668084108000,NORMAL
7.495,61010,36.4812449,127.2962784,2.9356575,1668084110000,NORMAL
7.995,61013,36.4811835,127.2961316,3.1916628,1668084114000,NORMAL
8.0,61014,36.4811265,127.2960418,3.4449499,1668084116000,NORMAL
5.428,61017,36.4810315,127.2958871,3.4770944,1668084120000,NORMAL
5.995,61018,36.480998,127.2958227,3.4054315,1668084122000,NORMAL
7.995,61021,36.4809406,127.2956997,3.290735,1668084126000,NORMAL
8.571,61022,36.4809114,127.2956437,3.2603116,1668084128000,NORMAL
13.38,61025,36.4808527,127.2955528,3.0868013,1668084132000,NORMAL
12.0,61026,36.4808172,127.2955438,2.4882329,1668084134000,NORMAL
9.96,61029,36.480768,127.2956053,2.535639,1668084137804,NORMAL
8.405,61030,36.4807482,127.2956327,2.4972486,1668084140000,NORMAL
8.965,61033,36.4806541,127.2957231,2.8324099,1668084144000,NORMAL
8.858,61034,36.4805887,127.2957797,3.0115461,1668084146000,NORMAL
8.0,61037,36.4805004,127.2958536,2.849115,1668084150000,NORMAL
8.0,61038,36.4804555,127.2958718,2.8001575,1668084152000,NORMAL
8.777,61039,36.4804406,127.2958817,2.7955544,1668084152164,NORMAL
8.971,61040,36.4803813,127.2959438,2.8410656,1668084155000,NORMAL
8.983,61043,36.4803215,127.2960677,2.4764183,1668084159000,NORMAL
8.983,61044,36.4803249,127.2961119,2.4144037,1668084161000,NORMAL
9.761,61045,36.4803241,127.2961517,2.3979814,1668084162164,NORMAL
8.798,61047,36.4802843,127.2962149,2.5225024,1668084165000,NORMAL
8.726,61048,36.480181,127.2962791,2.585543,1668084167000,NORMAL
8.479,61051,36.4800059,127.2963772,2.5595133,1668084171000,NORMAL
9.449,61052,36.4799803,127.2963998,2.4115078,1668084173000,NORMAL
9.768,61055,36.4799577,127.2964091,1.227104,1668084177000,NORMAL
10.333,61056,36.479906,127.2963575,2.1795542,1668084179000,NORMAL
10.098,61059,36.4797358,127.2960615,5.2134666,1668084183102,NORMAL
8.885,61060,36.479683,127.2959622,5.794069,1668084185000,NORMAL
9.0,61063,36.4795084,127.2956059,7.526359,1668084189000,NORMAL
10.5,61064,36.4794466,127.2954477,7.309541,1668084191000,NORMAL
13.714,61067,36.4793989,127.2951933,6.210429,1668084195000,NORMAL
12.0,61068,36.4793477,127.2950818,6.0051675,1668084197000,NORMAL
8.0,61071,36.479148,127.2948265,5.5946717,1668084201000,NORMAL
7.714,61072,36.4790155,127.29476,5.7419505,1668084203000,NORMAL
6.762,61075,36.4788027,127.2948654,5.7102513,1668084207000,NORMAL
