"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130214900","장기로","2023-10-27 13:45:24",32.61111854400001,50
"4130217900","장기로","2023-10-27 13:45:54",35.89457265,50
"4130220100","장기로","2023-10-27 13:46:02",7.917990241136949,50
"4130220400","장기로","2023-10-27 13:48:00",38.14862848941178,50
"4130204400","세종로","2023-10-27 13:48:37",44.70882349090909,50
"4130187600","세종로","2023-10-27 13:48:59",53.974627,60
"4130139000","세종로","2023-10-27 13:49:35",63.33213632727273,60
"4130130000","세종로","2023-10-27 13:51:22",60.25614799999999,70
"4130129200","세종로","2023-10-27 13:51:58",58.2645444,70
"4130126800","세종로","2023-10-27 13:52:10",53.677471371428574,70
"4130125200","세종로","2023-10-27 13:52:24",54.770960880000004,70
"4130120000","세종로","2023-10-27 13:52:34",57.126618449999995,70
"4130118400","세종로","2023-10-27 13:53:22",57.36181275,70
"4130117700","행복대로","2023-10-27 13:54:08",51.6111264,50
"4130118500","행복대로","2023-10-27 13:54:12",20.846221155000002,50
"4130118600","행복대로","2023-10-27 13:54:46",17.157616916400002,50
"4130118100","종합터미널로","2023-10-27 13:55:42",43.97009328,40
"4130120300","종합터미널로","2023-10-27 13:55:52",2.817626117622026,40
