"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124500","종합터미널로","2023-10-27 14:08:50",2.3320013337529413,40
"4130126300","한누리대로","2023-10-27 14:09:27",53.34349494857143,50
"4130128300","한누리대로","2023-10-27 14:09:44",65.1993312,50
"4130129700","한누리대로","2023-10-27 14:09:50",25.156708384928834,50
"4130147700","한누리대로","2023-10-27 14:12:06",49.9045116,50
"4130155300","한누리대로","2023-10-27 14:12:18",55.3205223,50
"4130158900","한누리대로","2023-10-27 14:12:26",58.2614622,50
"4130162900","한누리대로","2023-10-27 14:12:34",44.710120800000006,50
"4130166700","한누리대로","2023-10-27 14:14:18",44.624542254545446,50
"4130171300","한누리대로","2023-10-27 14:14:40",38.172818400000004,50
"4130173300","한누리대로","2023-10-27 14:14:46",31.60891786909091,50
"4130176700","한누리대로","2023-10-27 14:15:08",34.6454352,50
"4130179300","한누리대로","2023-10-27 14:15:20",41.93330879999999,50
"4130184500","한누리대로","2023-10-27 14:15:38",48.62520936,50
"4130188300","한누리대로","2023-10-27 14:15:48",47.598608399999996,50
"4130191900","한누리대로","2023-10-27 14:15:54",45.9699468,50
"4130194500","한누리대로","2023-10-27 14:16:00",39.20964,50
"4130196500","한누리대로","2023-10-27 14:16:06",41.817262725000006,50
"4130200700","한누리대로","2023-10-27 14:16:22",36.1636362,50
"4130202000","한누리대로","2023-10-27 14:16:26",5.643858440953873,50
"4130210900","한누리대로","2023-10-27 14:19:00",48.1004151,50
"4130219100","한누리대로","2023-10-27 14:19:12",48.5167968,50
"4130223300","한누리대로","2023-10-27 14:19:18",45.1700118,50
"4130226900","한누리대로","2023-10-27 14:19:22",44.0580906,50
"4130228300","한누리대로","2023-10-27 14:19:26",47.8830471,50
"4130235300","한누리대로","2023-10-27 14:19:38",52.21395504000001,50
"4130240700","한누리대로","2023-10-27 14:19:48",45.956797200000004,50
"4130243700","한누리대로","2023-10-27 14:19:56",50.32430496,50
"4130249500","한누리대로","2023-10-27 14:20:06",52.0514289,50
"4130253300","한누리대로","2023-10-27 14:20:14",29.246740649999996,50
"4130261300","한누리대로","2023-10-27 14:20:38",37.28491605,50
"4130264500","한누리대로","2023-10-27 14:20:54",46.6000686,50
"4130265300","한누리대로","2023-10-27 14:20:58",52.7117796,50
"4130269100","한누리대로","2023-10-27 14:21:04",56.019723840000005,50
"4130274300","한누리대로","2023-10-27 14:21:14",51.04498058181819,50
"4130279900","한누리대로","2023-10-27 14:21:36",37.440486,50
"4130283900","한누리대로","2023-10-27 14:21:46",35.21931488,50
"4130284000","한누리대로","2023-10-27 14:22:06",45.475377,50
"4130280000","한누리대로","2023-10-27 14:22:18",44.0614656,50
"4130274400","한누리대로","2023-10-27 14:22:26",29.50535202,50
"4130269200","한누리대로","2023-10-27 14:23:02",47.73233820000001,50
"4130265400","한누리대로","2023-10-27 14:23:14",52.3297782,50
"4130264600","한누리대로","2023-10-27 14:23:20",52.0700238,50
"4130261400","한누리대로","2023-10-27 14:23:26",34.25649752571429,50
"4130259600","절재로","2023-10-27 14:24:08",30.967133142857147,50
"4130051900","절재로","2023-10-27 14:26:18",19.691026325999996,40
