accuracy,id,lat,lng,speed,time,type
7.6,0,36.473049,127.286355,16.58,1668591767000,NORMAL
7.4,0,36.472437,127.285668,14.25,1668591773000,NORMAL
7.4,0,36.471817,127.285146,12.61,1668591779000,NORMAL
7.2,0,36.471241,127.284473,14.97,1668591785000,NORMAL
7.1,0,36.470655,127.283571,16.97,1668591791000,NORMAL
7.2,0,36.470151,127.282564,18.19,1668591797000,NORMAL
11.2,0,36.469798,127.281433,17.51,1668591803000,NORMAL
9.6,0,36.469413,127.280383,14.90,1668591809000,NORMAL
7.6,0,36.469105,127.279522,13.39,1668591815000,NORMAL
7.9,0,36.468851,127.278827,12.87,1668591820000,NORMAL
7.9,0,36.468551,127.277994,13.68,1668591826000,NORMAL
7.9,0,36.468309,127.277266,13.43,1668591831000,NORMAL
7.9,0,36.468106,127.276603,6.84,1668591837000,NORMAL
7.9,0,36.468096,127.276484,0.00,1668591842000,STOP
8.1,0,36.468021,127.276259,5.65,1668591938000,NORMAL
8.0,0,36.467870,127.275813,9.61,1668591943000,NORMAL
8.1,0,36.467497,127.275214,10.38,1668591949000,NORMAL
8.1,0,36.466934,127.275040,12.64,1668591955000,NORMAL
8.2,0,36.466172,127.275130,14.83,1668591961000,NORMAL
8.2,0,36.465511,127.275192,15.06,1668591966000,NORMAL
8.2,0,36.464674,127.275360,15.99,1668591972000,NORMAL
8.2,0,36.463788,127.275678,17.33,1668591978000,NORMAL
8.2,0,36.463035,127.276098,18.18,1668591983000,NORMAL
8.0,0,36.462225,127.276747,18.25,1668591989000,NORMAL
8.0,0,36.461600,127.277377,17.74,1668591994000,NORMAL
8.0,0,36.460842,127.278164,19.05,1668592000000,NORMAL
8.0,0,36.460185,127.278846,19.01,1668592005000,NORMAL
8.0,0,36.459421,127.279632,18.73,1668592011000,NORMAL
8.0,0,36.458596,127.280481,20.30,1668592017000,NORMAL
8.0,0,36.457764,127.281342,20.26,1668592023000,NORMAL
8.0,0,36.457039,127.282034,20.55,1668592028000,NORMAL
8.0,0,36.456136,127.282786,20.28,1668592034000,NORMAL
8.0,0,36.455361,127.283345,19.08,1668592039000,NORMAL
8.1,0,36.454402,127.283934,20.11,1668592045000,NORMAL
8.1,0,36.453408,127.284439,20.05,1668592051000,NORMAL
8.1,0,36.452376,127.284896,19.66,1668592057000,NORMAL
8.1,0,36.451368,127.285258,19.03,1668592063000,NORMAL
8.0,0,36.450512,127.285487,20.19,1668592068000,NORMAL
8.0,0,36.449372,127.285696,20.89,1668592074000,NORMAL
8.0,0,36.448192,127.285809,22.95,1668592080000,NORMAL
8.0,0,36.447174,127.285823,21.90,1668592085000,NORMAL
8.0,0,36.446186,127.285835,21.53,1668592090000,NORMAL
8.1,0,36.445054,127.285817,21.74,1668592096000,NORMAL
8.1,0,36.443767,127.285826,25.37,1668592102000,NORMAL
8.1,0,36.442314,127.285863,27.74,1668592108000,NORMAL
8.1,0,36.441052,127.285906,27.63,1668592113000,NORMAL
8.1,0,36.439905,127.285923,24.29,1668592118000,NORMAL
8.2,0,36.438743,127.285943,19.41,1668592124000,NORMAL
8.1,0,36.437906,127.285953,18.58,1668592129000,NORMAL
8.1,0,36.437053,127.285940,18.85,1668592134000,NORMAL
8.1,0,36.436166,127.285947,19.97,1668592139000,NORMAL
8.1,0,36.435064,127.285962,20.51,1668592145000,NORMAL
8.1,0,36.433904,127.286053,22.52,1668592151000,NORMAL
8.1,0,36.432645,127.286261,23.46,1668592157000,NORMAL
8.1,0,36.431438,127.286684,22.94,1668592163000,NORMAL
8.0,0,36.430529,127.287174,21.29,1668592168000,NORMAL
8.0,0,36.429498,127.287909,22.08,1668592174000,NORMAL
8.0,0,36.428743,127.288609,20.81,1668592179000,NORMAL
8.0,0,36.428072,127.289366,20.43,1668592184000,NORMAL
8.0,0,36.427434,127.290157,19.77,1668592189000,NORMAL
8.0,0,36.426801,127.290996,21.33,1668592194000,NORMAL
8.0,0,36.426054,127.292013,20.28,1668592200000,NORMAL
8.1,0,36.425420,127.292880,21.62,1668592205000,NORMAL
8.0,0,36.424746,127.293781,22.17,1668592210000,NORMAL
8.0,0,36.423912,127.294898,22.94,1668592216000,NORMAL
8.0,0,36.423095,127.295987,22.69,1668592222000,NORMAL
8.0,0,36.422368,127.296873,21.74,1668592227000,NORMAL
8.0,0,36.421477,127.297716,20.61,1668592233000,NORMAL
7.9,0,36.420474,127.298367,21.71,1668592239000,NORMAL
8.0,0,36.419335,127.298830,22.32,1668592245000,NORMAL
8.0,0,36.418187,127.299113,21.23,1668592251000,NORMAL
8.0,0,36.417119,127.299254,19.61,1668592257000,NORMAL
8.0,0,36.416068,127.299426,19.44,1668592263000,NORMAL
8.0,0,36.415212,127.299606,18.56,1668592268000,NORMAL
8.0,0,36.414427,127.299800,17.44,1668592273000,NORMAL
8.0,0,36.413653,127.300026,17.27,1668592278000,NORMAL
8.1,0,36.412820,127.300303,15.40,1668592284000,NORMAL
8.0,0,36.412099,127.300606,17.99,1668592289000,NORMAL
8.1,0,36.411070,127.300996,20.51,1668592295000,NORMAL
8.1,0,36.409970,127.301524,22.34,1668592301000,NORMAL
8.1,0,36.409100,127.301987,20.23,1668592306000,NORMAL
8.0,0,36.408245,127.302473,21.39,1668592311000,NORMAL
8.1,0,36.407134,127.303154,23.97,1668592317000,NORMAL
8.1,0,36.406211,127.303832,23.17,1668592322000,NORMAL
8.1,0,36.405209,127.304650,21.75,1668592328000,NORMAL
8.1,0,36.404449,127.305277,20.04,1668592333000,NORMAL
8.1,0,36.403531,127.306116,20.92,1668592339000,NORMAL
8.1,0,36.402684,127.306884,19.04,1668592345000,NORMAL
8.0,0,36.401980,127.307528,19.73,1668592350000,NORMAL
8.0,0,36.401094,127.308333,20.66,1668592356000,NORMAL
8.0,0,36.400199,127.309126,19.80,1668592362000,NORMAL
8.0,0,36.399325,127.309778,18.74,1668592368000,NORMAL
24.3,0,36.398399,127.310290,17.11,1668592374000,NORMAL
24.3,0,36.397561,127.310731,16.26,1668592380000,NORMAL
24.3,0,36.396892,127.311135,16.48,1668592385000,NORMAL
24.3,0,36.396223,127.311524,16.03,1668592390000,NORMAL
24.3,0,36.395513,127.312032,15.10,1668592396000,NORMAL
24.3,0,36.394805,127.312552,15.63,1668592402000,NORMAL
24.3,0,36.394085,127.313056,14.45,1668592408000,NORMAL
24.3,0,36.393490,127.313486,12.66,1668592414000,NORMAL
24.3,0,36.392877,127.313947,13.04,1668592420000,NORMAL
24.3,0,36.392378,127.314301,9.55,1668592426000,NORMAL
24.3,0,36.391972,127.314595,10.63,1668592431000,NORMAL
24.3,0,36.391546,127.314916,11.68,1668592436000,NORMAL
24.3,0,36.391088,127.315261,11.90,1668592441000,NORMAL
24.3,0,36.390458,127.315762,15.90,1668592447000,NORMAL
24.3,0,36.389804,127.316259,17.29,1668592452000,NORMAL
24.3,0,36.389017,127.316806,16.51,1668592458000,NORMAL
24.3,0,36.388363,127.317263,11.91,1668592464000,NORMAL
24.3,0,36.387980,127.317515,7.26,1668592469000,NORMAL
24.3,0,36.387870,127.317591,0.00,1668592474000,STOP
24.3,0,36.387552,127.317832,8.55,1668592570000,NORMAL
24.3,0,36.387055,127.318213,12.08,1668592576000,NORMAL
24.3,0,36.386516,127.318609,14.91,1668592581000,NORMAL
24.3,0,36.385964,127.319056,15.42,1668592586000,NORMAL
24.3,0,36.385339,127.319603,18.26,1668592591000,NORMAL
24.3,0,36.384482,127.320342,20.11,1668592597000,NORMAL
24.2,0,36.383619,127.321091,18.82,1668592603000,NORMAL
24.3,0,36.382863,127.321699,15.47,1668592609000,NORMAL
24.3,0,36.382238,127.322057,14.74,1668592614000,NORMAL
24.3,0,36.381579,127.322359,10.89,1668592620000,NORMAL
24.3,0,36.381223,127.322531,7.68,1668592625000,NORMAL
24.3,0,36.380672,127.322821,12.67,1668592631000,NORMAL
24.3,0,36.379924,127.323212,15.44,1668592637000,NORMAL
24.3,0,36.379274,127.323535,15.98,1668592642000,NORMAL
24.3,0,36.378522,127.323960,14.83,1668592648000,NORMAL
24.3,0,36.377918,127.324280,9.91,1668592654000,NORMAL
24.3,0,36.377568,127.324462,5.05,1668592660000,NORMAL
24.3,0,36.377417,127.324539,2.16,1668592665000,NORMAL
24.3,0,36.377388,127.324555,0.00,1668592671000,STOP
24.3,0,36.377218,127.324651,6.25,1668592692000,NORMAL
24.3,0,36.376712,127.324913,12.15,1668592698000,NORMAL
24.3,0,36.376152,127.325202,14.64,1668592703000,NORMAL
24.3,0,36.375392,127.325588,16.58,1668592709000,NORMAL
24.3,0,36.374709,127.325916,15.41,1668592714000,NORMAL
24.3,0,36.374017,127.326267,17.21,1668592719000,NORMAL
24.3,0,36.373102,127.326668,18.25,1668592725000,NORMAL
24.3,0,36.372283,127.326826,19.13,1668592730000,NORMAL
24.3,0,36.371257,127.326860,19.52,1668592736000,NORMAL
24.3,0,36.370411,127.326856,18.40,1668592741000,NORMAL
24.3,0,36.369466,127.326861,16.89,1668592747000,NORMAL
24.3,0,36.368735,127.326873,15.81,1668592752000,NORMAL
24.3,0,36.367996,127.326868,11.57,1668592758000,NORMAL
24.3,0,36.367604,127.326869,3.39,1668592764000,NORMAL
24.3,0,36.367584,127.326874,0.00,1668592769000,STOP
24.3,0,36.367508,127.326892,2.47,1668592798000,NORMAL
24.3,0,36.367211,127.326894,8.95,1668592803000,NORMAL
24.3,0,36.366739,127.326900,10.98,1668592808000,NORMAL
24.3,0,36.366128,127.326893,11.72,1668592814000,NORMAL
24.3,0,36.365613,127.326884,6.72,1668592820000,NORMAL
24.3,0,36.365444,127.326886,2.74,1668592825000,NORMAL
24.3,0,36.365225,127.326891,4.09,1668592831000,NORMAL
24.3,0,36.365129,127.326898,0.00,1668592837000,STOP
24.3,0,36.365052,127.326914,3.12,1668592871000,NORMAL
24.3,0,36.364678,127.326912,9.01,1668592877000,NORMAL
24.3,0,36.364181,127.326918,9.03,1668592883000,NORMAL
24.3,0,36.363633,127.326937,10.78,1668592889000,NORMAL
24.3,0,36.362993,127.326924,12.00,1668592895000,NORMAL
24.3,0,36.362319,127.326940,12.79,1668592901000,NORMAL
24.3,0,36.361711,127.326818,10.77,1668592907000,NORMAL
24.3,0,36.361202,127.326643,9.70,1668592913000,NORMAL
24.3,0,36.360641,127.326467,11.66,1668592919000,NORMAL
24.3,0,36.360132,127.326311,10.85,1668592924000,NORMAL
24.3,0,36.359719,127.326113,6.97,1668592930000,NORMAL
24.3,0,36.359551,127.325695,9.44,1668592935000,NORMAL
24.3,0,36.359507,127.324955,11.98,1668592941000,NORMAL
24.3,0,36.359488,127.324285,12.02,1668592946000,NORMAL
24.3,0,36.359453,127.323621,12.29,1668592951000,NORMAL
24.3,0,36.359455,127.322710,14.58,1668592957000,NORMAL
24.3,0,36.359467,127.321723,14.79,1668592963000,NORMAL
24.3,0,36.359456,127.321007,11.02,1668592968000,NORMAL
24.3,0,36.359433,127.320658,3.26,1668592974000,NORMAL
24.3,0,36.359335,127.323006,10.16,1668592996000,NORMAL
24.3,0,36.359352,127.323509,4.13,1668593002000,NORMAL
24.3,0,36.359346,127.323550,0.00,1668593008000,STOP
24.3,0,36.359357,127.323811,6.43,1668593019000,NORMAL
24.3,0,36.359365,127.324176,6.55,1668593024000,NORMAL
24.3,0,36.359372,127.324600,6.76,1668593030000,NORMAL
24.3,0,36.359398,127.325046,6.38,1668593036000,NORMAL
24.3,0,36.359400,127.325423,4.17,1668593042000,NORMAL
24.3,0,36.359394,127.325540,1.28,1668593047000,NORMAL
24.3,0,36.359378,127.325588,0.00,1668593053000,STOP
24.3,0,36.359385,127.325772,2.23,1668593089000,NORMAL
24.3,0,36.359390,127.325830,0.00,1668593095000,STOP
24.3,0,36.359369,127.325950,2.82,1668593157000,NORMAL
24.3,0,36.359389,127.326118,2.86,1668593162000,NORMAL
24.3,0,36.359400,127.326255,1.31,1668593168000,NORMAL
24.3,0,36.359397,127.326297,0.00,1668593174000,STOP
24.3,0,36.359375,127.326444,1.42,1668593180000,NORMAL
24.3,0,36.359369,127.326464,0.00,1668593186000,STOP
24.3,0,36.359395,127.326980,3.32,1668593236000,NORMAL
24.3,0,36.359379,127.327297,3.28,1668593242000,NORMAL
24.3,0,36.359346,127.327449,3.09,1668593248000,NORMAL
24.3,0,36.359219,127.327761,4.62,1668593254000,NORMAL
24.3,0,36.359171,127.327874,1.26,1668593259000,NORMAL
24.3,0,36.359138,127.327958,0.00,1668593264000,STOP
24.3,0,36.359107,127.328105,1.98,1668593280000,NORMAL
24.3,0,36.359060,127.328230,2.75,1668593285000,NORMAL
24.3,0,36.358972,127.328417,3.13,1668593291000,NORMAL
24.3,0,36.358912,127.328559,2.00,1668593296000,NORMAL
24.3,0,36.358907,127.328582,0.00,1668593302000,STOP
24.3,0,36.358781,127.328949,5.15,1668593335000,NORMAL
24.3,0,36.358650,127.329334,6.41,1668593341000,NORMAL
24.3,0,36.358562,127.329623,3.62,1668593347000,NORMAL
24.3,0,36.358506,127.329812,3.56,1668593352000,NORMAL
24.3,0,36.358467,127.329891,0.00,1668593358000,STOP
24.3,0,36.358474,127.329939,2.72,1668593375000,NORMAL
24.3,0,36.358354,127.330212,5.83,1668593380000,NORMAL
24.3,0,36.358233,127.330531,5.00,1668593386000,NORMAL
24.3,0,36.358146,127.330776,4.66,1668593391000,NORMAL
24.3,0,36.358083,127.330958,1.40,1668593396000,NORMAL
24.3,0,36.358086,127.330958,0.00,1668593401000,STOP
24.3,0,36.357948,127.331374,9.16,1668593464000,NORMAL
24.3,0,36.357736,127.332065,11.02,1668593470000,NORMAL
24.3,0,36.357579,127.332608,9.61,1668593475000,NORMAL
24.3,0,36.357424,127.333053,6.70,1668593481000,NORMAL
24.3,0,36.357308,127.333451,5.79,1668593487000,NORMAL
24.3,0,36.357275,127.333791,4.65,1668593493000,NORMAL
24.3,0,36.357281,127.334130,6.43,1668593498000,NORMAL
24.3,0,36.357278,127.334566,6.25,1668593504000,NORMAL
24.3,0,36.357284,127.335010,6.54,1668593510000,NORMAL
24.3,0,36.357295,127.335445,6.28,1668593516000,NORMAL
24.3,0,36.357308,127.335973,7.96,1668593522000,NORMAL
24.3,0,36.357303,127.336369,3.21,1668593528000,NORMAL
24.3,0,36.357139,127.336450,5.59,1668593534000,NORMAL
24.3,0,36.356680,127.336505,8.10,1668593540000,NORMAL
24.3,0,36.356512,127.336526,2.40,1668593545000,NORMAL
24.3,0,36.356234,127.336582,8.06,1668593551000,NORMAL
24.3,0,36.355737,127.336633,8.59,1668593557000,NORMAL
24.3,0,36.355461,127.336644,2.38,1668593563000,NORMAL
24.3,0,36.355437,127.336650,0.00,1668593569000,STOP
24.3,0,36.355248,127.336752,5.72,1668593663000,NORMAL
24.3,0,36.355008,127.336747,4.89,1668593668000,NORMAL
24.3,0,36.354699,127.336627,5.01,1668593674000,NORMAL
24.3,0,36.354441,127.336522,4.63,1668593680000,NORMAL
24.3,0,36.354242,127.336390,3.28,1668593686000,NORMAL
24.3,0,36.354012,127.336297,4.38,1668593692000,NORMAL
24.3,0,36.353787,127.336209,4.92,1668593698000,NORMAL
24.3,0,36.353564,127.336121,4.63,1668593703000,NORMAL
24.3,0,36.353490,127.336065,0.00,1668593708000,STOP
24.3,0,36.353330,127.335992,3.37,1668593714000,NORMAL
24.3,0,36.353189,127.335937,2.99,1668593719000,NORMAL
24.3,0,36.353026,127.335861,1.51,1668593725000,NORMAL
24.3,0,36.352988,127.335853,0.00,1668593730000,STOP
24.3,0,36.352777,127.335778,6.10,1668593736000,NORMAL
24.3,0,36.352450,127.335618,7.67,1668593741000,NORMAL
24.3,0,36.352144,127.335476,6.76,1668593746000,NORMAL
24.3,0,36.351883,127.335356,2.79,1668593752000,NORMAL
24.3,0,36.351877,127.335206,3.37,1668593757000,NORMAL
24.3,0,36.351992,127.334864,5.44,1668593763000,NORMAL
24.3,0,36.352057,127.334654,3.63,1668593768000,NORMAL
24.3,0,36.352136,127.334351,5.58,1668593774000,NORMAL
24.3,0,36.352209,127.334094,4.37,1668593779000,NORMAL
24.3,0,36.352243,127.333961,0.00,1668593784000,STOP
24.3,0,36.352331,127.333717,5.13,1668593790000,NORMAL
24.3,0,36.352408,127.333425,5.05,1668593795000,NORMAL
24.3,0,36.352462,127.333230,3.88,1668593800000,NORMAL
24.3,0,36.352533,127.332874,5.16,1668593806000,NORMAL
24.3,0,36.352602,127.332633,3.15,1668593811000,NORMAL
24.3,0,36.352657,127.332447,3.81,1668593817000,NORMAL
24.3,0,36.352714,127.332284,1.34,1668593822000,NORMAL
24.3,0,36.352714,127.332259,0.00,1668593828000,STOP
24.3,0,36.352714,127.332259,0.00,1668593986501,END
